anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,13,21,quantile,0.65,3,ILI,3.5796595078090143
2025,13,21,quantile,0.65,4,ILI,3.1879094916389734
2025,13,21,quantile,0.7,-1,ILI,7.664034062371201
2025,13,21,quantile,0.7,0,ILI,6.519940481290836
2025,13,21,quantile,0.7,1,ILI,4.861993237952109
2025,13,21,quantile,0.7,2,ILI,4.204565007779397
2025,13,21,quantile,0.7,3,ILI,3.6994832983732286
2025,13,21,quantile,0.7,4,ILI,3.303655167865267
2025,13,21,quantile,0.75,-1,ILI,7.882620882825938
2025,13,21,quantile,0.75,0,ILI,6.7164100955844255
2025,13,21,quantile,0.75,1,ILI,4.964190937636035
2025,13,21,quantile,0.75,2,ILI,4.3126321233288545
2025,13,21,quantile,0.75,3,ILI,3.8079985374908527
2025,13,21,quantile,0.75,4,ILI,3.412681903309114
2025,13,21,quantile,0.8,-1,ILI,8.154922790675123
2025,13,21,quantile,0.8,0,ILI,6.937264644835164
2025,13,21,quantile,0.8,1,ILI,5.071011665139476
2025,13,21,quantile,0.8,2,ILI,4.417212661306491
2025,13,21,quantile,0.8,3,ILI,3.9161096917463616
2025,13,21,quantile,0.8,4,ILI,3.5165968112835078
2025,13,21,quantile,0.85,-1,ILI,8.439038516875275
2025,13,21,quantile,0.85,0,ILI,7.199270207840627
2025,13,21,quantile,0.85,1,ILI,5.227966655587987
2025,13,21,quantile,0.85,2,ILI,4.5767896534600085
2025,13,21,quantile,0.85,3,ILI,4.057568679666599
2025,13,21,quantile,0.85,4,ILI,3.6405452485463776
2025,13,21,quantile,0.9,-1,ILI,8.817693550868993
2025,13,21,quantile,0.9,0,ILI,7.54547864856608
2025,13,21,quantile,0.9,1,ILI,5.3948419122417866
2025,13,21,quantile,0.9,2,ILI,4.741976306531532
2025,13,21,quantile,0.9,3,ILI,4.222498920718766
2025,13,21,quantile,0.9,4,ILI,3.7993815647913625
2025,13,21,quantile,0.95,-1,ILI,9.291430102958316
2025,13,21,quantile,0.95,0,ILI,8.02804409610631
2025,13,21,quantile,0.95,1,ILI,5.65357218125685
2025,13,21,quantile,0.95,2,ILI,5.006461771843761
2025,13,21,quantile,0.95,3,ILI,4.4937598380935215
2025,13,21,quantile,0.95,4,ILI,4.069102910699392
2025,13,21,quantile,0.975,-1,ILI,9.867584273649529
2025,13,21,quantile,0.975,0,ILI,8.544135577245871
2025,13,21,quantile,0.975,1,ILI,5.929053556749141
2025,13,21,quantile,0.975,2,ILI,5.305486127559069
2025,13,21,quantile,0.975,3,ILI,4.743315587143004
2025,13,21,quantile,0.975,4,ILI,4.2803691834300555
2025,13,21,quantile,0.99,-1,ILI,10.653093556591434
2025,13,21,quantile,0.99,0,ILI,9.428137257153072
2025,13,21,quantile,0.99,1,ILI,6.343809073227877
2025,13,21,quantile,0.99,2,ILI,5.620790107686979
2025,13,21,quantile,0.99,3,ILI,5.015133404147704
2025,13,21,quantile,0.99,4,ILI,4.501491982015175
2025,13,IT,quantile,0.01,-1,ILI,7.068564844426989
2025,13,IT,quantile,0.01,-1,ILI+_FLU_A,0.9512826783825781
2025,13,IT,quantile,0.01,-1,ILI+_FLU_B,0.7517711722722805
2025,13,IT,quantile,0.01,0,ILI,6.053888573447044
2025,13,IT,quantile,0.01,0,ILI+_FLU_A,0.6738052241754827
2025,13,IT,quantile,0.01,0,ILI+_FLU_B,0.44334159495350134
2025,13,IT,quantile,0.01,1,ILI,5.130392808572475
2025,13,IT,quantile,0.01,1,ILI+_FLU_A,0.48275561723843835
2025,13,IT,quantile,0.01,1,ILI+_FLU_B,0.23950706467998528
2025,13,IT,quantile,0.01,2,ILI,4.206071096207731
2025,13,IT,quantile,0.01,2,ILI+_FLU_A,0.33407279224054637
2025,13,IT,quantile,0.01,2,ILI+_FLU_B,0.11718117119514784
2025,13,IT,quantile,0.01,3,ILI,3.530925875619305
2025,13,IT,quantile,0.01,3,ILI+_FLU_A,0.23641761220309748
2025,13,IT,quantile,0.01,3,ILI+_FLU_B,0.0532224987445752
2025,13,IT,quantile,0.01,4,ILI,3.053500192928941
2025,13,IT,quantile,0.01,4,ILI+_FLU_A,0.17435677703002467
2025,13,IT,quantile,0.01,4,ILI+_FLU_B,0.023604640916552073
2025,13,IT,quantile,0.025,-1,ILI,7.115364897688952
2025,13,IT,quantile,0.025,-1,ILI+_FLU_A,0.9739953167778082
2025,13,IT,quantile,0.025,-1,ILI+_FLU_B,0.774189981985321
2025,13,IT,quantile,0.025,0,ILI,6.119960811430697
2025,13,IT,quantile,0.025,0,ILI+_FLU_A,0.6937670279410901
2025,13,IT,quantile,0.025,0,ILI+_FLU_B,0.455836767832271
2025,13,IT,quantile,0.025,1,ILI,5.188605291387714
2025,13,IT,quantile,0.025,1,ILI+_FLU_A,0.5016597788238463
2025,13,IT,quantile,0.025,1,ILI+_FLU_B,0.25213245342404195
2025,13,IT,quantile,0.025,2,ILI,4.287493785847249
2025,13,IT,quantile,0.025,2,ILI+_FLU_A,0.3515479396932871
2025,13,IT,quantile,0.025,2,ILI+_FLU_B,0.1266288735228513
2025,13,IT,quantile,0.025,3,ILI,3.625119263848572
2025,13,IT,quantile,0.025,3,ILI+_FLU_A,0.25061354335722835
2025,13,IT,quantile,0.025,3,ILI+_FLU_B,0.057883505746808755
2025,13,IT,quantile,0.025,4,ILI,3.1679587034175407
2025,13,IT,quantile,0.025,4,ILI+_FLU_A,0.18748783732563506
2025,13,IT,quantile,0.025,4,ILI+_FLU_B,0.026413803646741174
2025,13,IT,quantile,0.05,-1,ILI,7.159400354039108
2025,13,IT,quantile,0.05,-1,ILI+_FLU_A,1.005923515288439
2025,13,IT,quantile,0.05,-1,ILI+_FLU_B,0.7957261567998786
2025,13,IT,quantile,0.05,0,ILI,6.166317523389853
2025,13,IT,quantile,0.05,0,ILI+_FLU_A,0.7190399724628691
2025,13,IT,quantile,0.05,0,ILI+_FLU_B,0.4808081546992293
2025,13,IT,quantile,0.05,1,ILI,5.244710142179502
2025,13,IT,quantile,0.05,1,ILI+_FLU_A,0.5247015747974844
2025,13,IT,quantile,0.05,1,ILI+_FLU_B,0.2695617805189995
2025,13,IT,quantile,0.05,2,ILI,4.354916429670397
2025,13,IT,quantile,0.05,2,ILI+_FLU_A,0.372308434148136
2025,13,IT,quantile,0.05,2,ILI+_FLU_B,0.1338910702553845
2025,13,IT,quantile,0.05,3,ILI,3.7069773748799753
2025,13,IT,quantile,0.05,3,ILI+_FLU_A,0.26736405231273286
2025,13,IT,quantile,0.05,3,ILI+_FLU_B,0.06480527384556158
2025,13,IT,quantile,0.05,4,ILI,3.2584980199279885
2025,13,IT,quantile,0.05,4,ILI+_FLU_A,0.1990736763485562
2025,13,IT,quantile,0.05,4,ILI+_FLU_B,0.028829700659832102
2025,13,IT,quantile,0.1,-1,ILI,7.215656954142155
2025,13,IT,quantile,0.1,-1,ILI+_FLU_A,1.0467815926745747
2025,13,IT,quantile,0.1,-1,ILI+_FLU_B,0.8215808522524695
2025,13,IT,quantile,0.1,0,ILI,6.234552211989707
2025,13,IT,quantile,0.1,0,ILI+_FLU_A,0.7547233459808627
2025,13,IT,quantile,0.1,0,ILI+_FLU_B,0.5107643666085048
2025,13,IT,quantile,0.1,1,ILI,5.313322369649886
2025,13,IT,quantile,0.1,1,ILI+_FLU_A,0.5550667736699924
2025,13,IT,quantile,0.1,1,ILI+_FLU_B,0.2896559699003239
2025,13,IT,quantile,0.1,2,ILI,4.4560182377659885
2025,13,IT,quantile,0.1,2,ILI+_FLU_A,0.39408214057765517
2025,13,IT,quantile,0.1,2,ILI+_FLU_B,0.1528554757854653
2025,13,IT,quantile,0.1,3,ILI,3.832556430302697
2025,13,IT,quantile,0.1,3,ILI+_FLU_A,0.28549212555635783
2025,13,IT,quantile,0.1,3,ILI+_FLU_B,0.0759764221551183
2025,13,IT,quantile,0.1,4,ILI,3.4037218258597832
2025,13,IT,quantile,0.1,4,ILI+_FLU_A,0.21277529421056948
2025,13,IT,quantile,0.1,4,ILI+_FLU_B,0.03644259406250978
2025,13,IT,quantile,0.15,-1,ILI,7.259102471335966
2025,13,IT,quantile,0.15,-1,ILI+_FLU_A,1.077854349188944
2025,13,IT,quantile,0.15,-1,ILI+_FLU_B,0.8382989378341952
2025,13,IT,quantile,0.15,0,ILI,6.271897438419837
2025,13,IT,quantile,0.15,0,ILI+_FLU_A,0.7839728318478155
2025,13,IT,quantile,0.15,0,ILI+_FLU_B,0.5272826214189018
2025,13,IT,quantile,0.15,1,ILI,5.365919535942748
2025,13,IT,quantile,0.15,1,ILI+_FLU_A,0.5771611837765935
2025,13,IT,quantile,0.15,1,ILI+_FLU_B,0.3052374232875626
2025,13,IT,quantile,0.15,2,ILI,4.530048411199518
2025,13,IT,quantile,0.15,2,ILI+_FLU_A,0.41205538348224835
2025,13,IT,quantile,0.15,2,ILI+_FLU_B,0.16318973295599237
2025,13,IT,quantile,0.15,3,ILI,3.918749607213696
2025,13,IT,quantile,0.15,3,ILI+_FLU_A,0.3018300704521293
2025,13,IT,quantile,0.15,3,ILI+_FLU_B,0.08201449493773218
2025,13,IT,quantile,0.15,4,ILI,3.4936938970865805
2025,13,IT,quantile,0.15,4,ILI+_FLU_A,0.22834759311138497
2025,13,IT,quantile,0.15,4,ILI+_FLU_B,0.03975324659097545
2025,13,IT,quantile,0.2,-1,ILI,7.299046622052712
2025,13,IT,quantile,0.2,-1,ILI+_FLU_A,1.1009508145476925
2025,13,IT,quantile,0.2,-1,ILI+_FLU_B,0.8583631258305794
2025,13,IT,quantile,0.2,0,ILI,6.299523959770759
2025,13,IT,quantile,0.2,0,ILI+_FLU_A,0.8015557346723934
2025,13,IT,quantile,0.2,0,ILI+_FLU_B,0.5395364759467268
2025,13,IT,quantile,0.2,1,ILI,5.404076590023709
2025,13,IT,quantile,0.2,1,ILI+_FLU_A,0.5952094529801375
2025,13,IT,quantile,0.2,1,ILI+_FLU_B,0.3180949384402519
2025,13,IT,quantile,0.2,2,ILI,4.58057267121835
2025,13,IT,quantile,0.2,2,ILI+_FLU_A,0.4303759571692904
2025,13,IT,quantile,0.2,2,ILI+_FLU_B,0.17319899867437172
2025,13,IT,quantile,0.2,3,ILI,3.98337189719342
2025,13,IT,quantile,0.2,3,ILI+_FLU_A,0.31887471447016297
2025,13,IT,quantile,0.2,3,ILI+_FLU_B,0.08898409766425522
2025,13,IT,quantile,0.2,4,ILI,3.5705742782322067
2025,13,IT,quantile,0.2,4,ILI+_FLU_A,0.24369937028761007
2025,13,IT,quantile,0.2,4,ILI+_FLU_B,0.045802817954557595
2025,13,IT,quantile,0.25,-1,ILI,7.32114714831004
2025,13,IT,quantile,0.25,-1,ILI+_FLU_A,1.1191538310356803
2025,13,IT,quantile,0.25,-1,ILI+_FLU_B,0.8709972453121462
2025,13,IT,quantile,0.25,0,ILI,6.327022906473773
2025,13,IT,quantile,0.25,0,ILI+_FLU_A,0.8194423413927112
2025,13,IT,quantile,0.25,0,ILI+_FLU_B,0.5521550905204928
2025,13,IT,quantile,0.25,1,ILI,5.435668240551319
2025,13,IT,quantile,0.25,1,ILI+_FLU_A,0.6123629440876585
2025,13,IT,quantile,0.25,1,ILI+_FLU_B,0.32649889822178907
2025,13,IT,quantile,0.25,2,ILI,4.631687430390898
2025,13,IT,quantile,0.25,2,ILI+_FLU_A,0.4459536165744515
2025,13,IT,quantile,0.25,2,ILI+_FLU_B,0.18063735918882226
2025,13,IT,quantile,0.25,3,ILI,4.047095966091421
2025,13,IT,quantile,0.25,3,ILI+_FLU_A,0.3336800235036309
2025,13,IT,quantile,0.25,3,ILI+_FLU_B,0.093773030021828
2025,13,IT,quantile,0.25,4,ILI,3.6386557447936023
2025,13,IT,quantile,0.25,4,ILI+_FLU_A,0.2578366981839787
2025,13,IT,quantile,0.25,4,ILI+_FLU_B,0.0484061846704284
2025,13,IT,quantile,0.3,-1,ILI,7.343569088122133
2025,13,IT,quantile,0.3,-1,ILI+_FLU_A,1.1391834251782422
2025,13,IT,quantile,0.3,-1,ILI+_FLU_B,0.8854255696471821
2025,13,IT,quantile,0.3,0,ILI,6.35162906655266
2025,13,IT,quantile,0.3,0,ILI+_FLU_A,0.8343733523271051
2025,13,IT,quantile,0.3,0,ILI+_FLU_B,0.5616948140013375
2025,13,IT,quantile,0.3,1,ILI,5.466003735138342
2025,13,IT,quantile,0.3,1,ILI+_FLU_A,0.6261666112011629
2025,13,IT,quantile,0.3,1,ILI+_FLU_B,0.33725966583942263
2025,13,IT,quantile,0.3,2,ILI,4.671622897474037
2025,13,IT,quantile,0.3,2,ILI+_FLU_A,0.46123584787435795
2025,13,IT,quantile,0.3,2,ILI+_FLU_B,0.18802648233072247
2025,13,IT,quantile,0.3,3,ILI,4.096366353127267
2025,13,IT,quantile,0.3,3,ILI+_FLU_A,0.3493568419914674
2025,13,IT,quantile,0.3,3,ILI+_FLU_B,0.10059561143836428
2025,13,IT,quantile,0.3,4,ILI,3.69841529042205
2025,13,IT,quantile,0.3,4,ILI+_FLU_A,0.27194627919034164
2025,13,IT,quantile,0.3,4,ILI+_FLU_B,0.05081450749029572
2025,13,IT,quantile,0.35,-1,ILI,7.369189268580593
2025,13,IT,quantile,0.35,-1,ILI+_FLU_A,1.1537965390808327
2025,13,IT,quantile,0.35,-1,ILI+_FLU_B,0.8989792837127094
2025,13,IT,quantile,0.35,0,ILI,6.372693656679928
2025,13,IT,quantile,0.35,0,ILI+_FLU_A,0.8485742925097828
2025,13,IT,quantile,0.35,0,ILI+_FLU_B,0.571909524168979
2025,13,IT,quantile,0.35,1,ILI,5.492970916480413
2025,13,IT,quantile,0.35,1,ILI+_FLU_A,0.6424851274968775
2025,13,IT,quantile,0.35,1,ILI+_FLU_B,0.34881920696834046
2025,13,IT,quantile,0.35,2,ILI,4.7155164032765775
2025,13,IT,quantile,0.35,2,ILI+_FLU_A,0.4759890437033924
2025,13,IT,quantile,0.35,2,ILI+_FLU_B,0.19667332790730674
2025,13,IT,quantile,0.35,3,ILI,4.149273354756473
2025,13,IT,quantile,0.35,3,ILI+_FLU_A,0.36146451097122767
2025,13,IT,quantile,0.35,3,ILI+_FLU_B,0.10413328233953283
2025,13,IT,quantile,0.35,4,ILI,3.7580519804237085
2025,13,IT,quantile,0.35,4,ILI+_FLU_A,0.28437672483617477
2025,13,IT,quantile,0.35,4,ILI+_FLU_B,0.05332996865200322
2025,13,IT,quantile,0.4,-1,ILI,7.39021610559209
2025,13,IT,quantile,0.4,-1,ILI+_FLU_A,1.1692504740979544
2025,13,IT,quantile,0.4,-1,ILI+_FLU_B,0.9119740901796992
2025,13,IT,quantile,0.4,0,ILI,6.401816453476359
2025,13,IT,quantile,0.4,0,ILI+_FLU_A,0.8614903988798909
2025,13,IT,quantile,0.4,0,ILI+_FLU_B,0.5811026955704608
2025,13,IT,quantile,0.4,1,ILI,5.515747736759196
2025,13,IT,quantile,0.4,1,ILI+_FLU_A,0.6551428763142177
2025,13,IT,quantile,0.4,1,ILI+_FLU_B,0.35878031800727817
2025,13,IT,quantile,0.4,2,ILI,4.7510900035128385
2025,13,IT,quantile,0.4,2,ILI+_FLU_A,0.49341274369097066
2025,13,IT,quantile,0.4,2,ILI+_FLU_B,0.20470243009308453
2025,13,IT,quantile,0.4,3,ILI,4.19394595261629
2025,13,IT,quantile,0.4,3,ILI+_FLU_A,0.3773805625036962
2025,13,IT,quantile,0.4,3,ILI+_FLU_B,0.1108239403006485
2025,13,IT,quantile,0.4,4,ILI,3.806696372360326
2025,13,IT,quantile,0.4,4,ILI+_FLU_A,0.29916419280133183
2025,13,IT,quantile,0.4,4,ILI+_FLU_B,0.058984116426352075
2025,13,IT,quantile,0.45,-1,ILI,7.414004903319362
2025,13,IT,quantile,0.45,-1,ILI+_FLU_A,1.1849339923092679
2025,13,IT,quantile,0.45,-1,ILI+_FLU_B,0.9270298908469471
2025,13,IT,quantile,0.45,0,ILI,6.420106115815019
2025,13,IT,quantile,0.45,0,ILI+_FLU_A,0.8770651553768234
2025,13,IT,quantile,0.45,0,ILI+_FLU_B,0.5921900204594376
2025,13,IT,quantile,0.45,1,ILI,5.543230669025197
2025,13,IT,quantile,0.45,1,ILI+_FLU_A,0.6728430074775098
2025,13,IT,quantile,0.45,1,ILI+_FLU_B,0.36530380473382884
2025,13,IT,quantile,0.45,2,ILI,4.791647980150822
2025,13,IT,quantile,0.45,2,ILI+_FLU_A,0.5114008923802797
2025,13,IT,quantile,0.45,2,ILI+_FLU_B,0.21155838881855246
2025,13,IT,quantile,0.45,3,ILI,4.247032622239309
2025,13,IT,quantile,0.45,3,ILI+_FLU_A,0.3944485615507147
2025,13,IT,quantile,0.45,3,ILI+_FLU_B,0.11679877631794443
2025,13,IT,quantile,0.45,4,ILI,3.8655654683241676
2025,13,IT,quantile,0.45,4,ILI+_FLU_A,0.3170276249658456
2025,13,IT,quantile,0.45,4,ILI+_FLU_B,0.06314721927847647
2025,13,IT,quantile,0.5,-1,ILI,7.431197081248816
2025,13,IT,quantile,0.5,-1,ILI+_FLU_A,1.2001425398559686
2025,13,IT,quantile,0.5,-1,ILI+_FLU_B,0.9405161124816078
2025,13,IT,quantile,0.5,0,ILI,6.439016207914783
2025,13,IT,quantile,0.5,0,ILI+_FLU_A,0.8910232100034766
2025,13,IT,quantile,0.5,0,ILI+_FLU_B,0.6019053588254538
2025,13,IT,quantile,0.5,1,ILI,5.571928312554606
2025,13,IT,quantile,0.5,1,ILI+_FLU_A,0.6861996081147098
2025,13,IT,quantile,0.5,1,ILI+_FLU_B,0.37400439518964834
2025,13,IT,quantile,0.5,2,ILI,4.831294912574448
2025,13,IT,quantile,0.5,2,ILI+_FLU_A,0.5408957266846557
2025,13,IT,quantile,0.5,2,ILI+_FLU_B,0.21816765706254349
2025,13,IT,quantile,0.5,3,ILI,4.293694650482837
2025,13,IT,quantile,0.5,3,ILI+_FLU_A,0.4468457116919803
2025,13,IT,quantile,0.5,3,ILI+_FLU_B,0.12344492228969862
2025,13,IT,quantile,0.5,4,ILI,3.9206299264090774
2025,13,IT,quantile,0.5,4,ILI+_FLU_A,0.387177979802574
2025,13,IT,quantile,0.5,4,ILI+_FLU_B,0.06676665237699612
2025,13,IT,quantile,0.55,-1,ILI,7.452008752332447
2025,13,IT,quantile,0.55,-1,ILI+_FLU_A,1.2148509298433443
2025,13,IT,quantile,0.55,-1,ILI+_FLU_B,0.9508012004152829
2025,13,IT,quantile,0.55,0,ILI,6.464421320659801
2025,13,IT,quantile,0.55,0,ILI+_FLU_A,0.9075317369838082
2025,13,IT,quantile,0.55,0,ILI+_FLU_B,0.6123139413433177
2025,13,IT,quantile,0.55,1,ILI,5.597900087025382
2025,13,IT,quantile,0.55,1,ILI+_FLU_A,0.7024627118847047
2025,13,IT,quantile,0.55,1,ILI+_FLU_B,0.38319272693889705
2025,13,IT,quantile,0.55,2,ILI,4.868573234973038
2025,13,IT,quantile,0.55,2,ILI+_FLU_A,0.5545109637410659
2025,13,IT,quantile,0.55,2,ILI+_FLU_B,0.22715531561480162
2025,13,IT,quantile,0.55,3,ILI,4.341499471649522
2025,13,IT,quantile,0.55,3,ILI+_FLU_A,0.4623446084872803
2025,13,IT,quantile,0.55,3,ILI+_FLU_B,0.1315895883820702
2025,13,IT,quantile,0.55,4,ILI,3.974369140453519
2025,13,IT,quantile,0.55,4,ILI+_FLU_A,0.3973813101326632
2025,13,IT,quantile,0.55,4,ILI+_FLU_B,0.07317550980671765
2025,13,IT,quantile,0.6,-1,ILI,7.47333668180311
2025,13,IT,quantile,0.6,-1,ILI+_FLU_A,1.2307150334290429
2025,13,IT,quantile,0.6,-1,ILI+_FLU_B,0.965235639978514
2025,13,IT,quantile,0.6,0,ILI,6.4827091846729346
2025,13,IT,quantile,0.6,0,ILI+_FLU_A,0.9246293560728465
2025,13,IT,quantile,0.6,0,ILI+_FLU_B,0.623988963309367
2025,13,IT,quantile,0.6,1,ILI,5.627848563287216
2025,13,IT,quantile,0.6,1,ILI+_FLU_A,0.7167475570355069
2025,13,IT,quantile,0.6,1,ILI+_FLU_B,0.394275705917947
2025,13,IT,quantile,0.6,2,ILI,4.911468602881456
2025,13,IT,quantile,0.6,2,ILI+_FLU_A,0.5710515647389129
2025,13,IT,quantile,0.6,2,ILI+_FLU_B,0.23755599369435104
2025,13,IT,quantile,0.6,3,ILI,4.395360450999546
2025,13,IT,quantile,0.6,3,ILI+_FLU_A,0.47388254344588987
2025,13,IT,quantile,0.6,3,ILI+_FLU_B,0.13738028184048778
2025,13,IT,quantile,0.6,4,ILI,4.030981811067525
2025,13,IT,quantile,0.6,4,ILI+_FLU_A,0.41160616414638723
2025,13,IT,quantile,0.6,4,ILI+_FLU_B,0.07732809210144648
2025,13,IT,quantile,0.65,-1,ILI,7.496712700584268
2025,13,IT,quantile,0.65,-1,ILI+_FLU_A,1.2483083137189956
2025,13,IT,quantile,0.65,-1,ILI+_FLU_B,0.9806486328387679
2025,13,IT,quantile,0.65,0,ILI,6.509357628138604
2025,13,IT,quantile,0.65,0,ILI+_FLU_A,0.9412774380772558
2025,13,IT,quantile,0.65,0,ILI+_FLU_B,0.6339040909614007
2025,13,IT,quantile,0.65,1,ILI,5.657596452972653
2025,13,IT,quantile,0.65,1,ILI+_FLU_A,0.7318964342322808
2025,13,IT,quantile,0.65,1,ILI+_FLU_B,0.40118581033939416
2025,13,IT,quantile,0.65,2,ILI,4.957762223869036
2025,13,IT,quantile,0.65,2,ILI+_FLU_A,0.5865107064450126
2025,13,IT,quantile,0.65,2,ILI+_FLU_B,0.2421671303885658
2025,13,IT,quantile,0.65,3,ILI,4.445638304677742
2025,13,IT,quantile,0.65,3,ILI+_FLU_A,0.4898079861000227
2025,13,IT,quantile,0.65,3,ILI+_FLU_B,0.14283300050561076
2025,13,IT,quantile,0.65,4,ILI,4.089702061688131
2025,13,IT,quantile,0.65,4,ILI+_FLU_A,0.42620578369856793
2025,13,IT,quantile,0.65,4,ILI+_FLU_B,0.0813840112855331
2025,13,IT,quantile,0.7,-1,ILI,7.523063981731603
2025,13,IT,quantile,0.7,-1,ILI+_FLU_A,1.2656236600208914
2025,13,IT,quantile,0.7,-1,ILI+_FLU_B,0.9966224437284058
2025,13,IT,quantile,0.7,0,ILI,6.535631605237683
2025,13,IT,quantile,0.7,0,ILI+_FLU_A,0.9578589764183616
2025,13,IT,quantile,0.7,0,ILI+_FLU_B,0.6464218559000812
2025,13,IT,quantile,0.7,1,ILI,5.692337677692655
2025,13,IT,quantile,0.7,1,ILI+_FLU_A,0.7490045781964543
2025,13,IT,quantile,0.7,1,ILI+_FLU_B,0.4101643700323725
2025,13,IT,quantile,0.7,2,ILI,5.00489362904567
2025,13,IT,quantile,0.7,2,ILI+_FLU_A,0.6028719130513193
2025,13,IT,quantile,0.7,2,ILI+_FLU_B,0.2492739751414062
2025,13,IT,quantile,0.7,3,ILI,4.5012923064489705
2025,13,IT,quantile,0.7,3,ILI+_FLU_A,0.5049261682928383
2025,13,IT,quantile,0.7,3,ILI+_FLU_B,0.1495914134846574
2025,13,IT,quantile,0.7,4,ILI,4.151905705595106
2025,13,IT,quantile,0.7,4,ILI+_FLU_A,0.440260361589717
2025,13,IT,quantile,0.7,4,ILI+_FLU_B,0.08560200015490978
2025,13,IT,quantile,0.75,-1,ILI,7.548555061614346
2025,13,IT,quantile,0.75,-1,ILI+_FLU_A,1.2849424883415623
2025,13,IT,quantile,0.75,-1,ILI+_FLU_B,1.014234926572982
2025,13,IT,quantile,0.75,0,ILI,6.559895968620012
2025,13,IT,quantile,0.75,0,ILI+_FLU_A,0.9791703829960388
2025,13,IT,quantile,0.75,0,ILI+_FLU_B,0.6564696539829362
2025,13,IT,quantile,0.75,1,ILI,5.726851836266304
2025,13,IT,quantile,0.75,1,ILI+_FLU_A,0.7728623270298394
2025,13,IT,quantile,0.75,1,ILI+_FLU_B,0.42092530947975376
2025,13,IT,quantile,0.75,2,ILI,5.048789743021394
2025,13,IT,quantile,0.75,2,ILI+_FLU_A,0.6267521680859911
2025,13,IT,quantile,0.75,2,ILI+_FLU_B,0.25727760263929567
2025,13,IT,quantile,0.75,3,ILI,4.552899069892009
2025,13,IT,quantile,0.75,3,ILI+_FLU_A,0.5290848903649678
2025,13,IT,quantile,0.75,3,ILI+_FLU_B,0.15466256154123187
2025,13,IT,quantile,0.75,4,ILI,4.206724137295705
2025,13,IT,quantile,0.75,4,ILI+_FLU_A,0.464225913433744
2025,13,IT,quantile,0.75,4,ILI+_FLU_B,0.09226654791317178
2025,13,IT,quantile,0.8,-1,ILI,7.581097800161206
2025,13,IT,quantile,0.8,-1,ILI+_FLU_A,1.3044182426455464
2025,13,IT,quantile,0.8,-1,ILI+_FLU_B,1.0298968888144227
2025,13,IT,quantile,0.8,0,ILI,6.591986936607846
2025,13,IT,quantile,0.8,0,ILI+_FLU_A,0.9967539051102419
2025,13,IT,quantile,0.8,0,ILI+_FLU_B,0.6705993340350375
2025,13,IT,quantile,0.8,1,ILI,5.7624839521671385
2025,13,IT,quantile,0.8,1,ILI+_FLU_A,0.7929869536734647
2025,13,IT,quantile,0.8,1,ILI+_FLU_B,0.43420960427611704
2025,13,IT,quantile,0.8,2,ILI,5.095233103443383
2025,13,IT,quantile,0.8,2,ILI+_FLU_A,0.6518599189855012
2025,13,IT,quantile,0.8,2,ILI+_FLU_B,0.2701007460631138
2025,13,IT,quantile,0.8,3,ILI,4.6114501183811685
2025,13,IT,quantile,0.8,3,ILI+_FLU_A,0.5557473054432516
2025,13,IT,quantile,0.8,3,ILI+_FLU_B,0.16526607890282746
2025,13,IT,quantile,0.8,4,ILI,4.271677969299418
2025,13,IT,quantile,0.8,4,ILI+_FLU_A,0.4912566619130727
2025,13,IT,quantile,0.8,4,ILI+_FLU_B,0.09675042125986105
2025,13,IT,quantile,0.85,-1,ILI,7.614876729341519
2025,13,IT,quantile,0.85,-1,ILI+_FLU_A,1.3263915646531772
2025,13,IT,quantile,0.85,-1,ILI+_FLU_B,1.053823955263107
2025,13,IT,quantile,0.85,0,ILI,6.6226028198766445
2025,13,IT,quantile,0.85,0,ILI+_FLU_A,1.0206791530416612
2025,13,IT,quantile,0.85,0,ILI+_FLU_B,0.6888286844512406
2025,13,IT,quantile,0.85,1,ILI,5.799320357017241
2025,13,IT,quantile,0.85,1,ILI+_FLU_A,0.8162278871418682
2025,13,IT,quantile,0.85,1,ILI+_FLU_B,0.44864294336733823
2025,13,IT,quantile,0.85,2,ILI,5.145830571791664
2025,13,IT,quantile,0.85,2,ILI+_FLU_A,0.6740494465182744
2025,13,IT,quantile,0.85,2,ILI+_FLU_B,0.2805262977298203
2025,13,IT,quantile,0.85,3,ILI,4.676771636255223
2025,13,IT,quantile,0.85,3,ILI+_FLU_A,0.5765148101566231
2025,13,IT,quantile,0.85,3,ILI+_FLU_B,0.17320437482304724
2025,13,IT,quantile,0.85,4,ILI,4.349416399078184
2025,13,IT,quantile,0.85,4,ILI+_FLU_A,0.5123996745162125
2025,13,IT,quantile,0.85,4,ILI+_FLU_B,0.10437785832286361
2025,13,IT,quantile,0.9,-1,ILI,7.658667120436678
2025,13,IT,quantile,0.9,-1,ILI+_FLU_A,1.350856195590201
2025,13,IT,quantile,0.9,-1,ILI+_FLU_B,1.0814282176716772
2025,13,IT,quantile,0.9,0,ILI,6.681459771054781
2025,13,IT,quantile,0.9,0,ILI+_FLU_A,1.0429424601740866
2025,13,IT,quantile,0.9,0,ILI+_FLU_B,0.7103220490323213
2025,13,IT,quantile,0.9,1,ILI,5.850241445257494
2025,13,IT,quantile,0.9,1,ILI+_FLU_A,0.8432276282208555
2025,13,IT,quantile,0.9,1,ILI+_FLU_B,0.46604878366467717
2025,13,IT,quantile,0.9,2,ILI,5.217811258672008
