anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,46,21,quantile,0.8,2,ARI,8.891840480232126
2025,46,21,quantile,0.8,3,ARI,9.739017640588711
2025,46,21,quantile,0.8,4,ARI,10.628035076779046
2025,46,21,quantile,0.85,-1,ARI,9.704767164039017
2025,46,21,quantile,0.85,0,ARI,9.50116580430772
2025,46,21,quantile,0.85,1,ARI,8.45299261411886
2025,46,21,quantile,0.85,2,ARI,9.206742019677943
2025,46,21,quantile,0.85,3,ARI,10.130486286392266
2025,46,21,quantile,0.85,4,ARI,11.140101592587937
2025,46,21,quantile,0.9,-1,ARI,10.424735684700549
2025,46,21,quantile,0.9,0,ARI,10.078628311628805
2025,46,21,quantile,0.9,1,ARI,8.855615399865176
2025,46,21,quantile,0.9,2,ARI,9.641664562680413
2025,46,21,quantile,0.9,3,ARI,10.704318176059232
2025,46,21,quantile,0.9,4,ARI,11.787734982961176
2025,46,21,quantile,0.95,-1,ARI,11.634482304095492
2025,46,21,quantile,0.95,0,ARI,11.094054997276853
2025,46,21,quantile,0.95,1,ARI,9.240645992591457
2025,46,21,quantile,0.95,2,ARI,10.098700443317025
2025,46,21,quantile,0.95,3,ARI,11.10925413845805
2025,46,21,quantile,0.95,4,ARI,12.395729378468044
2025,46,21,quantile,0.975,-1,ARI,12.416112711586624
2025,46,21,quantile,0.975,0,ARI,11.806488431546562
2025,46,21,quantile,0.975,1,ARI,9.669629261294096
2025,46,21,quantile,0.975,2,ARI,10.433881715621084
2025,46,21,quantile,0.975,3,ARI,11.56412041415151
2025,46,21,quantile,0.975,4,ARI,13.06908266050975
2025,46,21,quantile,0.99,-1,ARI,13.650141221396474
2025,46,21,quantile,0.99,0,ARI,12.327604884411707
2025,46,21,quantile,0.99,1,ARI,9.82790775752261
2025,46,21,quantile,0.99,2,ARI,10.988765400002983
2025,46,21,quantile,0.99,3,ARI,12.204995627414775
2025,46,21,quantile,0.99,4,ARI,13.840020547494511
2025,46,IT,quantile,0.01,-1,ARI,6.916150953900714
2025,46,IT,quantile,0.01,-1,ARI+_FLU_A,1.1055284404544066
2025,46,IT,quantile,0.01,-1,ARI+_FLU_B,0.03336788619108157
2025,46,IT,quantile,0.01,0,ARI,7.20774429228442
2025,46,IT,quantile,0.01,0,ARI+_FLU_A,1.693968056259779
2025,46,IT,quantile,0.01,0,ARI+_FLU_B,0.04824568357744737
2025,46,IT,quantile,0.01,1,ARI,6.727362781201627
2025,46,IT,quantile,0.01,1,ARI+_FLU_A,2.082290188213174
2025,46,IT,quantile,0.01,1,ARI+_FLU_B,0.06141391922202193
2025,46,IT,quantile,0.01,2,ARI,6.4782028278193815
2025,46,IT,quantile,0.01,2,ARI+_FLU_A,2.4136347882595355
2025,46,IT,quantile,0.01,2,ARI+_FLU_B,0.07775609753118903
2025,46,IT,quantile,0.01,3,ARI,6.231554686590885
2025,46,IT,quantile,0.01,3,ARI+_FLU_A,2.7301127584323526
2025,46,IT,quantile,0.01,3,ARI+_FLU_B,0.09975550767300763
2025,46,IT,quantile,0.01,4,ARI,5.936456546028601
2025,46,IT,quantile,0.01,4,ARI+_FLU_A,2.798711855436848
2025,46,IT,quantile,0.01,4,ARI+_FLU_B,0.12478922978503626
2025,46,IT,quantile,0.025,-1,ARI,7.173522749969043
2025,46,IT,quantile,0.025,-1,ARI+_FLU_A,1.1306393118158202
2025,46,IT,quantile,0.025,-1,ARI+_FLU_B,0.03416968496072037
2025,46,IT,quantile,0.025,0,ARI,7.291837179578719
2025,46,IT,quantile,0.025,0,ARI+_FLU_A,1.7142039099144846
2025,46,IT,quantile,0.025,0,ARI+_FLU_B,0.04890765143943463
2025,46,IT,quantile,0.025,1,ARI,6.858031629978416
2025,46,IT,quantile,0.025,1,ARI+_FLU_A,2.1592606874727207
2025,46,IT,quantile,0.025,1,ARI+_FLU_B,0.062404048103383264
2025,46,IT,quantile,0.025,2,ARI,6.667179371355115
2025,46,IT,quantile,0.025,2,ARI+_FLU_A,2.5352318692117892
2025,46,IT,quantile,0.025,2,ARI+_FLU_B,0.0795881187459246
2025,46,IT,quantile,0.025,3,ARI,6.496262303820992
2025,46,IT,quantile,0.025,3,ARI+_FLU_A,2.881035185866749
2025,46,IT,quantile,0.025,3,ARI+_FLU_B,0.10218764795026643
2025,46,IT,quantile,0.025,4,ARI,6.318264636769739
2025,46,IT,quantile,0.025,4,ARI+_FLU_A,2.9126432821244124
2025,46,IT,quantile,0.025,4,ARI+_FLU_B,0.12924935191100714
2025,46,IT,quantile,0.05,-1,ARI,7.312135034370023
2025,46,IT,quantile,0.05,-1,ARI+_FLU_A,1.1573284578401433
2025,46,IT,quantile,0.05,-1,ARI+_FLU_B,0.0354580653553937
2025,46,IT,quantile,0.05,0,ARI,7.4400994354983325
2025,46,IT,quantile,0.05,0,ARI+_FLU_A,1.734385692280102
2025,46,IT,quantile,0.05,0,ARI+_FLU_B,0.0497377257729
2025,46,IT,quantile,0.05,1,ARI,7.015254486645195
2025,46,IT,quantile,0.05,1,ARI+_FLU_A,2.2856305412466797
2025,46,IT,quantile,0.05,1,ARI+_FLU_B,0.06396949882686366
2025,46,IT,quantile,0.05,2,ARI,6.913635365185002
2025,46,IT,quantile,0.05,2,ARI+_FLU_A,2.7648268066892308
2025,46,IT,quantile,0.05,2,ARI+_FLU_B,0.0821483391811108
2025,46,IT,quantile,0.05,3,ARI,6.824098499355072
2025,46,IT,quantile,0.05,3,ARI+_FLU_A,3.1323408903643273
2025,46,IT,quantile,0.05,3,ARI+_FLU_B,0.10583419065504263
2025,46,IT,quantile,0.05,4,ARI,6.695190022550836
2025,46,IT,quantile,0.05,4,ARI+_FLU_A,3.1319452425246057
2025,46,IT,quantile,0.05,4,ARI+_FLU_B,0.1344713809613578
2025,46,IT,quantile,0.1,-1,ARI,7.437532383633266
2025,46,IT,quantile,0.1,-1,ARI+_FLU_A,1.190228103979334
2025,46,IT,quantile,0.1,-1,ARI+_FLU_B,0.03733827054365673
2025,46,IT,quantile,0.1,0,ARI,7.532695512943894
2025,46,IT,quantile,0.1,0,ARI+_FLU_A,1.7566107409342486
2025,46,IT,quantile,0.1,0,ARI+_FLU_B,0.05118951966069233
2025,46,IT,quantile,0.1,1,ARI,7.155841470042406
2025,46,IT,quantile,0.1,1,ARI+_FLU_A,2.41513584684698
2025,46,IT,quantile,0.1,1,ARI+_FLU_B,0.0676971993212902
2025,46,IT,quantile,0.1,2,ARI,7.089474957161152
2025,46,IT,quantile,0.1,2,ARI+_FLU_A,2.9775953204325223
2025,46,IT,quantile,0.1,2,ARI+_FLU_B,0.08745476799651959
2025,46,IT,quantile,0.1,3,ARI,7.077036697562831
2025,46,IT,quantile,0.1,3,ARI+_FLU_A,3.409521676441611
2025,46,IT,quantile,0.1,3,ARI+_FLU_B,0.11385551116760705
2025,46,IT,quantile,0.1,4,ARI,7.036132305273017
2025,46,IT,quantile,0.1,4,ARI+_FLU_A,3.528368880995359
2025,46,IT,quantile,0.1,4,ARI+_FLU_B,0.14616259384043764
2025,46,IT,quantile,0.15,-1,ARI,7.489759923302944
2025,46,IT,quantile,0.15,-1,ARI+_FLU_A,1.2047949110047556
2025,46,IT,quantile,0.15,-1,ARI+_FLU_B,0.03870443760222494
2025,46,IT,quantile,0.15,0,ARI,7.590863768091802
2025,46,IT,quantile,0.15,0,ARI+_FLU_A,1.7754571365131302
2025,46,IT,quantile,0.15,0,ARI+_FLU_B,0.052349341489770836
2025,46,IT,quantile,0.15,1,ARI,7.310282097021501
2025,46,IT,quantile,0.15,1,ARI+_FLU_A,2.4837029451780683
2025,46,IT,quantile,0.15,1,ARI+_FLU_B,0.07069872297099257
2025,46,IT,quantile,0.15,2,ARI,7.288821781374529
2025,46,IT,quantile,0.15,2,ARI+_FLU_A,3.106247221620659
2025,46,IT,quantile,0.15,2,ARI+_FLU_B,0.09223731054065483
2025,46,IT,quantile,0.15,3,ARI,7.3205077559027405
2025,46,IT,quantile,0.15,3,ARI+_FLU_A,3.6310635407626735
2025,46,IT,quantile,0.15,3,ARI+_FLU_B,0.12042545059379227
2025,46,IT,quantile,0.15,4,ARI,7.301668644125318
2025,46,IT,quantile,0.15,4,ARI+_FLU_A,3.8161301010392323
2025,46,IT,quantile,0.15,4,ARI+_FLU_B,0.1562322528351275
2025,46,IT,quantile,0.2,-1,ARI,7.530245034906325
2025,46,IT,quantile,0.2,-1,ARI+_FLU_A,1.2212927469297779
2025,46,IT,quantile,0.2,-1,ARI+_FLU_B,0.039760045380438536
2025,46,IT,quantile,0.2,0,ARI,7.694250797110904
2025,46,IT,quantile,0.2,0,ARI+_FLU_A,1.807193898659324
2025,46,IT,quantile,0.2,0,ARI+_FLU_B,0.0532880500800518
2025,46,IT,quantile,0.2,1,ARI,7.427133094721311
2025,46,IT,quantile,0.2,1,ARI+_FLU_A,2.532346204677574
2025,46,IT,quantile,0.2,1,ARI+_FLU_B,0.07251636151170783
2025,46,IT,quantile,0.2,2,ARI,7.471833132113629
2025,46,IT,quantile,0.2,2,ARI+_FLU_A,3.266055675572101
2025,46,IT,quantile,0.2,2,ARI+_FLU_B,0.09489956837481513
2025,46,IT,quantile,0.2,3,ARI,7.561200137841496
2025,46,IT,quantile,0.2,3,ARI+_FLU_A,3.830872261835298
2025,46,IT,quantile,0.2,3,ARI+_FLU_B,0.12402282718875768
2025,46,IT,quantile,0.2,4,ARI,7.5982899435084414
2025,46,IT,quantile,0.2,4,ARI+_FLU_A,4.020878173562601
2025,46,IT,quantile,0.2,4,ARI+_FLU_B,0.16327442662025018
2025,46,IT,quantile,0.25,-1,ARI,7.608934994793292
2025,46,IT,quantile,0.25,-1,ARI+_FLU_A,1.2480634849858103
2025,46,IT,quantile,0.25,-1,ARI+_FLU_B,0.04050735437628306
2025,46,IT,quantile,0.25,0,ARI,7.731832853210804
2025,46,IT,quantile,0.25,0,ARI+_FLU_A,1.8323797115200409
2025,46,IT,quantile,0.25,0,ARI+_FLU_B,0.05410226653128163
2025,46,IT,quantile,0.25,1,ARI,7.656910295751015
2025,46,IT,quantile,0.25,1,ARI+_FLU_A,2.577003240488234
2025,46,IT,quantile,0.25,1,ARI+_FLU_B,0.07426931013145846
2025,46,IT,quantile,0.25,2,ARI,7.756971019256274
2025,46,IT,quantile,0.25,2,ARI+_FLU_A,3.359906357000084
2025,46,IT,quantile,0.25,2,ARI+_FLU_B,0.09750098163141108
2025,46,IT,quantile,0.25,3,ARI,7.854503990619492
2025,46,IT,quantile,0.25,3,ARI+_FLU_A,4.028017285256435
2025,46,IT,quantile,0.25,3,ARI+_FLU_B,0.1291912252025
2025,46,IT,quantile,0.25,4,ARI,7.888635996142791
2025,46,IT,quantile,0.25,4,ARI+_FLU_A,4.257159669348804
2025,46,IT,quantile,0.25,4,ARI+_FLU_B,0.17056739974427101
2025,46,IT,quantile,0.3,-1,ARI,7.642469407745594
2025,46,IT,quantile,0.3,-1,ARI+_FLU_A,1.2610003596342598
2025,46,IT,quantile,0.3,-1,ARI+_FLU_B,0.041315144991958964
2025,46,IT,quantile,0.3,0,ARI,7.774227602504129
2025,46,IT,quantile,0.3,0,ARI+_FLU_A,1.8686430894036832
2025,46,IT,quantile,0.3,0,ARI+_FLU_B,0.0549526410912623
2025,46,IT,quantile,0.3,1,ARI,7.831971433325982
2025,46,IT,quantile,0.3,1,ARI+_FLU_A,2.626229307061062
2025,46,IT,quantile,0.3,1,ARI+_FLU_B,0.07582548268149918
2025,46,IT,quantile,0.3,2,ARI,7.991386746965397
2025,46,IT,quantile,0.3,2,ARI+_FLU_A,3.4445778974045083
2025,46,IT,quantile,0.3,2,ARI+_FLU_B,0.09963263439771813
2025,46,IT,quantile,0.3,3,ARI,8.097241178760346
2025,46,IT,quantile,0.3,3,ARI+_FLU_A,4.232664293435199
2025,46,IT,quantile,0.3,3,ARI+_FLU_B,0.13339653745666344
2025,46,IT,quantile,0.3,4,ARI,8.148526655348908
2025,46,IT,quantile,0.3,4,ARI+_FLU_A,4.57182264823072
2025,46,IT,quantile,0.3,4,ARI+_FLU_B,0.17701948266933218
2025,46,IT,quantile,0.35,-1,ARI,7.666788692278942
2025,46,IT,quantile,0.35,-1,ARI+_FLU_A,1.275112707899439
2025,46,IT,quantile,0.35,-1,ARI+_FLU_B,0.04198857694026414
2025,46,IT,quantile,0.35,0,ARI,7.816480163157763
2025,46,IT,quantile,0.35,0,ARI+_FLU_A,1.8861443084781404
2025,46,IT,quantile,0.35,0,ARI+_FLU_B,0.055978092492398636
2025,46,IT,quantile,0.35,1,ARI,7.956715260404099
2025,46,IT,quantile,0.35,1,ARI+_FLU_A,2.67949055606548
2025,46,IT,quantile,0.35,1,ARI+_FLU_B,0.07733480930310087
2025,46,IT,quantile,0.35,2,ARI,8.31832196221123
2025,46,IT,quantile,0.35,2,ARI+_FLU_A,3.545040290145992
2025,46,IT,quantile,0.35,2,ARI+_FLU_B,0.10262940868476093
2025,46,IT,quantile,0.35,3,ARI,8.63395382811668
2025,46,IT,quantile,0.35,3,ARI+_FLU_A,4.416793694443182
2025,46,IT,quantile,0.35,3,ARI+_FLU_B,0.13940785085846003
2025,46,IT,quantile,0.35,4,ARI,8.843383733948615
2025,46,IT,quantile,0.35,4,ARI+_FLU_A,4.9504673637132335
2025,46,IT,quantile,0.35,4,ARI+_FLU_B,0.18788056794154792
2025,46,IT,quantile,0.4,-1,ARI,7.695617333341204
2025,46,IT,quantile,0.4,-1,ARI+_FLU_A,1.2898563228289008
2025,46,IT,quantile,0.4,-1,ARI+_FLU_B,0.04257209401873017
2025,46,IT,quantile,0.4,0,ARI,7.833322083366904
2025,46,IT,quantile,0.4,0,ARI+_FLU_A,1.9026907212960862
2025,46,IT,quantile,0.4,0,ARI+_FLU_B,0.057334977490856164
2025,46,IT,quantile,0.4,1,ARI,8.044574277286381
2025,46,IT,quantile,0.4,1,ARI+_FLU_A,2.732859424090676
2025,46,IT,quantile,0.4,1,ARI+_FLU_B,0.07877199991452244
2025,46,IT,quantile,0.4,2,ARI,8.462970313489645
2025,46,IT,quantile,0.4,2,ARI+_FLU_A,3.6682437825061323
2025,46,IT,quantile,0.4,2,ARI+_FLU_B,0.10659409479172448
2025,46,IT,quantile,0.4,3,ARI,8.855651742890897
2025,46,IT,quantile,0.4,3,ARI+_FLU_A,4.5898058101179
2025,46,IT,quantile,0.4,3,ARI+_FLU_B,0.1488305737452657
2025,46,IT,quantile,0.4,4,ARI,9.150771635144038
2025,46,IT,quantile,0.4,4,ARI+_FLU_A,5.219131237961565
2025,46,IT,quantile,0.4,4,ARI+_FLU_B,0.20222519064724917
2025,46,IT,quantile,0.45,-1,ARI,7.719639265196035
2025,46,IT,quantile,0.45,-1,ARI+_FLU_A,1.3080484174212454
2025,46,IT,quantile,0.45,-1,ARI+_FLU_B,0.0431770412157186
2025,46,IT,quantile,0.45,0,ARI,7.866999159479093
2025,46,IT,quantile,0.45,0,ARI+_FLU_A,1.9231649762918526
2025,46,IT,quantile,0.45,0,ARI+_FLU_B,0.05880752242860717
2025,46,IT,quantile,0.45,1,ARI,8.133338578602698
2025,46,IT,quantile,0.45,1,ARI+_FLU_A,2.793948648807954
2025,46,IT,quantile,0.45,1,ARI+_FLU_B,0.08017826190951415
2025,46,IT,quantile,0.45,2,ARI,8.62579799345972
2025,46,IT,quantile,0.45,2,ARI+_FLU_A,3.763814289841607
2025,46,IT,quantile,0.45,2,ARI+_FLU_B,0.11031448239285684
2025,46,IT,quantile,0.45,3,ARI,9.081301732063167
2025,46,IT,quantile,0.45,3,ARI+_FLU_A,4.858697481308024
2025,46,IT,quantile,0.45,3,ARI+_FLU_B,0.15847221693296934
2025,46,IT,quantile,0.45,4,ARI,9.41472294342109
2025,46,IT,quantile,0.45,4,ARI+_FLU_A,5.639453611717561
2025,46,IT,quantile,0.45,4,ARI+_FLU_B,0.21817287036256813
2025,46,IT,quantile,0.5,-1,ARI,7.746055786263833
2025,46,IT,quantile,0.5,-1,ARI+_FLU_A,1.319403905820978
2025,46,IT,quantile,0.5,-1,ARI+_FLU_B,0.04377788594368143
2025,46,IT,quantile,0.5,0,ARI,7.900839708620355
2025,46,IT,quantile,0.5,0,ARI+_FLU_A,1.9449380361253286
2025,46,IT,quantile,0.5,0,ARI+_FLU_B,0.0602097645344996
2025,46,IT,quantile,0.5,1,ARI,8.226459072287831
2025,46,IT,quantile,0.5,1,ARI+_FLU_A,2.8304785798691947
2025,46,IT,quantile,0.5,1,ARI+_FLU_B,0.08172475818441803
2025,46,IT,quantile,0.5,2,ARI,8.753969364474544
2025,46,IT,quantile,0.5,2,ARI+_FLU_A,3.9011229479140774
2025,46,IT,quantile,0.5,2,ARI+_FLU_B,0.11460347407520603
2025,46,IT,quantile,0.5,3,ARI,9.258493225979585
2025,46,IT,quantile,0.5,3,ARI+_FLU_A,5.072981793078912
2025,46,IT,quantile,0.5,3,ARI+_FLU_B,0.1681076526340315
2025,46,IT,quantile,0.5,4,ARI,9.683026221129147
2025,46,IT,quantile,0.5,4,ARI+_FLU_A,6.2401480888266505
2025,46,IT,quantile,0.5,4,ARI+_FLU_B,0.23482650172104746
2025,46,IT,quantile,0.55,-1,ARI,7.78210072095234
2025,46,IT,quantile,0.55,-1,ARI+_FLU_A,1.3327707778255165
2025,46,IT,quantile,0.55,-1,ARI+_FLU_B,0.04424372834767964
2025,46,IT,quantile,0.55,0,ARI,7.953256231452339
2025,46,IT,quantile,0.55,0,ARI+_FLU_A,1.9627641081789748
2025,46,IT,quantile,0.55,0,ARI+_FLU_B,0.060970589530708906
2025,46,IT,quantile,0.55,1,ARI,8.332861899878631
2025,46,IT,quantile,0.55,1,ARI+_FLU_A,2.8679521021838914
2025,46,IT,quantile,0.55,1,ARI+_FLU_B,0.08408599457315791
2025,46,IT,quantile,0.55,2,ARI,8.901232933296683
2025,46,IT,quantile,0.55,2,ARI+_FLU_A,3.9921518937518328
2025,46,IT,quantile,0.55,2,ARI+_FLU_B,0.1194448166678625
2025,46,IT,quantile,0.55,3,ARI,9.524537483183646
2025,46,IT,quantile,0.55,3,ARI+_FLU_A,5.238823411010513
2025,46,IT,quantile,0.55,3,ARI+_FLU_B,0.17371484945034732
2025,46,IT,quantile,0.55,4,ARI,10.013287119383756
2025,46,IT,quantile,0.55,4,ARI+_FLU_A,6.614658288930478
2025,46,IT,quantile,0.55,4,ARI+_FLU_B,0.24601208366295516
2025,46,IT,quantile,0.6,-1,ARI,7.815122439283684
2025,46,IT,quantile,0.6,-1,ARI+_FLU_A,1.3441057415930409
2025,46,IT,quantile,0.6,-1,ARI+_FLU_B,0.0448253193612558
2025,46,IT,quantile,0.6,0,ARI,7.997736463732203
2025,46,IT,quantile,0.6,0,ARI+_FLU_A,1.9741865501009
2025,46,IT,quantile,0.6,0,ARI+_FLU_B,0.06185585370858867
2025,46,IT,quantile,0.6,1,ARI,8.42433891204687
2025,46,IT,quantile,0.6,1,ARI+_FLU_A,2.9331989517650703
2025,46,IT,quantile,0.6,1,ARI+_FLU_B,0.08674989713907254
2025,46,IT,quantile,0.6,2,ARI,9.06932960859425
2025,46,IT,quantile,0.6,2,ARI+_FLU_A,4.1229416760796305
2025,46,IT,quantile,0.6,2,ARI+_FLU_B,0.12456440588830557
2025,46,IT,quantile,0.6,3,ARI,9.737201997733338
2025,46,IT,quantile,0.6,3,ARI+_FLU_A,5.484951232557283
2025,46,IT,quantile,0.6,3,ARI+_FLU_B,0.18045733850590318
2025,46,IT,quantile,0.6,4,ARI,10.299099936564884
2025,46,IT,quantile,0.6,4,ARI+_FLU_A,6.869511267215557
2025,46,IT,quantile,0.6,4,ARI+_FLU_B,0.25905160862224413
2025,46,IT,quantile,0.65,-1,ARI,7.861454525755344
2025,46,IT,quantile,0.65,-1,ARI+_FLU_A,1.3710510213798555
2025,46,IT,quantile,0.65,-1,ARI+_FLU_B,0.04526703159949624
2025,46,IT,quantile,0.65,0,ARI,8.047556415371508
2025,46,IT,quantile,0.65,0,ARI+_FLU_A,1.9971861972862563
2025,46,IT,quantile,0.65,0,ARI+_FLU_B,0.06276194441129167
2025,46,IT,quantile,0.65,1,ARI,8.60237293959713
2025,46,IT,quantile,0.65,1,ARI+_FLU_A,2.9764926686063866
2025,46,IT,quantile,0.65,1,ARI+_FLU_B,0.08921681423540669
2025,46,IT,quantile,0.65,2,ARI,9.339702658077568
2025,46,IT,quantile,0.65,2,ARI+_FLU_A,4.227738658206503
2025,46,IT,quantile,0.65,2,ARI+_FLU_B,0.1293780793233872
2025,46,IT,quantile,0.65,3,ARI,10.09941621797713
2025,46,IT,quantile,0.65,3,ARI+_FLU_A,5.6858634612434065
2025,46,IT,quantile,0.65,3,ARI+_FLU_B,0.18724902216323602
2025,46,IT,quantile,0.65,4,ARI,10.738627046472613
2025,46,IT,quantile,0.65,4,ARI+_FLU_A,7.142328147668896
2025,46,IT,quantile,0.65,4,ARI+_FLU_B,0.27240369267861225
2025,46,IT,quantile,0.7,-1,ARI,7.89566557680295
2025,46,IT,quantile,0.7,-1,ARI+_FLU_A,1.3899733615400753
2025,46,IT,quantile,0.7,-1,ARI+_FLU_B,0.04667080456578004
2025,46,IT,quantile,0.7,0,ARI,8.176670181794181
2025,46,IT,quantile,0.7,0,ARI+_FLU_A,2.0205363086956876
2025,46,IT,quantile,0.7,0,ARI+_FLU_B,0.0636580272977356
2025,46,IT,quantile,0.7,1,ARI,8.790809348078803
2025,46,IT,quantile,0.7,1,ARI+_FLU_A,3.012761783041797
2025,46,IT,quantile,0.7,1,ARI+_FLU_B,0.09130727627363495
2025,46,IT,quantile,0.7,2,ARI,9.62719401074299
2025,46,IT,quantile,0.7,2,ARI+_FLU_A,4.367675299178475
2025,46,IT,quantile,0.7,2,ARI+_FLU_B,0.13523822755026493
2025,46,IT,quantile,0.7,3,ARI,10.494496064241837
2025,46,IT,quantile,0.7,3,ARI+_FLU_A,5.876490180630897
2025,46,IT,quantile,0.7,3,ARI+_FLU_B,0.1992109483081869
2025,46,IT,quantile,0.7,4,ARI,11.258221739445268
2025,46,IT,quantile,0.7,4,ARI+_FLU_A,7.465540428818359
2025,46,IT,quantile,0.7,4,ARI+_FLU_B,0.29410704894152456
2025,46,IT,quantile,0.75,-1,ARI,7.927141092857468
2025,46,IT,quantile,0.75,-1,ARI+_FLU_A,1.4101677709274656
2025,46,IT,quantile,0.75,-1,ARI+_FLU_B,0.04861980476893266
2025,46,IT,quantile,0.75,0,ARI,8.225059617514699
2025,46,IT,quantile,0.75,0,ARI+_FLU_A,2.059827362999122
2025,46,IT,quantile,0.75,0,ARI+_FLU_B,0.0646068282224623
2025,46,IT,quantile,0.75,1,ARI,8.938328683206029
2025,46,IT,quantile,0.75,1,ARI+_FLU_A,3.063318664278465
2025,46,IT,quantile,0.75,1,ARI+_FLU_B,0.09352067600809395
2025,46,IT,quantile,0.75,2,ARI,9.883660543931278
2025,46,IT,quantile,0.75,2,ARI+_FLU_A,4.480743720955079
2025,46,IT,quantile,0.75,2,ARI+_FLU_B,0.14240443487033916
2025,46,IT,quantile,0.75,3,ARI,10.867008119794422
2025,46,IT,quantile,0.75,3,ARI+_FLU_A,6.13416485676873
2025,46,IT,quantile,0.75,3,ARI+_FLU_B,0.21537083021444414
2025,46,IT,quantile,0.75,4,ARI,11.804231811344104
2025,46,IT,quantile,0.75,4,ARI+_FLU_A,8.062774378098998
2025,46,IT,quantile,0.75,4,ARI+_FLU_B,0.3206282329180175
2025,46,IT,quantile,0.8,-1,ARI,7.986125389617402
2025,46,IT,quantile,0.8,-1,ARI+_FLU_A,1.4510026251330863
2025,46,IT,quantile,0.8,-1,ARI+_FLU_B,0.05059940344835343
2025,46,IT,quantile,0.8,0,ARI,8.314786412050767
2025,46,IT,quantile,0.8,0,ARI+_FLU_A,2.1008104991691083
2025,46,IT,quantile,0.8,0,ARI+_FLU_B,0.06570784969881967
2025,46,IT,quantile,0.8,1,ARI,9.115818848086699
2025,46,IT,quantile,0.8,1,ARI+_FLU_A,3.148736690814732
2025,46,IT,quantile,0.8,1,ARI+_FLU_B,0.095801323908901
2025,46,IT,quantile,0.8,2,ARI,10.167784461908813
2025,46,IT,quantile,0.8,2,ARI+_FLU_A,4.603378699096034
2025,46,IT,quantile,0.8,2,ARI+_FLU_B,0.15014472920431823
2025,46,IT,quantile,0.8,3,ARI,11.274840293650193
2025,46,IT,quantile,0.8,3,ARI+_FLU_A,6.421126419446755
2025,46,IT,quantile,0.8,3,ARI+_FLU_B,0.23267029572932396
2025,46,IT,quantile,0.8,4,ARI,12.291973786556829
2025,46,IT,quantile,0.8,4,ARI+_FLU_A,8.477002283618544
2025,46,IT,quantile,0.8,4,ARI+_FLU_B,0.3498978558885986
2025,46,IT,quantile,0.85,-1,ARI,8.062290043804788
2025,46,IT,quantile,0.85,-1,ARI+_FLU_A,1.485564287578954
2025,46,IT,quantile,0.85,-1,ARI+_FLU_B,0.05232634579221677
2025,46,IT,quantile,0.85,0,ARI,8.428254966618667
2025,46,IT,quantile,0.85,0,ARI+_FLU_A,2.1325332412300426
2025,46,IT,quantile,0.85,0,ARI+_FLU_B,0.06698098278565097
2025,46,IT,quantile,0.85,1,ARI,9.32690219840585
2025,46,IT,quantile,0.85,1,ARI+_FLU_A,3.244650294110322
2025,46,IT,quantile,0.85,1,ARI+_FLU_B,0.09814172461887856
2025,46,IT,quantile,0.85,2,ARI,10.496634127943915
2025,46,IT,quantile,0.85,2,ARI+_FLU_A,4.829449553511539
2025,46,IT,quantile,0.85,2,ARI+_FLU_B,0.15780160121288042
2025,46,IT,quantile,0.85,3,ARI,11.717294098950397
2025,46,IT,quantile,0.85,3,ARI+_FLU_A,6.828138884492242
2025,46,IT,quantile,0.85,3,ARI+_FLU_B,0.24989346227662745
2025,46,IT,quantile,0.85,4,ARI,12.915741692674468
2025,46,IT,quantile,0.85,4,ARI+_FLU_A,9.10692103622821
2025,46,IT,quantile,0.85,4,ARI+_FLU_B,0.3826864257953932
2025,46,IT,quantile,0.9,-1,ARI,8.145146046069462
2025,46,IT,quantile,0.9,-1,ARI+_FLU_A,1.5437781670936555
2025,46,IT,quantile,0.9,-1,ARI+_FLU_B,0.0536815332089354
2025,46,IT,quantile,0.9,0,ARI,8.541534002641319
2025,46,IT,quantile,0.9,0,ARI+_FLU_A,2.158209699060819
2025,46,IT,quantile,0.9,0,ARI+_FLU_B,0.06865327091230344
2025,46,IT,quantile,0.9,1,ARI,9.649437094395852
2025,46,IT,quantile,0.9,1,ARI+_FLU_A,3.3680016525740903
2025,46,IT,quantile,0.9,1,ARI+_FLU_B,0.10207972925327842
2025,46,IT,quantile,0.9,2,ARI,10.905198987892852
2025,46,IT,quantile,0.9,2,ARI+_FLU_A,5.083633902976523
2025,46,IT,quantile,0.9,2,ARI+_FLU_B,0.16697396698709002
2025,46,IT,quantile,0.9,3,ARI,12.271171785550912
2025,46,IT,quantile,0.9,3,ARI+_FLU_A,7.351029397157919
2025,46,IT,quantile,0.9,3,ARI+_FLU_B,0.27126946763174264
2025,46,IT,quantile,0.9,4,ARI,13.607626120327268
2025,46,IT,quantile,0.9,4,ARI+_FLU_A,9.75277330901139
2025,46,IT,quantile,0.9,4,ARI+_FLU_B,0.42280206146814
2025,46,IT,quantile,0.95,-1,ARI,8.304713267408108
2025,46,IT,quantile,0.95,-1,ARI+_FLU_A,1.6201669236200291
2025,46,IT,quantile,0.95,-1,ARI+_FLU_B,0.055163679841619
2025,46,IT,quantile,0.95,0,ARI,8.736645208778825
2025,46,IT,quantile,0.95,0,ARI+_FLU_A,2.2005241757439062
2025,46,IT,quantile,0.95,0,ARI+_FLU_B,0.07070195170358183
2025,46,IT,quantile,0.95,1,ARI,10.09584597390625
2025,46,IT,quantile,0.95,1,ARI+_FLU_A,3.538575987750788
