anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,14,21,quantile,0.6,2,ILI,3.363918292762175
2025,14,21,quantile,0.6,3,ILI,2.884144816348155
2025,14,21,quantile,0.6,4,ILI,2.5039105596700817
2025,14,21,quantile,0.65,-1,ILI,6.595653350807493
2025,14,21,quantile,0.65,0,ILI,5.732334678240713
2025,14,21,quantile,0.65,1,ILI,4.099324112838054
2025,14,21,quantile,0.65,2,ILI,3.4446243289731204
2025,14,21,quantile,0.65,3,ILI,2.9559037657082157
2025,14,21,quantile,0.65,4,ILI,2.5757825085111787
2025,14,21,quantile,0.7,-1,ILI,6.793721317588204
2025,14,21,quantile,0.7,0,ILI,5.87693445905871
2025,14,21,quantile,0.7,1,ILI,4.182656689135094
2025,14,21,quantile,0.7,2,ILI,3.5359513587587155
2025,14,21,quantile,0.7,3,ILI,3.0349969761995004
2025,14,21,quantile,0.7,4,ILI,2.646882753091065
2025,14,21,quantile,0.75,-1,ILI,6.96296199237433
2025,14,21,quantile,0.75,0,ILI,6.040383979532909
2025,14,21,quantile,0.75,1,ILI,4.2745336521457
2025,14,21,quantile,0.75,2,ILI,3.6221102635612485
2025,14,21,quantile,0.75,3,ILI,3.1304180604548244
2025,14,21,quantile,0.75,4,ILI,2.737808473545883
2025,14,21,quantile,0.8,-1,ILI,7.138324808170948
2025,14,21,quantile,0.8,0,ILI,6.223448233522476
2025,14,21,quantile,0.8,1,ILI,4.395927735366155
2025,14,21,quantile,0.8,2,ILI,3.7596598945107194
2025,14,21,quantile,0.8,3,ILI,3.247565551025058
2025,14,21,quantile,0.8,4,ILI,2.842929759528063
2025,14,21,quantile,0.85,-1,ILI,7.407972305420565
2025,14,21,quantile,0.85,0,ILI,6.429475784957292
2025,14,21,quantile,0.85,1,ILI,4.540040037289222
2025,14,21,quantile,0.85,2,ILI,3.891864584846667
2025,14,21,quantile,0.85,3,ILI,3.390663935738651
2025,14,21,quantile,0.85,4,ILI,2.9840985080637
2025,14,21,quantile,0.9,-1,ILI,7.757831048826086
2025,14,21,quantile,0.9,0,ILI,6.7747383003200214
2025,14,21,quantile,0.9,1,ILI,4.739446102002657
2025,14,21,quantile,0.9,2,ILI,4.107296557694351
2025,14,21,quantile,0.9,3,ILI,3.589095311323423
2025,14,21,quantile,0.9,4,ILI,3.1664669448619582
2025,14,21,quantile,0.95,-1,ILI,8.33348340949874
2025,14,21,quantile,0.95,0,ILI,7.317505060666399
2025,14,21,quantile,0.95,1,ILI,5.028684390254475
2025,14,21,quantile,0.95,2,ILI,4.355248154872412
2025,14,21,quantile,0.95,3,ILI,3.834427922276629
2025,14,21,quantile,0.95,4,ILI,3.3846923886682636
2025,14,21,quantile,0.975,-1,ILI,8.976981723344995
2025,14,21,quantile,0.975,0,ILI,7.9380467292655705
2025,14,21,quantile,0.975,1,ILI,5.3927981170083426
2025,14,21,quantile,0.975,2,ILI,4.732513030596735
2025,14,21,quantile,0.975,3,ILI,4.184694026676092
2025,14,21,quantile,0.975,4,ILI,3.683626360185073
2025,14,21,quantile,0.99,-1,ILI,9.777525160189551
2025,14,21,quantile,0.99,0,ILI,8.763552182169109
2025,14,21,quantile,0.99,1,ILI,5.840054602369873
2025,14,21,quantile,0.99,2,ILI,5.160335627662742
2025,14,21,quantile,0.99,3,ILI,4.516312100994355
2025,14,21,quantile,0.99,4,ILI,3.9740451216988397
2025,14,IT,quantile,0.01,-1,ILI,6.467797908894006
2025,14,IT,quantile,0.01,-1,ILI+_FLU_A,0.7625290371183684
2025,14,IT,quantile,0.01,-1,ILI+_FLU_B,0.6064295909367882
2025,14,IT,quantile,0.01,0,ILI,5.592433735895817
2025,14,IT,quantile,0.01,0,ILI+_FLU_A,0.5460199581739358
2025,14,IT,quantile,0.01,0,ILI+_FLU_B,0.3710057461262026
2025,14,IT,quantile,0.01,1,ILI,4.390369588188211
2025,14,IT,quantile,0.01,1,ILI+_FLU_A,0.3281895316715086
2025,14,IT,quantile,0.01,1,ILI+_FLU_B,0.23170713309655758
2025,14,IT,quantile,0.01,2,ILI,3.6103069718169274
2025,14,IT,quantile,0.01,2,ILI+_FLU_A,0.23278728858255296
2025,14,IT,quantile,0.01,2,ILI+_FLU_B,0.1535010018835477
2025,14,IT,quantile,0.01,3,ILI,3.0614401075198265
2025,14,IT,quantile,0.01,3,ILI+_FLU_A,0.17200545914916066
2025,14,IT,quantile,0.01,3,ILI+_FLU_B,0.12492590348848498
2025,14,IT,quantile,0.01,4,ILI,2.711526269264718
2025,14,IT,quantile,0.01,4,ILI+_FLU_A,0.13003619782282608
2025,14,IT,quantile,0.01,4,ILI+_FLU_B,0.12289187156723021
2025,14,IT,quantile,0.025,-1,ILI,6.497859328649394
2025,14,IT,quantile,0.025,-1,ILI+_FLU_A,0.7837739507508609
2025,14,IT,quantile,0.025,-1,ILI+_FLU_B,0.6218434840933759
2025,14,IT,quantile,0.025,0,ILI,5.644192312705686
2025,14,IT,quantile,0.025,0,ILI+_FLU_A,0.5612734364952641
2025,14,IT,quantile,0.025,0,ILI+_FLU_B,0.389082695636961
2025,14,IT,quantile,0.025,1,ILI,4.443971115748852
2025,14,IT,quantile,0.025,1,ILI+_FLU_A,0.340752278012173
2025,14,IT,quantile,0.025,1,ILI+_FLU_B,0.24284794609127847
2025,14,IT,quantile,0.025,2,ILI,3.6781739220499614
2025,14,IT,quantile,0.025,2,ILI+_FLU_A,0.24424290492091272
2025,14,IT,quantile,0.025,2,ILI+_FLU_B,0.16009232258124834
2025,14,IT,quantile,0.025,3,ILI,3.1463286701067243
2025,14,IT,quantile,0.025,3,ILI+_FLU_A,0.18103406277283904
2025,14,IT,quantile,0.025,3,ILI+_FLU_B,0.12954873126419136
2025,14,IT,quantile,0.025,4,ILI,2.8082074705408377
2025,14,IT,quantile,0.025,4,ILI+_FLU_A,0.13794327872356857
2025,14,IT,quantile,0.025,4,ILI+_FLU_B,0.12762097745019457
2025,14,IT,quantile,0.05,-1,ILI,6.528215604784288
2025,14,IT,quantile,0.05,-1,ILI+_FLU_A,0.8062730790408847
2025,14,IT,quantile,0.05,-1,ILI+_FLU_B,0.6379203242329398
2025,14,IT,quantile,0.05,0,ILI,5.676914994872551
2025,14,IT,quantile,0.05,0,ILI+_FLU_A,0.5820620799097943
2025,14,IT,quantile,0.05,0,ILI+_FLU_B,0.40144239656253494
2025,14,IT,quantile,0.05,1,ILI,4.5019702654442675
2025,14,IT,quantile,0.05,1,ILI+_FLU_A,0.3538343577545405
2025,14,IT,quantile,0.05,1,ILI+_FLU_B,0.2542174246301828
2025,14,IT,quantile,0.05,2,ILI,3.753563479921767
2025,14,IT,quantile,0.05,2,ILI+_FLU_A,0.25517235727595367
2025,14,IT,quantile,0.05,2,ILI+_FLU_B,0.17038998052157037
2025,14,IT,quantile,0.05,3,ILI,3.229473846433618
2025,14,IT,quantile,0.05,3,ILI+_FLU_A,0.1893442425575782
2025,14,IT,quantile,0.05,3,ILI+_FLU_B,0.1374328017593093
2025,14,IT,quantile,0.05,4,ILI,2.89633411332756
2025,14,IT,quantile,0.05,4,ILI+_FLU_A,0.14568362701323875
2025,14,IT,quantile,0.05,4,ILI+_FLU_B,0.13520586338141274
2025,14,IT,quantile,0.1,-1,ILI,6.585357943162689
2025,14,IT,quantile,0.1,-1,ILI+_FLU_A,0.8370375039771779
2025,14,IT,quantile,0.1,-1,ILI+_FLU_B,0.6588342400451377
2025,14,IT,quantile,0.1,0,ILI,5.730146666153056
2025,14,IT,quantile,0.1,0,ILI+_FLU_A,0.6083643665732638
2025,14,IT,quantile,0.1,0,ILI+_FLU_B,0.4150700383684707
2025,14,IT,quantile,0.1,1,ILI,4.5913671883253695
2025,14,IT,quantile,0.1,1,ILI+_FLU_A,0.3688337626520268
2025,14,IT,quantile,0.1,1,ILI+_FLU_B,0.26875061942846457
2025,14,IT,quantile,0.1,2,ILI,3.862171214873947
2025,14,IT,quantile,0.1,2,ILI+_FLU_A,0.270638523388373
2025,14,IT,quantile,0.1,2,ILI+_FLU_B,0.18326363489612443
2025,14,IT,quantile,0.1,3,ILI,3.3533025643803853
2025,14,IT,quantile,0.1,3,ILI+_FLU_A,0.20256802000946936
2025,14,IT,quantile,0.1,3,ILI+_FLU_B,0.15013207723508654
2025,14,IT,quantile,0.1,4,ILI,3.0289289071093672
2025,14,IT,quantile,0.1,4,ILI+_FLU_A,0.1556111504002058
2025,14,IT,quantile,0.1,4,ILI+_FLU_B,0.14804876124785435
2025,14,IT,quantile,0.15,-1,ILI,6.628409325153178
2025,14,IT,quantile,0.15,-1,ILI+_FLU_A,0.8597957963249723
2025,14,IT,quantile,0.15,-1,ILI+_FLU_B,0.6766624988807507
2025,14,IT,quantile,0.15,0,ILI,5.774739107828783
2025,14,IT,quantile,0.15,0,ILI+_FLU_A,0.625330906842443
2025,14,IT,quantile,0.15,0,ILI+_FLU_B,0.43024783598339855
2025,14,IT,quantile,0.15,1,ILI,4.664359641034617
2025,14,IT,quantile,0.15,1,ILI+_FLU_A,0.38463600829112354
2025,14,IT,quantile,0.15,1,ILI+_FLU_B,0.282032642513326
2025,14,IT,quantile,0.15,2,ILI,3.950389363367301
2025,14,IT,quantile,0.15,2,ILI+_FLU_A,0.2811468921107047
2025,14,IT,quantile,0.15,2,ILI+_FLU_B,0.19599693139792357
2025,14,IT,quantile,0.15,3,ILI,3.449317531843761
2025,14,IT,quantile,0.15,3,ILI+_FLU_A,0.21209862765079157
2025,14,IT,quantile,0.15,3,ILI+_FLU_B,0.16289583389393994
2025,14,IT,quantile,0.15,4,ILI,3.129672191213053
2025,14,IT,quantile,0.15,4,ILI+_FLU_A,0.16680901520874394
2025,14,IT,quantile,0.15,4,ILI+_FLU_B,0.1588418575885667
2025,14,IT,quantile,0.2,-1,ILI,6.66425776507697
2025,14,IT,quantile,0.2,-1,ILI+_FLU_A,0.8771567168561424
2025,14,IT,quantile,0.2,-1,ILI+_FLU_B,0.6933698687034178
2025,14,IT,quantile,0.2,0,ILI,5.818695870305994
2025,14,IT,quantile,0.2,0,ILI+_FLU_A,0.6420150608266004
2025,14,IT,quantile,0.2,0,ILI+_FLU_B,0.4472577417117369
2025,14,IT,quantile,0.2,1,ILI,4.727732889596762
2025,14,IT,quantile,0.2,1,ILI+_FLU_A,0.3939737605771589
2025,14,IT,quantile,0.2,1,ILI+_FLU_B,0.2963611758346
2025,14,IT,quantile,0.2,2,ILI,4.029244261425292
2025,14,IT,quantile,0.2,2,ILI+_FLU_A,0.2914580570157785
2025,14,IT,quantile,0.2,2,ILI+_FLU_B,0.21030276911363308
2025,14,IT,quantile,0.2,3,ILI,3.537508228613646
2025,14,IT,quantile,0.2,3,ILI+_FLU_A,0.22101565397531409
2025,14,IT,quantile,0.2,3,ILI+_FLU_B,0.1767083506677239
2025,14,IT,quantile,0.2,4,ILI,3.222214281424452
2025,14,IT,quantile,0.2,4,ILI+_FLU_A,0.1748551949608733
2025,14,IT,quantile,0.2,4,ILI+_FLU_B,0.17245663710917972
2025,14,IT,quantile,0.25,-1,ILI,6.697347921505157
2025,14,IT,quantile,0.25,-1,ILI+_FLU_A,0.8933851334268753
2025,14,IT,quantile,0.25,-1,ILI+_FLU_B,0.7048221682559787
2025,14,IT,quantile,0.25,0,ILI,5.853399364829708
2025,14,IT,quantile,0.25,0,ILI+_FLU_A,0.656191846490209
2025,14,IT,quantile,0.25,0,ILI+_FLU_B,0.4587918209651014
2025,14,IT,quantile,0.25,1,ILI,4.788435650616331
2025,14,IT,quantile,0.25,1,ILI+_FLU_A,0.40856416251888755
2025,14,IT,quantile,0.25,1,ILI+_FLU_B,0.30653304221414285
2025,14,IT,quantile,0.25,2,ILI,4.102633631561422
2025,14,IT,quantile,0.25,2,ILI+_FLU_A,0.30039757504230297
2025,14,IT,quantile,0.25,2,ILI+_FLU_B,0.2234965728862553
2025,14,IT,quantile,0.25,3,ILI,3.614317837670476
2025,14,IT,quantile,0.25,3,ILI+_FLU_A,0.22600769273892432
2025,14,IT,quantile,0.25,3,ILI+_FLU_B,0.1875828157672033
2025,14,IT,quantile,0.25,4,ILI,3.301095594129451
2025,14,IT,quantile,0.25,4,ILI+_FLU_A,0.1938173675088105
2025,14,IT,quantile,0.25,4,ILI+_FLU_B,0.18312991980611684
2025,14,IT,quantile,0.3,-1,ILI,6.729205397145696
2025,14,IT,quantile,0.3,-1,ILI+_FLU_A,0.9099871643822164
2025,14,IT,quantile,0.3,-1,ILI+_FLU_B,0.715130644745365
2025,14,IT,quantile,0.3,0,ILI,5.8860477182873465
2025,14,IT,quantile,0.3,0,ILI+_FLU_A,0.6717078603902313
2025,14,IT,quantile,0.3,0,ILI+_FLU_B,0.4704397471380175
2025,14,IT,quantile,0.3,1,ILI,4.847130046627855
2025,14,IT,quantile,0.3,1,ILI+_FLU_A,0.4306697754103325
2025,14,IT,quantile,0.3,1,ILI+_FLU_B,0.3172845961305371
2025,14,IT,quantile,0.3,2,ILI,4.171222856641003
2025,14,IT,quantile,0.3,2,ILI+_FLU_A,0.3132158809308645
2025,14,IT,quantile,0.3,2,ILI+_FLU_B,0.2327956464949895
2025,14,IT,quantile,0.3,3,ILI,3.6950145046162604
2025,14,IT,quantile,0.3,3,ILI+_FLU_A,0.2552868754631788
2025,14,IT,quantile,0.3,3,ILI+_FLU_B,0.20041098791876638
2025,14,IT,quantile,0.3,4,ILI,3.386834870300497
2025,14,IT,quantile,0.3,4,ILI+_FLU_A,0.22524662153667493
2025,14,IT,quantile,0.3,4,ILI+_FLU_B,0.19500812964434336
2025,14,IT,quantile,0.35,-1,ILI,6.755400022968604
2025,14,IT,quantile,0.35,-1,ILI+_FLU_A,0.9272557453870084
2025,14,IT,quantile,0.35,-1,ILI+_FLU_B,0.7269670268495393
2025,14,IT,quantile,0.35,0,ILI,5.915145490203952
2025,14,IT,quantile,0.35,0,ILI+_FLU_A,0.6854671170073849
2025,14,IT,quantile,0.35,0,ILI+_FLU_B,0.48095250318426336
2025,14,IT,quantile,0.35,1,ILI,4.905494908345952
2025,14,IT,quantile,0.35,1,ILI+_FLU_A,0.4502480526205966
2025,14,IT,quantile,0.35,1,ILI+_FLU_B,0.32794326553096126
2025,14,IT,quantile,0.35,2,ILI,4.242445429560046
2025,14,IT,quantile,0.35,2,ILI+_FLU_A,0.3381185115390164
2025,14,IT,quantile,0.35,2,ILI+_FLU_B,0.24486175001982277
2025,14,IT,quantile,0.35,3,ILI,3.7712726792645657
2025,14,IT,quantile,0.35,3,ILI+_FLU_A,0.28752022822828655
2025,14,IT,quantile,0.35,3,ILI+_FLU_B,0.21124271519338986
2025,14,IT,quantile,0.35,4,ILI,3.4643678285010466
2025,14,IT,quantile,0.35,4,ILI+_FLU_A,0.26053967185863286
2025,14,IT,quantile,0.35,4,ILI+_FLU_B,0.20769596513504363
2025,14,IT,quantile,0.4,-1,ILI,6.788689594256842
2025,14,IT,quantile,0.4,-1,ILI+_FLU_A,0.9414116567184625
2025,14,IT,quantile,0.4,-1,ILI+_FLU_B,0.7371233964082554
2025,14,IT,quantile,0.4,0,ILI,5.947761956135399
2025,14,IT,quantile,0.4,0,ILI+_FLU_A,0.6972345743725654
2025,14,IT,quantile,0.4,0,ILI+_FLU_B,0.4889241298296538
2025,14,IT,quantile,0.4,1,ILI,4.961008859948802
2025,14,IT,quantile,0.4,1,ILI+_FLU_A,0.47015240866587327
2025,14,IT,quantile,0.4,1,ILI+_FLU_B,0.3374270896354199
2025,14,IT,quantile,0.4,2,ILI,4.313797069155457
2025,14,IT,quantile,0.4,2,ILI+_FLU_A,0.36283906395788623
2025,14,IT,quantile,0.4,2,ILI+_FLU_B,0.2537663017986548
2025,14,IT,quantile,0.4,3,ILI,3.8480221930841
2025,14,IT,quantile,0.4,3,ILI+_FLU_A,0.31854590759919105
2025,14,IT,quantile,0.4,3,ILI+_FLU_B,0.22269118565308804
2025,14,IT,quantile,0.4,4,ILI,3.5429539114787314
2025,14,IT,quantile,0.4,4,ILI+_FLU_A,0.2922834684745786
2025,14,IT,quantile,0.4,4,ILI+_FLU_B,0.21823930339016445
2025,14,IT,quantile,0.45,-1,ILI,6.817590226314742
2025,14,IT,quantile,0.45,-1,ILI+_FLU_A,0.95439273269011
2025,14,IT,quantile,0.45,-1,ILI+_FLU_B,0.7487907541675783
2025,14,IT,quantile,0.45,0,ILI,5.973949470193017
2025,14,IT,quantile,0.45,0,ILI+_FLU_A,0.711582726251608
2025,14,IT,quantile,0.45,0,ILI+_FLU_B,0.49831306287202803
2025,14,IT,quantile,0.45,1,ILI,5.016470595527467
2025,14,IT,quantile,0.45,1,ILI+_FLU_A,0.4908826372995467
2025,14,IT,quantile,0.45,1,ILI+_FLU_B,0.34758529891652185
2025,14,IT,quantile,0.45,2,ILI,4.384577485850809
2025,14,IT,quantile,0.45,2,ILI+_FLU_A,0.3893350109076104
2025,14,IT,quantile,0.45,2,ILI+_FLU_B,0.2642277383250502
2025,14,IT,quantile,0.45,3,ILI,3.923185547924478
2025,14,IT,quantile,0.45,3,ILI+_FLU_A,0.34891058004433245
2025,14,IT,quantile,0.45,3,ILI+_FLU_B,0.23180440947948297
2025,14,IT,quantile,0.45,4,ILI,3.622319297725901
2025,14,IT,quantile,0.45,4,ILI+_FLU_A,0.3289575445057777
2025,14,IT,quantile,0.45,4,ILI+_FLU_B,0.22969681494413224
2025,14,IT,quantile,0.5,-1,ILI,6.850937108973147
2025,14,IT,quantile,0.5,-1,ILI+_FLU_A,0.9691436697612419
2025,14,IT,quantile,0.5,-1,ILI+_FLU_B,0.7575011131997004
2025,14,IT,quantile,0.5,0,ILI,5.994994104977314
2025,14,IT,quantile,0.5,0,ILI+_FLU_A,0.7225632395505536
2025,14,IT,quantile,0.5,0,ILI+_FLU_B,0.5057183061227313
2025,14,IT,quantile,0.5,1,ILI,5.06828225549457
2025,14,IT,quantile,0.5,1,ILI+_FLU_A,0.513066009003694
2025,14,IT,quantile,0.5,1,ILI+_FLU_B,0.35740732799363173
2025,14,IT,quantile,0.5,2,ILI,4.4508367418646655
2025,14,IT,quantile,0.5,2,ILI+_FLU_A,0.4173216115272931
2025,14,IT,quantile,0.5,2,ILI+_FLU_B,0.27660723408875865
2025,14,IT,quantile,0.5,3,ILI,4.001805447230383
2025,14,IT,quantile,0.5,3,ILI+_FLU_A,0.38197027898856084
2025,14,IT,quantile,0.5,3,ILI+_FLU_B,0.24255987241006424
2025,14,IT,quantile,0.5,4,ILI,3.7059287353644
2025,14,IT,quantile,0.5,4,ILI+_FLU_A,0.3632591527180961
2025,14,IT,quantile,0.5,4,ILI+_FLU_B,0.23923283618733251
2025,14,IT,quantile,0.55,-1,ILI,6.878542994687353
2025,14,IT,quantile,0.55,-1,ILI+_FLU_A,0.9801269768824601
2025,14,IT,quantile,0.55,-1,ILI+_FLU_B,0.7664528190656271
2025,14,IT,quantile,0.55,0,ILI,6.021064021290691
2025,14,IT,quantile,0.55,0,ILI+_FLU_A,0.7345295725057046
2025,14,IT,quantile,0.55,0,ILI+_FLU_B,0.5159517249925504
2025,14,IT,quantile,0.55,1,ILI,5.122505033465881
2025,14,IT,quantile,0.55,1,ILI+_FLU_A,0.5331120530390748
2025,14,IT,quantile,0.55,1,ILI+_FLU_B,0.36908821603757885
2025,14,IT,quantile,0.55,2,ILI,4.511370934063655
2025,14,IT,quantile,0.55,2,ILI+_FLU_A,0.4440187626535667
2025,14,IT,quantile,0.55,2,ILI+_FLU_B,0.28704200344712966
2025,14,IT,quantile,0.55,3,ILI,4.070145740382819
2025,14,IT,quantile,0.55,3,ILI+_FLU_A,0.4119074699514556
2025,14,IT,quantile,0.55,3,ILI+_FLU_B,0.25365845379573065
2025,14,IT,quantile,0.55,4,ILI,3.779648058481671
2025,14,IT,quantile,0.55,4,ILI+_FLU_A,0.3956511948412091
2025,14,IT,quantile,0.55,4,ILI+_FLU_B,0.25105465813967165
2025,14,IT,quantile,0.6,-1,ILI,6.903391121544352
2025,14,IT,quantile,0.6,-1,ILI+_FLU_A,0.9912994625347291
2025,14,IT,quantile,0.6,-1,ILI+_FLU_B,0.7759688846407921
2025,14,IT,quantile,0.6,0,ILI,6.046995844644076
2025,14,IT,quantile,0.6,0,ILI+_FLU_A,0.7490012822472267
2025,14,IT,quantile,0.6,0,ILI+_FLU_B,0.5247470990031177
2025,14,IT,quantile,0.6,1,ILI,5.1721354525459935
2025,14,IT,quantile,0.6,1,ILI+_FLU_A,0.5546434002503369
2025,14,IT,quantile,0.6,1,ILI+_FLU_B,0.3781862945067404
2025,14,IT,quantile,0.6,2,ILI,4.577656522512996
2025,14,IT,quantile,0.6,2,ILI+_FLU_A,0.47025187318302636
2025,14,IT,quantile,0.6,2,ILI+_FLU_B,0.29719494435104354
2025,14,IT,quantile,0.6,3,ILI,4.144190752899213
2025,14,IT,quantile,0.6,3,ILI+_FLU_A,0.4445160867947158
2025,14,IT,quantile,0.6,3,ILI+_FLU_B,0.26484870985142595
2025,14,IT,quantile,0.6,4,ILI,3.8620258921772526
2025,14,IT,quantile,0.6,4,ILI+_FLU_A,0.4286624327237842
2025,14,IT,quantile,0.6,4,ILI+_FLU_B,0.2607414345971534
2025,14,IT,quantile,0.65,-1,ILI,6.922169892531844
2025,14,IT,quantile,0.65,-1,ILI+_FLU_A,1.0048975106600337
2025,14,IT,quantile,0.65,-1,ILI+_FLU_B,0.7873688272745457
2025,14,IT,quantile,0.65,0,ILI,6.069868479087084
2025,14,IT,quantile,0.65,0,ILI+_FLU_A,0.7622179175449926
2025,14,IT,quantile,0.65,0,ILI+_FLU_B,0.5328732252120649
2025,14,IT,quantile,0.65,1,ILI,5.222238613971977
2025,14,IT,quantile,0.65,1,ILI+_FLU_A,0.5774877653202328
2025,14,IT,quantile,0.65,1,ILI+_FLU_B,0.385908914730076
2025,14,IT,quantile,0.65,2,ILI,4.638942052289989
2025,14,IT,quantile,0.65,2,ILI+_FLU_A,0.49968063570887034
2025,14,IT,quantile,0.65,2,ILI+_FLU_B,0.3083017464205255
2025,14,IT,quantile,0.65,3,ILI,4.216003469153013
2025,14,IT,quantile,0.65,3,ILI+_FLU_A,0.47697784378549035
2025,14,IT,quantile,0.65,3,ILI+_FLU_B,0.27670550061156923
2025,14,IT,quantile,0.65,4,ILI,3.9357431277816897
2025,14,IT,quantile,0.65,4,ILI+_FLU_A,0.4668101762388444
2025,14,IT,quantile,0.65,4,ILI+_FLU_B,0.2727905485579738
2025,14,IT,quantile,0.7,-1,ILI,6.946907982791838
2025,14,IT,quantile,0.7,-1,ILI+_FLU_A,1.0190430509596817
2025,14,IT,quantile,0.7,-1,ILI+_FLU_B,0.8006076402139128
2025,14,IT,quantile,0.7,0,ILI,6.099734502252971
2025,14,IT,quantile,0.7,0,ILI+_FLU_A,0.7772394855192022
2025,14,IT,quantile,0.7,0,ILI+_FLU_B,0.5391228327540637
2025,14,IT,quantile,0.7,1,ILI,5.270576785212305
2025,14,IT,quantile,0.7,1,ILI+_FLU_A,0.602160183222504
2025,14,IT,quantile,0.7,1,ILI+_FLU_B,0.39491297045704116
2025,14,IT,quantile,0.7,2,ILI,4.700155736718222
2025,14,IT,quantile,0.7,2,ILI+_FLU_A,0.5292563819517112
2025,14,IT,quantile,0.7,2,ILI+_FLU_B,0.31717962170235403
2025,14,IT,quantile,0.7,3,ILI,4.290705189710909
2025,14,IT,quantile,0.7,3,ILI+_FLU_A,0.5117321825097529
2025,14,IT,quantile,0.7,3,ILI+_FLU_B,0.28794642781739566
2025,14,IT,quantile,0.7,4,ILI,4.016247996323761
2025,14,IT,quantile,0.7,4,ILI+_FLU_A,0.5019068755455828
2025,14,IT,quantile,0.7,4,ILI+_FLU_B,0.2847744176928109
2025,14,IT,quantile,0.75,-1,ILI,6.967758519951973
2025,14,IT,quantile,0.75,-1,ILI+_FLU_A,1.0383198166461902
2025,14,IT,quantile,0.75,-1,ILI+_FLU_B,0.8124472288951807
2025,14,IT,quantile,0.75,0,ILI,6.12080556681969
2025,14,IT,quantile,0.75,0,ILI+_FLU_A,0.7951460308183147
2025,14,IT,quantile,0.75,0,ILI+_FLU_B,0.5489107763515367
2025,14,IT,quantile,0.75,1,ILI,5.324159183450728
2025,14,IT,quantile,0.75,1,ILI+_FLU_A,0.6259119648122576
2025,14,IT,quantile,0.75,1,ILI+_FLU_B,0.40520217369385947
2025,14,IT,quantile,0.75,2,ILI,4.7721756055995375
2025,14,IT,quantile,0.75,2,ILI+_FLU_A,0.5586419613425672
2025,14,IT,quantile,0.75,2,ILI+_FLU_B,0.32816145447683603
2025,14,IT,quantile,0.75,3,ILI,4.369248155446958
2025,14,IT,quantile,0.75,3,ILI+_FLU_A,0.5452640288848937
2025,14,IT,quantile,0.75,3,ILI+_FLU_B,0.29775619539953524
2025,14,IT,quantile,0.75,4,ILI,4.100652920136393
2025,14,IT,quantile,0.75,4,ILI+_FLU_A,0.538014940104863
2025,14,IT,quantile,0.75,4,ILI+_FLU_B,0.2946461374674979
2025,14,IT,quantile,0.8,-1,ILI,6.99257472728407
2025,14,IT,quantile,0.8,-1,ILI+_FLU_A,1.0585095419531665
2025,14,IT,quantile,0.8,-1,ILI+_FLU_B,0.823332453229737
2025,14,IT,quantile,0.8,0,ILI,6.142030465700857
2025,14,IT,quantile,0.8,0,ILI+_FLU_A,0.8132368998612285
2025,14,IT,quantile,0.8,0,ILI+_FLU_B,0.5600996347035828
2025,14,IT,quantile,0.8,1,ILI,5.38669463779179
2025,14,IT,quantile,0.8,1,ILI+_FLU_A,0.649729278552747
2025,14,IT,quantile,0.8,1,ILI+_FLU_B,0.4149718882315196
2025,14,IT,quantile,0.8,2,ILI,4.849378275855576
2025,14,IT,quantile,0.8,2,ILI+_FLU_A,0.5885945413685145
2025,14,IT,quantile,0.8,2,ILI+_FLU_B,0.33746596025354425
2025,14,IT,quantile,0.8,3,ILI,4.454443595819177
2025,14,IT,quantile,0.8,3,ILI+_FLU_A,0.5826070136613101
2025,14,IT,quantile,0.8,3,ILI+_FLU_B,0.3082500866785957
2025,14,IT,quantile,0.8,4,ILI,4.191087400464116
2025,14,IT,quantile,0.8,4,ILI+_FLU_A,0.5783887880674626
2025,14,IT,quantile,0.8,4,ILI+_FLU_B,0.3060945594911414
2025,14,IT,quantile,0.85,-1,ILI,7.023905354757716
2025,14,IT,quantile,0.85,-1,ILI+_FLU_A,1.073651923435268
2025,14,IT,quantile,0.85,-1,ILI+_FLU_B,0.8375081522804453
2025,14,IT,quantile,0.85,0,ILI,6.16869641924536
2025,14,IT,quantile,0.85,0,ILI+_FLU_A,0.8403351367671587
2025,14,IT,quantile,0.85,0,ILI+_FLU_B,0.5697457996303144
2025,14,IT,quantile,0.85,1,ILI,5.4482689503496555
2025,14,IT,quantile,0.85,1,ILI+_FLU_A,0.6828173389068412
2025,14,IT,quantile,0.85,1,ILI+_FLU_B,0.426531309466209
2025,14,IT,quantile,0.85,2,ILI,4.928931112120928
2025,14,IT,quantile,0.85,2,ILI+_FLU_A,0.6283699066978141
2025,14,IT,quantile,0.85,2,ILI+_FLU_B,0.35045785384115036
2025,14,IT,quantile,0.85,3,ILI,4.544215021366738
2025,14,IT,quantile,0.85,3,ILI+_FLU_A,0.6259423967632657
2025,14,IT,quantile,0.85,3,ILI+_FLU_B,0.320897314776197
2025,14,IT,quantile,0.85,4,ILI,4.284290602706169
2025,14,IT,quantile,0.85,4,ILI+_FLU_A,0.6245592062650817
2025,14,IT,quantile,0.85,4,ILI+_FLU_B,0.3193715799421036
2025,14,IT,quantile,0.9,-1,ILI,7.047861716269826
2025,14,IT,quantile,0.9,-1,ILI+_FLU_A,1.0973077026590816
2025,14,IT,quantile,0.9,-1,ILI+_FLU_B,0.8531961613222627
2025,14,IT,quantile,0.9,0,ILI,6.210888963682419
