anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,52,21,quantile,0.85,3,ARI,19.039666488005604
2025,52,21,quantile,0.85,4,ARI,19.0254444742408
2025,52,21,quantile,0.9,-1,ARI,17.591977364858568
2025,52,21,quantile,0.9,0,ARI,18.48526038054311
2025,52,21,quantile,0.9,1,ARI,17.241811699624876
2025,52,21,quantile,0.9,2,ARI,18.667183731582124
2025,52,21,quantile,0.9,3,ARI,19.673059996356393
2025,52,21,quantile,0.9,4,ARI,19.82270065247318
2025,52,21,quantile,0.95,-1,ARI,18.14189623676421
2025,52,21,quantile,0.95,0,ARI,18.94576113796493
2025,52,21,quantile,0.95,1,ARI,17.557036390629353
2025,52,21,quantile,0.95,2,ARI,19.397605495175377
2025,52,21,quantile,0.95,3,ARI,20.65312029830056
2025,52,21,quantile,0.95,4,ARI,20.79431701989563
2025,52,21,quantile,0.975,-1,ARI,18.63231035675253
2025,52,21,quantile,0.975,0,ARI,19.177354223122503
2025,52,21,quantile,0.975,1,ARI,17.94999381129919
2025,52,21,quantile,0.975,2,ARI,19.767148083310715
2025,52,21,quantile,0.975,3,ARI,21.159618455950522
2025,52,21,quantile,0.975,4,ARI,21.56820070516216
2025,52,21,quantile,0.99,-1,ARI,18.90620272365871
2025,52,21,quantile,0.99,0,ARI,19.645012809758622
2025,52,21,quantile,0.99,1,ARI,18.35359089565231
2025,52,21,quantile,0.99,2,ARI,20.261924802475296
2025,52,21,quantile,0.99,3,ARI,21.76361202950215
2025,52,21,quantile,0.99,4,ARI,22.26052835122631
2025,52,IT,quantile,0.01,-1,ARI,13.380964489411484
2025,52,IT,quantile,0.01,-1,ARI+_FLU_A,9.839111395051132
2025,52,IT,quantile,0.01,-1,ARI+_FLU_B,0.008177785382163466
2025,52,IT,quantile,0.01,0,ARI,14.62688368872351
2025,52,IT,quantile,0.01,0,ARI+_FLU_A,11.59180640373092
2025,52,IT,quantile,0.01,0,ARI+_FLU_B,0.0079355261465362
2025,52,IT,quantile,0.01,1,ARI,13.534694627365969
2025,52,IT,quantile,0.01,1,ARI+_FLU_A,11.485883814240186
2025,52,IT,quantile,0.01,1,ARI+_FLU_B,0.0061870586020384664
2025,52,IT,quantile,0.01,2,ARI,12.146720979630237
2025,52,IT,quantile,0.01,2,ARI+_FLU_A,10.501758800877337
2025,52,IT,quantile,0.01,2,ARI+_FLU_B,0.004861047963755367
2025,52,IT,quantile,0.01,3,ARI,10.704395863802588
2025,52,IT,quantile,0.01,3,ARI+_FLU_A,9.327592073099328
2025,52,IT,quantile,0.01,3,ARI+_FLU_B,0.004005790537401367
2025,52,IT,quantile,0.01,4,ARI,9.420863195497704
2025,52,IT,quantile,0.01,4,ARI+_FLU_A,8.076075490269982
2025,52,IT,quantile,0.01,4,ARI+_FLU_B,0.0035150780796236332
2025,52,IT,quantile,0.025,-1,ARI,13.904680996002789
2025,52,IT,quantile,0.025,-1,ARI+_FLU_A,9.912330606175196
2025,52,IT,quantile,0.025,-1,ARI+_FLU_B,0.008357742052770832
2025,52,IT,quantile,0.025,0,ARI,15.05109474267336
2025,52,IT,quantile,0.025,0,ARI+_FLU_A,11.711444967582503
2025,52,IT,quantile,0.025,0,ARI+_FLU_B,0.008027641146759534
2025,52,IT,quantile,0.025,1,ARI,14.00452303574594
2025,52,IT,quantile,0.025,1,ARI+_FLU_A,11.740671911537616
2025,52,IT,quantile,0.025,1,ARI+_FLU_B,0.006336477624739267
2025,52,IT,quantile,0.025,2,ARI,12.780843747060068
2025,52,IT,quantile,0.025,2,ARI+_FLU_A,10.82062088184352
2025,52,IT,quantile,0.025,2,ARI+_FLU_B,0.0049326702745375005
2025,52,IT,quantile,0.025,3,ARI,11.449762766780042
2025,52,IT,quantile,0.025,3,ARI+_FLU_A,9.770856707268763
2025,52,IT,quantile,0.025,3,ARI+_FLU_B,0.004092507294965767
2025,52,IT,quantile,0.025,4,ARI,10.269626757760328
2025,52,IT,quantile,0.025,4,ARI+_FLU_A,8.585320385871032
2025,52,IT,quantile,0.025,4,ARI+_FLU_B,0.0036388600123157338
2025,52,IT,quantile,0.05,-1,ARI,14.346385563264025
2025,52,IT,quantile,0.05,-1,ARI+_FLU_A,9.984787806822276
2025,52,IT,quantile,0.05,-1,ARI+_FLU_B,0.0086463709326851
2025,52,IT,quantile,0.05,0,ARI,15.447900177249698
2025,52,IT,quantile,0.05,0,ARI+_FLU_A,11.812906786696624
2025,52,IT,quantile,0.05,0,ARI+_FLU_B,0.008190528023871567
2025,52,IT,quantile,0.05,1,ARI,14.43061923955796
2025,52,IT,quantile,0.05,1,ARI+_FLU_A,12.230840589270827
2025,52,IT,quantile,0.05,1,ARI+_FLU_B,0.0064569969883657005
2025,52,IT,quantile,0.05,2,ARI,13.32522565735605
2025,52,IT,quantile,0.05,2,ARI+_FLU_A,11.572511685975313
2025,52,IT,quantile,0.05,2,ARI+_FLU_B,0.0050756869594319005
2025,52,IT,quantile,0.05,3,ARI,12.20205935329019
2025,52,IT,quantile,0.05,3,ARI+_FLU_A,10.61463983045164
2025,52,IT,quantile,0.05,3,ARI+_FLU_B,0.004195187450985933
2025,52,IT,quantile,0.05,4,ARI,11.173626791658538
2025,52,IT,quantile,0.05,4,ARI+_FLU_A,9.342649122263792
2025,52,IT,quantile,0.05,4,ARI+_FLU_B,0.0037124047981204
2025,52,IT,quantile,0.1,-1,ARI,14.61659681938229
2025,52,IT,quantile,0.1,-1,ARI+_FLU_A,10.071510213632664
2025,52,IT,quantile,0.1,-1,ARI+_FLU_B,0.008878155811881101
2025,52,IT,quantile,0.1,0,ARI,15.766640930876623
2025,52,IT,quantile,0.1,0,ARI+_FLU_A,11.965446710432195
2025,52,IT,quantile,0.1,0,ARI+_FLU_B,0.0083993591592148
2025,52,IT,quantile,0.1,1,ARI,14.950090220356792
2025,52,IT,quantile,0.1,1,ARI+_FLU_A,12.550298290620141
2025,52,IT,quantile,0.1,1,ARI+_FLU_B,0.006532105192814333
2025,52,IT,quantile,0.1,2,ARI,14.094296425406705
2025,52,IT,quantile,0.1,2,ARI+_FLU_A,12.084223299719966
2025,52,IT,quantile,0.1,2,ARI+_FLU_B,0.0051679095794613
2025,52,IT,quantile,0.1,3,ARI,13.13403137523291
2025,52,IT,quantile,0.1,3,ARI+_FLU_A,11.21013668224482
2025,52,IT,quantile,0.1,3,ARI+_FLU_B,0.0043310265146914665
2025,52,IT,quantile,0.1,4,ARI,12.220103325051547
2025,52,IT,quantile,0.1,4,ARI+_FLU_A,9.96350752521069
2025,52,IT,quantile,0.1,4,ARI+_FLU_B,0.0038694677921738
2025,52,IT,quantile,0.15,-1,ARI,14.81500673101923
2025,52,IT,quantile,0.15,-1,ARI+_FLU_A,10.146668348679038
2025,52,IT,quantile,0.15,-1,ARI+_FLU_B,0.008998239943435666
2025,52,IT,quantile,0.15,0,ARI,15.999968757655907
2025,52,IT,quantile,0.15,0,ARI+_FLU_A,12.075817271134957
2025,52,IT,quantile,0.15,0,ARI+_FLU_B,0.008532451121810133
2025,52,IT,quantile,0.15,1,ARI,15.28095351248818
2025,52,IT,quantile,0.15,1,ARI+_FLU_A,12.833807613215102
2025,52,IT,quantile,0.15,1,ARI+_FLU_B,0.0066327991832298
2025,52,IT,quantile,0.15,2,ARI,14.595535868626488
2025,52,IT,quantile,0.15,2,ARI+_FLU_A,12.397506119315452
2025,52,IT,quantile,0.15,2,ARI+_FLU_B,0.005269254552309266
2025,52,IT,quantile,0.15,3,ARI,13.75475542873245
2025,52,IT,quantile,0.15,3,ARI+_FLU_A,11.684039265202228
2025,52,IT,quantile,0.15,3,ARI+_FLU_B,0.004420912023634933
2025,52,IT,quantile,0.15,4,ARI,12.96083941292736
2025,52,IT,quantile,0.15,4,ARI+_FLU_A,10.50310644986669
2025,52,IT,quantile,0.15,4,ARI+_FLU_B,0.0039489443628552
2025,52,IT,quantile,0.2,-1,ARI,14.914787354422042
2025,52,IT,quantile,0.2,-1,ARI+_FLU_A,10.206631697883777
2025,52,IT,quantile,0.2,-1,ARI+_FLU_B,0.009404963724110699
2025,52,IT,quantile,0.2,0,ARI,16.13533386862245
2025,52,IT,quantile,0.2,0,ARI+_FLU_A,12.174903220259502
2025,52,IT,quantile,0.2,0,ARI+_FLU_B,0.008636662764411532
2025,52,IT,quantile,0.2,1,ARI,15.607474070452106
2025,52,IT,quantile,0.2,1,ARI+_FLU_A,13.267475270774819
2025,52,IT,quantile,0.2,1,ARI+_FLU_B,0.0067027746438128
2025,52,IT,quantile,0.2,2,ARI,15.05600595462099
2025,52,IT,quantile,0.2,2,ARI+_FLU_A,13.072091628314935
2025,52,IT,quantile,0.2,2,ARI+_FLU_B,0.0053281563648360335
2025,52,IT,quantile,0.2,3,ARI,14.302337614669831
2025,52,IT,quantile,0.2,3,ARI+_FLU_A,12.523743669439623
2025,52,IT,quantile,0.2,3,ARI+_FLU_B,0.004484862861049534
2025,52,IT,quantile,0.2,4,ARI,13.599207599419248
2025,52,IT,quantile,0.2,4,ARI+_FLU_A,11.349678950522401
2025,52,IT,quantile,0.2,4,ARI+_FLU_B,0.0040214043142899
2025,52,IT,quantile,0.25,-1,ARI,15.00427862113669
2025,52,IT,quantile,0.25,-1,ARI+_FLU_A,10.252367478072822
2025,52,IT,quantile,0.25,-1,ARI+_FLU_B,0.009692882427687833
2025,52,IT,quantile,0.25,0,ARI,16.26216666779621
2025,52,IT,quantile,0.25,0,ARI+_FLU_A,12.24533926875766
2025,52,IT,quantile,0.25,0,ARI+_FLU_B,0.008701902944289967
2025,52,IT,quantile,0.25,1,ARI,15.85222890748543
2025,52,IT,quantile,0.25,1,ARI+_FLU_A,13.459486408595557
2025,52,IT,quantile,0.25,1,ARI+_FLU_B,0.006796849767672433
2025,52,IT,quantile,0.25,2,ARI,15.363801588240083
2025,52,IT,quantile,0.25,2,ARI+_FLU_A,13.315146326123887
2025,52,IT,quantile,0.25,2,ARI+_FLU_B,0.005399363180780833
2025,52,IT,quantile,0.25,3,ARI,14.75351616964198
2025,52,IT,quantile,0.25,3,ARI+_FLU_A,12.873884447209102
2025,52,IT,quantile,0.25,3,ARI+_FLU_B,0.004556455580349
2025,52,IT,quantile,0.25,4,ARI,14.154299910778859
2025,52,IT,quantile,0.25,4,ARI+_FLU_A,11.736289499024195
2025,52,IT,quantile,0.25,4,ARI+_FLU_B,0.004086278264564533
2025,52,IT,quantile,0.3,-1,ARI,15.09742053931527
2025,52,IT,quantile,0.3,-1,ARI+_FLU_A,10.298763904196706
2025,52,IT,quantile,0.3,-1,ARI+_FLU_B,0.009799308449285801
2025,52,IT,quantile,0.3,0,ARI,16.377781742814374
2025,52,IT,quantile,0.3,0,ARI+_FLU_A,12.331053098220828
2025,52,IT,quantile,0.3,0,ARI+_FLU_B,0.008847961135925134
2025,52,IT,quantile,0.3,1,ARI,16.04418599563248
2025,52,IT,quantile,0.3,1,ARI+_FLU_A,13.819199064062689
2025,52,IT,quantile,0.3,1,ARI+_FLU_B,0.0070102494198215
2025,52,IT,quantile,0.3,2,ARI,15.671348271736385
2025,52,IT,quantile,0.3,2,ARI+_FLU_A,13.832638678536412
2025,52,IT,quantile,0.3,2,ARI+_FLU_B,0.005499702508761366
2025,52,IT,quantile,0.3,3,ARI,15.124712273609342
2025,52,IT,quantile,0.3,3,ARI+_FLU_A,13.335204986772135
2025,52,IT,quantile,0.3,3,ARI+_FLU_B,0.0046468780005736
2025,52,IT,quantile,0.3,4,ARI,14.59922412891493
2025,52,IT,quantile,0.3,4,ARI+_FLU_A,12.066445536149486
2025,52,IT,quantile,0.3,4,ARI+_FLU_B,0.0041475244684661
2025,52,IT,quantile,0.35,-1,ARI,15.195864305007136
2025,52,IT,quantile,0.35,-1,ARI+_FLU_A,10.352567240338608
2025,52,IT,quantile,0.35,-1,ARI+_FLU_B,0.011519140242215032
2025,52,IT,quantile,0.35,0,ARI,16.483379057169195
2025,52,IT,quantile,0.35,0,ARI+_FLU_A,12.393504778334227
2025,52,IT,quantile,0.35,0,ARI+_FLU_B,0.0089506297760838
2025,52,IT,quantile,0.35,1,ARI,16.226161251926
2025,52,IT,quantile,0.35,1,ARI+_FLU_A,13.991101774550366
2025,52,IT,quantile,0.35,1,ARI+_FLU_B,0.0071327170411386335
2025,52,IT,quantile,0.35,2,ARI,15.984333186597407
2025,52,IT,quantile,0.35,2,ARI+_FLU_A,14.011806997743925
2025,52,IT,quantile,0.35,2,ARI+_FLU_B,0.005556693909772999
2025,52,IT,quantile,0.35,3,ARI,15.555790392415624
2025,52,IT,quantile,0.35,3,ARI+_FLU_A,13.63627104856625
2025,52,IT,quantile,0.35,3,ARI+_FLU_B,0.004708707898579067
2025,52,IT,quantile,0.35,4,ARI,15.083860231749753
2025,52,IT,quantile,0.35,4,ARI+_FLU_A,12.431137538348562
2025,52,IT,quantile,0.35,4,ARI+_FLU_B,0.004251405426675267
2025,52,IT,quantile,0.4,-1,ARI,15.28015188372618
2025,52,IT,quantile,0.4,-1,ARI+_FLU_A,10.412921314834177
2025,52,IT,quantile,0.4,-1,ARI+_FLU_B,0.0118955128871353
2025,52,IT,quantile,0.4,0,ARI,16.6042755053694
2025,52,IT,quantile,0.4,0,ARI+_FLU_A,12.464268193101931
2025,52,IT,quantile,0.4,0,ARI+_FLU_B,0.009112164447833434
2025,52,IT,quantile,0.4,1,ARI,16.45341567560065
2025,52,IT,quantile,0.4,1,ARI+_FLU_A,14.127414807961905
2025,52,IT,quantile,0.4,1,ARI+_FLU_B,0.007227971595136
2025,52,IT,quantile,0.4,2,ARI,16.266741690022386
2025,52,IT,quantile,0.4,2,ARI+_FLU_A,14.20445705601017
2025,52,IT,quantile,0.4,2,ARI+_FLU_B,0.0056777025997821
2025,52,IT,quantile,0.4,3,ARI,15.932306306256768
2025,52,IT,quantile,0.4,3,ARI+_FLU_A,13.929767752155104
2025,52,IT,quantile,0.4,3,ARI+_FLU_B,0.0047582837760647
2025,52,IT,quantile,0.4,4,ARI,15.584754686773007
2025,52,IT,quantile,0.4,4,ARI+_FLU_A,12.791867722358587
2025,52,IT,quantile,0.4,4,ARI+_FLU_B,0.0043161143996468
2025,52,IT,quantile,0.45,-1,ARI,15.354363899390288
2025,52,IT,quantile,0.45,-1,ARI+_FLU_A,10.458894911584247
2025,52,IT,quantile,0.45,-1,ARI+_FLU_B,0.012516076838667532
2025,52,IT,quantile,0.45,0,ARI,16.710837229832407
2025,52,IT,quantile,0.45,0,ARI+_FLU_A,12.52889560832738
2025,52,IT,quantile,0.45,0,ARI+_FLU_B,0.009227710204130133
2025,52,IT,quantile,0.45,1,ARI,16.638403914175477
2025,52,IT,quantile,0.45,1,ARI+_FLU_A,14.258889715005271
2025,52,IT,quantile,0.45,1,ARI+_FLU_B,0.007319383662525567
2025,52,IT,quantile,0.45,2,ARI,16.54112862827083
2025,52,IT,quantile,0.45,2,ARI+_FLU_A,14.395266055348326
2025,52,IT,quantile,0.45,2,ARI+_FLU_B,0.0057828081023407335
2025,52,IT,quantile,0.45,3,ARI,16.369475939872807
2025,52,IT,quantile,0.45,3,ARI+_FLU_A,14.22741220768778
2025,52,IT,quantile,0.45,3,ARI+_FLU_B,0.004852710947949967
2025,52,IT,quantile,0.45,4,ARI,16.11752734226545
2025,52,IT,quantile,0.45,4,ARI+_FLU_A,13.109632796341671
2025,52,IT,quantile,0.45,4,ARI+_FLU_B,0.004392920764431066
2025,52,IT,quantile,0.5,-1,ARI,15.427905477350603
2025,52,IT,quantile,0.5,-1,ARI+_FLU_A,10.509170943948542
2025,52,IT,quantile,0.5,-1,ARI+_FLU_B,0.013097211160338601
2025,52,IT,quantile,0.5,0,ARI,16.80775101472863
2025,52,IT,quantile,0.5,0,ARI+_FLU_A,12.599780712003925
2025,52,IT,quantile,0.5,0,ARI+_FLU_B,0.009341909623198833
2025,52,IT,quantile,0.5,1,ARI,16.79677078768593
2025,52,IT,quantile,0.5,1,ARI+_FLU_A,14.369815665433496
2025,52,IT,quantile,0.5,1,ARI+_FLU_B,0.007424739979244633
2025,52,IT,quantile,0.5,2,ARI,16.828045343873573
2025,52,IT,quantile,0.5,2,ARI+_FLU_A,14.600846427690605
2025,52,IT,quantile,0.5,2,ARI+_FLU_B,0.005872900352078967
2025,52,IT,quantile,0.5,3,ARI,16.78628206588877
2025,52,IT,quantile,0.5,3,ARI+_FLU_A,14.470987952011267
2025,52,IT,quantile,0.5,3,ARI+_FLU_B,0.0049394392257438
2025,52,IT,quantile,0.5,4,ARI,16.687264231232298
2025,52,IT,quantile,0.5,4,ARI+_FLU_A,13.43604158242171
2025,52,IT,quantile,0.5,4,ARI+_FLU_B,0.0044741604437401996
2025,52,IT,quantile,0.55,-1,ARI,15.50294383630559
2025,52,IT,quantile,0.55,-1,ARI+_FLU_A,10.561411177727779
2025,52,IT,quantile,0.55,-1,ARI+_FLU_B,0.013682380537172599
2025,52,IT,quantile,0.55,0,ARI,16.922440399536555
2025,52,IT,quantile,0.55,0,ARI+_FLU_A,12.671881018298668
2025,52,IT,quantile,0.55,0,ARI+_FLU_B,0.009484745365348867
2025,52,IT,quantile,0.55,1,ARI,16.95971754473064
2025,52,IT,quantile,0.55,1,ARI+_FLU_A,14.499261305832313
2025,52,IT,quantile,0.55,1,ARI+_FLU_B,0.007527767067639267
2025,52,IT,quantile,0.55,2,ARI,17.105053230258473
2025,52,IT,quantile,0.55,2,ARI+_FLU_A,14.810071107949037
2025,52,IT,quantile,0.55,2,ARI+_FLU_B,0.005949348644764734
2025,52,IT,quantile,0.55,3,ARI,17.18208461170993
2025,52,IT,quantile,0.55,3,ARI+_FLU_A,14.695174082977914
2025,52,IT,quantile,0.55,3,ARI+_FLU_B,0.0050519869810643
2025,52,IT,quantile,0.55,4,ARI,17.158881500212814
2025,52,IT,quantile,0.55,4,ARI+_FLU_A,13.801529331892459
2025,52,IT,quantile,0.55,4,ARI+_FLU_B,0.004549465565489633
2025,52,IT,quantile,0.6,-1,ARI,15.58066179571406
2025,52,IT,quantile,0.6,-1,ARI+_FLU_A,10.623276500217303
2025,52,IT,quantile,0.6,-1,ARI+_FLU_B,0.0138590967484183
2025,52,IT,quantile,0.6,0,ARI,17.01997616797908
2025,52,IT,quantile,0.6,0,ARI+_FLU_A,12.73037911136918
2025,52,IT,quantile,0.6,0,ARI+_FLU_B,0.009680910766015334
2025,52,IT,quantile,0.6,1,ARI,17.135197087385173
2025,52,IT,quantile,0.6,1,ARI+_FLU_A,14.72176863896277
2025,52,IT,quantile,0.6,1,ARI+_FLU_B,0.007619929547878867
2025,52,IT,quantile,0.6,2,ARI,17.4092562681817
2025,52,IT,quantile,0.6,2,ARI+_FLU_A,15.041767228810869
2025,52,IT,quantile,0.6,2,ARI+_FLU_B,0.006076245371662934
2025,52,IT,quantile,0.6,3,ARI,17.614951996427862
2025,52,IT,quantile,0.6,3,ARI+_FLU_A,14.996228505092338
2025,52,IT,quantile,0.6,3,ARI+_FLU_B,0.0051544389943678
2025,52,IT,quantile,0.6,4,ARI,17.805341935410926
2025,52,IT,quantile,0.6,4,ARI+_FLU_A,14.21907488826395
2025,52,IT,quantile,0.6,4,ARI+_FLU_B,0.004684722526348867
2025,52,IT,quantile,0.65,-1,ARI,15.655617909138057
2025,52,IT,quantile,0.65,-1,ARI+_FLU_A,10.681062611636795
2025,52,IT,quantile,0.65,-1,ARI+_FLU_B,0.014162092121664
2025,52,IT,quantile,0.65,0,ARI,17.116830584294412
2025,52,IT,quantile,0.65,0,ARI+_FLU_A,12.797104372079955
2025,52,IT,quantile,0.65,0,ARI+_FLU_B,0.009942176635358133
2025,52,IT,quantile,0.65,1,ARI,17.32017284099292
2025,52,IT,quantile,0.65,1,ARI+_FLU_A,14.926029744374047
2025,52,IT,quantile,0.65,1,ARI+_FLU_B,0.007782407690581201
2025,52,IT,quantile,0.65,2,ARI,17.71906256604394
2025,52,IT,quantile,0.65,2,ARI+_FLU_A,15.228194120592674
2025,52,IT,quantile,0.65,2,ARI+_FLU_B,0.006169865042947834
2025,52,IT,quantile,0.65,3,ARI,18.102670776470735
2025,52,IT,quantile,0.65,3,ARI+_FLU_A,15.313839019509567
2025,52,IT,quantile,0.65,3,ARI+_FLU_B,0.0052674825715781
2025,52,IT,quantile,0.65,4,ARI,18.421550574749187
2025,52,IT,quantile,0.65,4,ARI+_FLU_A,14.676130067871025
2025,52,IT,quantile,0.65,4,ARI+_FLU_B,0.004789960638804067
2025,52,IT,quantile,0.7,-1,ARI,15.723811832315484
2025,52,IT,quantile,0.7,-1,ARI+_FLU_A,10.74132802344032
2025,52,IT,quantile,0.7,-1,ARI+_FLU_B,0.014573077989440466
2025,52,IT,quantile,0.7,0,ARI,17.231514460862428
2025,52,IT,quantile,0.7,0,ARI+_FLU_A,12.869945051591968
2025,52,IT,quantile,0.7,0,ARI+_FLU_B,0.010168184134555634
2025,52,IT,quantile,0.7,1,ARI,17.50551325096147
2025,52,IT,quantile,0.7,1,ARI+_FLU_A,15.13257788972128
2025,52,IT,quantile,0.7,1,ARI+_FLU_B,0.008449082744342666
2025,52,IT,quantile,0.7,2,ARI,18.002237987422987
2025,52,IT,quantile,0.7,2,ARI+_FLU_A,15.741996613852582
2025,52,IT,quantile,0.7,2,ARI+_FLU_B,0.0076080365749592
2025,52,IT,quantile,0.7,3,ARI,18.543691854703216
2025,52,IT,quantile,0.7,3,ARI+_FLU_A,15.959689276190089
2025,52,IT,quantile,0.7,3,ARI+_FLU_B,0.0070908036269874
2025,52,IT,quantile,0.7,4,ARI,18.944609360765007
2025,52,IT,quantile,0.7,4,ARI+_FLU_A,15.464905078537184
2025,52,IT,quantile,0.7,4,ARI+_FLU_B,0.007082090767372033
2025,52,IT,quantile,0.75,-1,ARI,15.80749541122856
2025,52,IT,quantile,0.75,-1,ARI+_FLU_A,10.806964393875965
2025,52,IT,quantile,0.75,-1,ARI+_FLU_B,0.014998543100547301
2025,52,IT,quantile,0.75,0,ARI,17.346258787741338
2025,52,IT,quantile,0.75,0,ARI+_FLU_A,12.933861826933159
2025,52,IT,quantile,0.75,0,ARI+_FLU_B,0.0104188217895256
2025,52,IT,quantile,0.75,1,ARI,17.71902543458825
2025,52,IT,quantile,0.75,1,ARI+_FLU_A,15.295258292876571
2025,52,IT,quantile,0.75,1,ARI+_FLU_B,0.008704776021549033
2025,52,IT,quantile,0.75,2,ARI,18.3717554913918
2025,52,IT,quantile,0.75,2,ARI+_FLU_A,15.992968108297617
2025,52,IT,quantile,0.75,2,ARI+_FLU_B,0.007889265865928634
2025,52,IT,quantile,0.75,3,ARI,18.991590807346597
2025,52,IT,quantile,0.75,3,ARI+_FLU_A,16.524989965212523
2025,52,IT,quantile,0.75,3,ARI+_FLU_B,0.007421920386354033
2025,52,IT,quantile,0.75,4,ARI,19.520199698004937
2025,52,IT,quantile,0.75,4,ARI+_FLU_A,16.020529440755702
2025,52,IT,quantile,0.75,4,ARI+_FLU_B,0.007492340832852666
2025,52,IT,quantile,0.8,-1,ARI,15.913496075833407
2025,52,IT,quantile,0.8,-1,ARI+_FLU_A,10.888464848005967
2025,52,IT,quantile,0.8,-1,ARI+_FLU_B,0.015315648216011767
2025,52,IT,quantile,0.8,0,ARI,17.463125691075142
2025,52,IT,quantile,0.8,0,ARI+_FLU_A,13.007677481782892
2025,52,IT,quantile,0.8,0,ARI+_FLU_B,0.010575264957558233
2025,52,IT,quantile,0.8,1,ARI,17.962328548484404
2025,52,IT,quantile,0.8,1,ARI+_FLU_A,15.45399274165887
2025,52,IT,quantile,0.8,1,ARI+_FLU_B,0.0090159112336763
2025,52,IT,quantile,0.8,2,ARI,18.7680588439793
2025,52,IT,quantile,0.8,2,ARI+_FLU_A,16.217572582062978
2025,52,IT,quantile,0.8,2,ARI+_FLU_B,0.0081862512304859
2025,52,IT,quantile,0.8,3,ARI,19.507152180137933
2025,52,IT,quantile,0.8,3,ARI+_FLU_A,16.9356008968536
2025,52,IT,quantile,0.8,3,ARI+_FLU_B,0.007875870621401866
2025,52,IT,quantile,0.8,4,ARI,20.162900946512668
2025,52,IT,quantile,0.8,4,ARI+_FLU_A,16.53877045796792
2025,52,IT,quantile,0.8,4,ARI+_FLU_B,0.008110118883143533
2025,52,IT,quantile,0.85,-1,ARI,16.055410047221194
2025,52,IT,quantile,0.85,-1,ARI+_FLU_A,10.977372250403969
2025,52,IT,quantile,0.85,-1,ARI+_FLU_B,0.015931533731692267
2025,52,IT,quantile,0.85,0,ARI,17.652500544251225
2025,52,IT,quantile,0.85,0,ARI+_FLU_A,13.082039893219557
2025,52,IT,quantile,0.85,0,ARI+_FLU_B,0.010700657876442832
2025,52,IT,quantile,0.85,1,ARI,18.385162430668863
2025,52,IT,quantile,0.85,1,ARI+_FLU_A,15.623581003931552
2025,52,IT,quantile,0.85,1,ARI+_FLU_B,0.0093761796591868
2025,52,IT,quantile,0.85,2,ARI,19.405265755571055
2025,52,IT,quantile,0.85,2,ARI+_FLU_A,16.50383517475641
2025,52,IT,quantile,0.85,2,ARI+_FLU_B,0.008994111679073134
2025,52,IT,quantile,0.85,3,ARI,20.379644115960453
2025,52,IT,quantile,0.85,3,ARI+_FLU_A,17.403693678386283
2025,52,IT,quantile,0.85,3,ARI+_FLU_B,0.009322150864091166
2025,52,IT,quantile,0.85,4,ARI,21.183158743920746
2025,52,IT,quantile,0.85,4,ARI+_FLU_A,17.080853130106657
2025,52,IT,quantile,0.85,4,ARI+_FLU_B,0.010466477309426367
2025,52,IT,quantile,0.9,-1,ARI,16.207631529884374
2025,52,IT,quantile,0.9,-1,ARI+_FLU_A,11.08812975425066
2025,52,IT,quantile,0.9,-1,ARI+_FLU_B,0.016944823980143336
2025,52,IT,quantile,0.9,0,ARI,18.008979627434517
2025,52,IT,quantile,0.9,0,ARI+_FLU_A,13.170718056586308
2025,52,IT,quantile,0.9,0,ARI+_FLU_B,0.010811863490912767
2025,52,IT,quantile,0.9,1,ARI,18.80289342634975
2025,52,IT,quantile,0.9,1,ARI+_FLU_A,16.02679791719931
2025,52,IT,quantile,0.9,1,ARI+_FLU_B,0.009630003145181533
2025,52,IT,quantile,0.9,2,ARI,20.074220643418382
2025,52,IT,quantile,0.9,2,ARI+_FLU_A,17.02733196156344
2025,52,IT,quantile,0.9,2,ARI+_FLU_B,0.009766806295464966
2025,52,IT,quantile,0.9,3,ARI,21.26886142609107
2025,52,IT,quantile,0.9,3,ARI+_FLU_A,18.015252699078772
2025,52,IT,quantile,0.9,3,ARI+_FLU_B,0.010636985783900202
2025,52,IT,quantile,0.9,4,ARI,22.296337572362013
2025,52,IT,quantile,0.9,4,ARI+_FLU_A,17.69310308940955
2025,52,IT,quantile,0.9,4,ARI+_FLU_B,0.013101079424228898
2025,52,IT,quantile,0.95,-1,ARI,16.636852748675842
2025,52,IT,quantile,0.95,-1,ARI+_FLU_A,11.252142202116504
2025,52,IT,quantile,0.95,-1,ARI+_FLU_B,0.0178105043931203
2025,52,IT,quantile,0.95,0,ARI,18.474354770606034
2025,52,IT,quantile,0.95,0,ARI+_FLU_A,13.300049745342967
2025,52,IT,quantile,0.95,0,ARI+_FLU_B,0.011034915635033967
2025,52,IT,quantile,0.95,1,ARI,19.4181574819142
2025,52,IT,quantile,0.95,1,ARI+_FLU_A,16.264944397656976
2025,52,IT,quantile,0.95,1,ARI+_FLU_B,0.010695336919469833
2025,52,IT,quantile,0.95,2,ARI,21.05322359484605
2025,52,IT,quantile,0.95,2,ARI+_FLU_A,17.630174278360656
2025,52,IT,quantile,0.95,2,ARI+_FLU_B,0.010774245237327333
2025,52,IT,quantile,0.95,3,ARI,22.987441564501815
2025,52,IT,quantile,0.95,3,ARI+_FLU_A,19.12834653637726
2025,52,IT,quantile,0.95,3,ARI+_FLU_B,0.011685804584031836
