anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,51,21,quantile,0.85,3,ARI,28.849919707255196
2025,51,21,quantile,0.85,4,ARI,29.156304541821363
2025,51,21,quantile,0.9,-1,ARI,18.964808662862577
2025,51,21,quantile,0.9,0,ARI,20.95840136765538
2025,51,21,quantile,0.9,1,ARI,23.697740309536744
2025,51,21,quantile,0.9,2,ARI,27.24080966321555
2025,51,21,quantile,0.9,3,ARI,29.568657632930794
2025,51,21,quantile,0.9,4,ARI,29.855024909996814
2025,51,21,quantile,0.95,-1,ARI,19.65068823865279
2025,51,21,quantile,0.95,0,ARI,21.638420134700524
2025,51,21,quantile,0.95,1,ARI,24.19631422185884
2025,51,21,quantile,0.95,2,ARI,28.110785274470214
2025,51,21,quantile,0.95,3,ARI,30.795569046362182
2025,51,21,quantile,0.95,4,ARI,31.078140891165468
2025,51,21,quantile,0.975,-1,ARI,20.056506127131073
2025,51,21,quantile,0.975,0,ARI,22.23764099028467
2025,51,21,quantile,0.975,1,ARI,24.595050111661877
2025,51,21,quantile,0.975,2,ARI,29.048151466875684
2025,51,21,quantile,0.975,3,ARI,31.906696802710677
2025,51,21,quantile,0.975,4,ARI,32.31820402790353
2025,51,21,quantile,0.99,-1,ARI,20.60741737133423
2025,51,21,quantile,0.99,0,ARI,22.536773812538023
2025,51,21,quantile,0.99,1,ARI,25.546432360616162
2025,51,21,quantile,0.99,2,ARI,30.137215581537973
2025,51,21,quantile,0.99,3,ARI,32.92047127059985
2025,51,21,quantile,0.99,4,ARI,33.56145176947376
2025,51,IT,quantile,0.01,-1,ARI,13.831082927307069
2025,51,IT,quantile,0.01,-1,ARI+_FLU_A,9.102371048661606
2025,51,IT,quantile,0.01,-1,ARI+_FLU_B,0.0163007845594054
2025,51,IT,quantile,0.01,0,ARI,16.00039225993141
2025,51,IT,quantile,0.01,0,ARI+_FLU_A,11.713911062789176
2025,51,IT,quantile,0.01,0,ARI+_FLU_B,0.015554697126126199
2025,51,IT,quantile,0.01,1,ARI,16.984105249939773
2025,51,IT,quantile,0.01,1,ARI+_FLU_A,13.445828571828113
2025,51,IT,quantile,0.01,1,ARI+_FLU_B,0.0138501848267667
2025,51,IT,quantile,0.01,2,ARI,17.14359707659982
2025,51,IT,quantile,0.01,2,ARI+_FLU_A,13.886845416756207
2025,51,IT,quantile,0.01,2,ARI+_FLU_B,0.01180013612192835
2025,51,IT,quantile,0.01,3,ARI,16.70185570678913
2025,51,IT,quantile,0.01,3,ARI+_FLU_A,13.405137791649395
2025,51,IT,quantile,0.01,3,ARI+_FLU_B,0.0103594948553217
2025,51,IT,quantile,0.01,4,ARI,15.943715624978637
2025,51,IT,quantile,0.01,4,ARI+_FLU_A,11.805929783635403
2025,51,IT,quantile,0.01,4,ARI+_FLU_B,0.009543561008082301
2025,51,IT,quantile,0.025,-1,ARI,14.100260653663778
2025,51,IT,quantile,0.025,-1,ARI+_FLU_A,9.164277890143932
2025,51,IT,quantile,0.025,-1,ARI+_FLU_B,0.01648143490617285
2025,51,IT,quantile,0.025,0,ARI,16.175526588772417
2025,51,IT,quantile,0.025,0,ARI+_FLU_A,11.783710315164676
2025,51,IT,quantile,0.025,0,ARI+_FLU_B,0.0157426862171375
2025,51,IT,quantile,0.025,1,ARI,17.239816427728066
2025,51,IT,quantile,0.025,1,ARI+_FLU_A,13.626842758769547
2025,51,IT,quantile,0.025,1,ARI+_FLU_B,0.01404357026529925
2025,51,IT,quantile,0.025,2,ARI,17.53197646167144
2025,51,IT,quantile,0.025,2,ARI+_FLU_A,14.121498227882801
2025,51,IT,quantile,0.025,2,ARI+_FLU_B,0.01208276670014275
2025,51,IT,quantile,0.025,3,ARI,17.32735744087674
2025,51,IT,quantile,0.025,3,ARI+_FLU_A,13.64056537415604
2025,51,IT,quantile,0.025,3,ARI+_FLU_B,0.01059536143719185
2025,51,IT,quantile,0.025,4,ARI,16.761366890927757
2025,51,IT,quantile,0.025,4,ARI+_FLU_A,12.232008384547544
2025,51,IT,quantile,0.025,4,ARI+_FLU_B,0.0097254506967157
2025,51,IT,quantile,0.05,-1,ARI,14.236944399893279
2025,51,IT,quantile,0.05,-1,ARI+_FLU_A,9.207871847308187
2025,51,IT,quantile,0.05,-1,ARI+_FLU_B,0.0165627086267906
2025,51,IT,quantile,0.05,0,ARI,16.338928199902774
2025,51,IT,quantile,0.05,0,ARI+_FLU_A,11.904256999832278
2025,51,IT,quantile,0.05,0,ARI+_FLU_B,0.0159008233137173
2025,51,IT,quantile,0.05,1,ARI,17.484627170072056
2025,51,IT,quantile,0.05,1,ARI+_FLU_A,13.802931590602554
2025,51,IT,quantile,0.05,1,ARI+_FLU_B,0.01424432656908
2025,51,IT,quantile,0.05,2,ARI,17.962552564027465
2025,51,IT,quantile,0.05,2,ARI+_FLU_A,14.411372942532319
2025,51,IT,quantile,0.05,2,ARI+_FLU_B,0.012265158445963799
2025,51,IT,quantile,0.05,3,ARI,17.97720142574927
2025,51,IT,quantile,0.05,3,ARI+_FLU_A,14.061552079996465
2025,51,IT,quantile,0.05,3,ARI+_FLU_B,0.01080824337352145
2025,51,IT,quantile,0.05,4,ARI,17.624696010662245
2025,51,IT,quantile,0.05,4,ARI+_FLU_A,12.674843342530496
2025,51,IT,quantile,0.05,4,ARI+_FLU_B,0.00997572072552
2025,51,IT,quantile,0.1,-1,ARI,14.410167699615315
2025,51,IT,quantile,0.1,-1,ARI+_FLU_A,9.274120028814774
2025,51,IT,quantile,0.1,-1,ARI+_FLU_B,0.016741516706374752
2025,51,IT,quantile,0.1,0,ARI,16.45119193991654
2025,51,IT,quantile,0.1,0,ARI+_FLU_A,12.020264141974614
2025,51,IT,quantile,0.1,0,ARI+_FLU_B,0.016124935973532
2025,51,IT,quantile,0.1,1,ARI,17.854590183222665
2025,51,IT,quantile,0.1,1,ARI+_FLU_A,14.187640326325953
2025,51,IT,quantile,0.1,1,ARI+_FLU_B,0.014560624101300199
2025,51,IT,quantile,0.1,2,ARI,18.601559412355737
2025,51,IT,quantile,0.1,2,ARI+_FLU_A,14.979423818914707
2025,51,IT,quantile,0.1,2,ARI+_FLU_B,0.01253000522447
2025,51,IT,quantile,0.1,3,ARI,18.737692095319115
2025,51,IT,quantile,0.1,3,ARI+_FLU_A,14.573631314357323
2025,51,IT,quantile,0.1,3,ARI+_FLU_B,0.01111269883248885
2025,51,IT,quantile,0.1,4,ARI,18.59037397385919
2025,51,IT,quantile,0.1,4,ARI+_FLU_A,13.192508009971935
2025,51,IT,quantile,0.1,4,ARI+_FLU_B,0.0103675816470889
2025,51,IT,quantile,0.15,-1,ARI,14.537482718398376
2025,51,IT,quantile,0.15,-1,ARI+_FLU_A,9.324999548424973
2025,51,IT,quantile,0.15,-1,ARI+_FLU_B,0.0168867389667378
2025,51,IT,quantile,0.15,0,ARI,16.510755867704095
2025,51,IT,quantile,0.15,0,ARI+_FLU_A,12.130299622006639
2025,51,IT,quantile,0.15,0,ARI+_FLU_B,0.0163406886845451
2025,51,IT,quantile,0.15,1,ARI,18.065105156147652
2025,51,IT,quantile,0.15,1,ARI+_FLU_A,14.41336994069989
2025,51,IT,quantile,0.15,1,ARI+_FLU_B,0.0147474549700318
2025,51,IT,quantile,0.15,2,ARI,18.98519172723913
2025,51,IT,quantile,0.15,2,ARI+_FLU_A,15.31429640708281
2025,51,IT,quantile,0.15,2,ARI+_FLU_B,0.0126915858841772
2025,51,IT,quantile,0.15,3,ARI,19.395804138152236
2025,51,IT,quantile,0.15,3,ARI+_FLU_A,15.076505150867849
2025,51,IT,quantile,0.15,3,ARI+_FLU_B,0.01133027137129655
2025,51,IT,quantile,0.15,4,ARI,19.265404427827516
2025,51,IT,quantile,0.15,4,ARI+_FLU_A,13.825039377064211
2025,51,IT,quantile,0.15,4,ARI+_FLU_B,0.01063138027138275
2025,51,IT,quantile,0.2,-1,ARI,14.589244727633561
2025,51,IT,quantile,0.2,-1,ARI+_FLU_A,9.385648326558417
2025,51,IT,quantile,0.2,-1,ARI+_FLU_B,0.0170797842530273
2025,51,IT,quantile,0.2,0,ARI,16.574205614318277
2025,51,IT,quantile,0.2,0,ARI+_FLU_A,12.224711929244805
2025,51,IT,quantile,0.2,0,ARI+_FLU_B,0.01647325773834825
2025,51,IT,quantile,0.2,1,ARI,18.253206411359518
2025,51,IT,quantile,0.2,1,ARI+_FLU_A,14.616057579173617
2025,51,IT,quantile,0.2,1,ARI+_FLU_B,0.014868823028775499
2025,51,IT,quantile,0.2,2,ARI,19.252506420267245
2025,51,IT,quantile,0.2,2,ARI+_FLU_A,15.617186060007933
2025,51,IT,quantile,0.2,2,ARI+_FLU_B,0.01288114619128595
2025,51,IT,quantile,0.2,3,ARI,19.829471622101096
2025,51,IT,quantile,0.2,3,ARI+_FLU_A,15.405407720103799
2025,51,IT,quantile,0.2,3,ARI+_FLU_B,0.0114879373302634
2025,51,IT,quantile,0.2,4,ARI,19.788106416842655
2025,51,IT,quantile,0.2,4,ARI+_FLU_A,14.28685279758501
2025,51,IT,quantile,0.2,4,ARI+_FLU_B,0.0107984173690114
2025,51,IT,quantile,0.25,-1,ARI,14.63781748557598
2025,51,IT,quantile,0.25,-1,ARI+_FLU_A,9.44878664586455
2025,51,IT,quantile,0.25,-1,ARI+_FLU_B,0.01726294558360925
2025,51,IT,quantile,0.25,0,ARI,16.628722379540392
2025,51,IT,quantile,0.25,0,ARI+_FLU_A,12.334724972203404
2025,51,IT,quantile,0.25,0,ARI+_FLU_B,0.01660230070493875
2025,51,IT,quantile,0.25,1,ARI,18.416260165575213
2025,51,IT,quantile,0.25,1,ARI+_FLU_A,14.823758149391882
2025,51,IT,quantile,0.25,1,ARI+_FLU_B,0.015058462648794898
2025,51,IT,quantile,0.25,2,ARI,19.49213396125266
2025,51,IT,quantile,0.25,2,ARI+_FLU_A,15.867457948840073
2025,51,IT,quantile,0.25,2,ARI+_FLU_B,0.01303885068800495
2025,51,IT,quantile,0.25,3,ARI,20.161831066839067
2025,51,IT,quantile,0.25,3,ARI+_FLU_A,15.763900524166573
2025,51,IT,quantile,0.25,3,ARI+_FLU_B,0.01171336887450685
2025,51,IT,quantile,0.25,4,ARI,20.245203018829898
2025,51,IT,quantile,0.25,4,ARI+_FLU_A,14.74367953614367
2025,51,IT,quantile,0.25,4,ARI+_FLU_B,0.010991173220581851
2025,51,IT,quantile,0.3,-1,ARI,14.679431448216112
2025,51,IT,quantile,0.3,-1,ARI+_FLU_A,9.5030680797829
2025,51,IT,quantile,0.3,-1,ARI+_FLU_B,0.01737001655403735
2025,51,IT,quantile,0.3,0,ARI,16.679822090366923
2025,51,IT,quantile,0.3,0,ARI+_FLU_A,12.404749710090655
2025,51,IT,quantile,0.3,0,ARI+_FLU_B,0.0167176608131129
2025,51,IT,quantile,0.3,1,ARI,18.55752451153451
2025,51,IT,quantile,0.3,1,ARI+_FLU_A,14.994425813126833
2025,51,IT,quantile,0.3,1,ARI+_FLU_B,0.01521518969197515
2025,51,IT,quantile,0.3,2,ARI,19.698499296134546
2025,51,IT,quantile,0.3,2,ARI+_FLU_A,16.249258191719623
2025,51,IT,quantile,0.3,2,ARI+_FLU_B,0.013219839178143601
2025,51,IT,quantile,0.3,3,ARI,20.503285922788045
2025,51,IT,quantile,0.3,3,ARI+_FLU_A,16.165432444252474
2025,51,IT,quantile,0.3,3,ARI+_FLU_B,0.0118837541719097
2025,51,IT,quantile,0.3,4,ARI,20.753904850313926
2025,51,IT,quantile,0.3,4,ARI+_FLU_A,15.266481497838058
2025,51,IT,quantile,0.3,4,ARI+_FLU_B,0.0112822147916635
2025,51,IT,quantile,0.35,-1,ARI,14.717193735561121
2025,51,IT,quantile,0.35,-1,ARI+_FLU_A,9.557748821552032
2025,51,IT,quantile,0.35,-1,ARI+_FLU_B,0.0175248550087109
2025,51,IT,quantile,0.35,0,ARI,16.74729666701009
2025,51,IT,quantile,0.35,0,ARI+_FLU_A,12.498419301647376
2025,51,IT,quantile,0.35,0,ARI+_FLU_B,0.01681810434489385
2025,51,IT,quantile,0.35,1,ARI,18.652074793442974
2025,51,IT,quantile,0.35,1,ARI+_FLU_A,15.197949288093332
2025,51,IT,quantile,0.35,1,ARI+_FLU_B,0.0153737912414336
2025,51,IT,quantile,0.35,2,ARI,19.87922478382644
2025,51,IT,quantile,0.35,2,ARI+_FLU_A,16.536513667118594
2025,51,IT,quantile,0.35,2,ARI+_FLU_B,0.0134307381681091
2025,51,IT,quantile,0.35,3,ARI,20.820516552670448
2025,51,IT,quantile,0.35,3,ARI+_FLU_A,16.52230176964415
2025,51,IT,quantile,0.35,3,ARI+_FLU_B,0.012077704958126701
2025,51,IT,quantile,0.35,4,ARI,21.33147369998219
2025,51,IT,quantile,0.35,4,ARI+_FLU_A,15.622175448261657
2025,51,IT,quantile,0.35,4,ARI+_FLU_B,0.011555437184388749
2025,51,IT,quantile,0.4,-1,ARI,14.755651074566405
2025,51,IT,quantile,0.4,-1,ARI+_FLU_A,9.606415153091142
2025,51,IT,quantile,0.4,-1,ARI+_FLU_B,0.0176293975446059
2025,51,IT,quantile,0.4,0,ARI,16.814786165961557
2025,51,IT,quantile,0.4,0,ARI+_FLU_A,12.570774504456319
2025,51,IT,quantile,0.4,0,ARI+_FLU_B,0.017004267536082848
2025,51,IT,quantile,0.4,1,ARI,18.762181528678457
2025,51,IT,quantile,0.4,1,ARI+_FLU_A,15.394224229446388
2025,51,IT,quantile,0.4,1,ARI+_FLU_B,0.015512500221057098
2025,51,IT,quantile,0.4,2,ARI,20.057719879307804
2025,51,IT,quantile,0.4,2,ARI+_FLU_A,16.829946954304106
2025,51,IT,quantile,0.4,2,ARI+_FLU_B,0.0136115519363317
2025,51,IT,quantile,0.4,3,ARI,21.137213952118827
2025,51,IT,quantile,0.4,3,ARI+_FLU_A,17.07509899666824
2025,51,IT,quantile,0.4,3,ARI+_FLU_B,0.01228313870389945
2025,51,IT,quantile,0.4,4,ARI,21.820998581672306
2025,51,IT,quantile,0.4,4,ARI+_FLU_A,15.939850167200992
2025,51,IT,quantile,0.4,4,ARI+_FLU_B,0.011781220729892801
2025,51,IT,quantile,0.45,-1,ARI,14.792102187885476
2025,51,IT,quantile,0.45,-1,ARI+_FLU_A,9.665679311188406
2025,51,IT,quantile,0.45,-1,ARI+_FLU_B,0.017829919155707752
2025,51,IT,quantile,0.45,0,ARI,16.87865220547298
2025,51,IT,quantile,0.45,0,ARI+_FLU_A,12.630058566421322
2025,51,IT,quantile,0.45,0,ARI+_FLU_B,0.0170879926410554
2025,51,IT,quantile,0.45,1,ARI,18.853592031196296
2025,51,IT,quantile,0.45,1,ARI+_FLU_A,15.54761410313731
2025,51,IT,quantile,0.45,1,ARI+_FLU_B,0.01571469425565525
2025,51,IT,quantile,0.45,2,ARI,20.26142839746712
2025,51,IT,quantile,0.45,2,ARI+_FLU_A,17.128451922943434
2025,51,IT,quantile,0.45,2,ARI+_FLU_B,0.0137376282122589
2025,51,IT,quantile,0.45,3,ARI,21.473375582007854
2025,51,IT,quantile,0.45,3,ARI+_FLU_A,17.447998686900682
2025,51,IT,quantile,0.45,3,ARI+_FLU_B,0.012489118123697199
2025,51,IT,quantile,0.45,4,ARI,22.332816941600328
2025,51,IT,quantile,0.45,4,ARI+_FLU_A,16.277884344867545
2025,51,IT,quantile,0.45,4,ARI+_FLU_B,0.011985012246688749
2025,51,IT,quantile,0.5,-1,ARI,14.835589751182095
2025,51,IT,quantile,0.5,-1,ARI+_FLU_A,9.722257279148737
2025,51,IT,quantile,0.5,-1,ARI+_FLU_B,0.01795377739112505
2025,51,IT,quantile,0.5,0,ARI,16.915240681856396
2025,51,IT,quantile,0.5,0,ARI+_FLU_A,12.688722368767728
2025,51,IT,quantile,0.5,0,ARI+_FLU_B,0.01719370058870955
2025,51,IT,quantile,0.5,1,ARI,18.948949074170848
2025,51,IT,quantile,0.5,1,ARI+_FLU_A,15.723304570103462
2025,51,IT,quantile,0.5,1,ARI+_FLU_B,0.01587433097045995
2025,51,IT,quantile,0.5,2,ARI,20.44447602534324
2025,51,IT,quantile,0.5,2,ARI+_FLU_A,17.383610369621344
2025,51,IT,quantile,0.5,2,ARI+_FLU_B,0.0139250498484853
2025,51,IT,quantile,0.5,3,ARI,21.743064443008514
2025,51,IT,quantile,0.5,3,ARI+_FLU_A,17.822089967877506
2025,51,IT,quantile,0.5,3,ARI+_FLU_B,0.01265408428618195
2025,51,IT,quantile,0.5,4,ARI,22.751519698452476
2025,51,IT,quantile,0.5,4,ARI+_FLU_A,16.83321694240056
2025,51,IT,quantile,0.5,4,ARI+_FLU_B,0.0122478776144299
2025,51,IT,quantile,0.55,-1,ARI,14.877966024868645
2025,51,IT,quantile,0.55,-1,ARI+_FLU_A,9.778038986557377
2025,51,IT,quantile,0.55,-1,ARI+_FLU_B,0.01805810331848115
2025,51,IT,quantile,0.55,0,ARI,16.94952502741367
2025,51,IT,quantile,0.55,0,ARI+_FLU_A,12.758622435225528
2025,51,IT,quantile,0.55,0,ARI+_FLU_B,0.017307555919548398
2025,51,IT,quantile,0.55,1,ARI,19.05384942400258
2025,51,IT,quantile,0.55,1,ARI+_FLU_A,15.874060173134705
2025,51,IT,quantile,0.55,1,ARI+_FLU_B,0.015978622642610102
2025,51,IT,quantile,0.55,2,ARI,20.678241988654396
2025,51,IT,quantile,0.55,2,ARI+_FLU_A,17.601939578378023
2025,51,IT,quantile,0.55,2,ARI+_FLU_B,0.01410562606351795
2025,51,IT,quantile,0.55,3,ARI,22.171232724062236
2025,51,IT,quantile,0.55,3,ARI+_FLU_A,18.06593296116439
2025,51,IT,quantile,0.55,3,ARI+_FLU_B,0.0128353122804882
2025,51,IT,quantile,0.55,4,ARI,23.252619761218128
2025,51,IT,quantile,0.55,4,ARI+_FLU_A,17.297499770258042
2025,51,IT,quantile,0.55,4,ARI+_FLU_B,0.0124723332811668
2025,51,IT,quantile,0.6,-1,ARI,14.927997266052643
2025,51,IT,quantile,0.6,-1,ARI+_FLU_A,9.830008337781981
2025,51,IT,quantile,0.6,-1,ARI+_FLU_B,0.0181953928993304
2025,51,IT,quantile,0.6,0,ARI,16.992320486502255
2025,51,IT,quantile,0.6,0,ARI+_FLU_A,12.834148236191602
2025,51,IT,quantile,0.6,0,ARI+_FLU_B,0.01747596285088415
2025,51,IT,quantile,0.6,1,ARI,19.14705982881916
2025,51,IT,quantile,0.6,1,ARI+_FLU_A,16.030628273385453
2025,51,IT,quantile,0.6,1,ARI+_FLU_B,0.016165326329715998
2025,51,IT,quantile,0.6,2,ARI,20.91143415800309
2025,51,IT,quantile,0.6,2,ARI+_FLU_A,17.83089622768582
2025,51,IT,quantile,0.6,2,ARI+_FLU_B,0.0142546065981346
2025,51,IT,quantile,0.6,3,ARI,22.53091347249042
2025,51,IT,quantile,0.6,3,ARI+_FLU_A,18.26301827564615
2025,51,IT,quantile,0.6,3,ARI+_FLU_B,0.013049229469357451
2025,51,IT,quantile,0.6,4,ARI,23.676034374143338
2025,51,IT,quantile,0.6,4,ARI+_FLU_A,17.808537609750218
2025,51,IT,quantile,0.6,4,ARI+_FLU_B,0.01264437288092515
2025,51,IT,quantile,0.65,-1,ARI,14.988491720129414
2025,51,IT,quantile,0.65,-1,ARI+_FLU_A,9.88501777459378
2025,51,IT,quantile,0.65,-1,ARI+_FLU_B,0.018331345029164
2025,51,IT,quantile,0.65,0,ARI,17.03656433759091
2025,51,IT,quantile,0.65,0,ARI+_FLU_A,12.920204497659222
2025,51,IT,quantile,0.65,0,ARI+_FLU_B,0.01764247044650855
2025,51,IT,quantile,0.65,1,ARI,19.24722538912098
2025,51,IT,quantile,0.65,1,ARI+_FLU_A,16.1814133298858
2025,51,IT,quantile,0.65,1,ARI+_FLU_B,0.0163121828534204
2025,51,IT,quantile,0.65,2,ARI,21.108341913661544
2025,51,IT,quantile,0.65,2,ARI+_FLU_A,18.056744802994288
2025,51,IT,quantile,0.65,2,ARI+_FLU_B,0.0144043350301135
2025,51,IT,quantile,0.65,3,ARI,22.836013522537947
2025,51,IT,quantile,0.65,3,ARI+_FLU_A,18.622457002622845
2025,51,IT,quantile,0.65,3,ARI+_FLU_B,0.01322429239649185
2025,51,IT,quantile,0.65,4,ARI,24.036571987913835
2025,51,IT,quantile,0.65,4,ARI+_FLU_A,18.119330717171884
2025,51,IT,quantile,0.65,4,ARI+_FLU_B,0.012873386869484499
2025,51,IT,quantile,0.7,-1,ARI,15.044942113987933
2025,51,IT,quantile,0.7,-1,ARI+_FLU_A,9.948178536662079
2025,51,IT,quantile,0.7,-1,ARI+_FLU_B,0.0185238956576971
2025,51,IT,quantile,0.7,0,ARI,17.07484525384664
2025,51,IT,quantile,0.7,0,ARI+_FLU_A,12.992412714344301
2025,51,IT,quantile,0.7,0,ARI+_FLU_B,0.017808775613044
2025,51,IT,quantile,0.7,1,ARI,19.386968593546197
2025,51,IT,quantile,0.7,1,ARI+_FLU_A,16.34083152425482
2025,51,IT,quantile,0.7,1,ARI+_FLU_B,0.0164388128503921
2025,51,IT,quantile,0.7,2,ARI,21.35689955004419
2025,51,IT,quantile,0.7,2,ARI+_FLU_A,18.309700168802657
2025,51,IT,quantile,0.7,2,ARI+_FLU_B,0.014602160361731849
2025,51,IT,quantile,0.7,3,ARI,23.171348788125027
2025,51,IT,quantile,0.7,3,ARI+_FLU_A,19.057424685491146
2025,51,IT,quantile,0.7,3,ARI+_FLU_B,0.0134664730785826
2025,51,IT,quantile,0.7,4,ARI,24.428845308911427
2025,51,IT,quantile,0.7,4,ARI+_FLU_A,18.454244351858403
2025,51,IT,quantile,0.7,4,ARI+_FLU_B,0.0132059117061425
2025,51,IT,quantile,0.75,-1,ARI,15.081101707176447
2025,51,IT,quantile,0.75,-1,ARI+_FLU_A,10.006565559987731
2025,51,IT,quantile,0.75,-1,ARI+_FLU_B,0.018736561511198
2025,51,IT,quantile,0.75,0,ARI,17.123502861509674
2025,51,IT,quantile,0.75,0,ARI+_FLU_A,13.080138025802695
2025,51,IT,quantile,0.75,0,ARI+_FLU_B,0.01797302909597765
2025,51,IT,quantile,0.75,1,ARI,19.512740005254685
2025,51,IT,quantile,0.75,1,ARI+_FLU_A,16.528743300247392
2025,51,IT,quantile,0.75,1,ARI+_FLU_B,0.016600879302046852
2025,51,IT,quantile,0.75,2,ARI,21.616595402415648
2025,51,IT,quantile,0.75,2,ARI+_FLU_A,18.67831420543525
2025,51,IT,quantile,0.75,2,ARI+_FLU_B,0.014828633459091101
2025,51,IT,quantile,0.75,3,ARI,23.528298604998657
2025,51,IT,quantile,0.75,3,ARI+_FLU_A,19.472659481145275
2025,51,IT,quantile,0.75,3,ARI+_FLU_B,0.013694268428965001
2025,51,IT,quantile,0.75,4,ARI,24.895449916089916
2025,51,IT,quantile,0.75,4,ARI+_FLU_A,18.95871874299514
2025,51,IT,quantile,0.75,4,ARI+_FLU_B,0.01354046201477505
2025,51,IT,quantile,0.8,-1,ARI,15.105081948865427
2025,51,IT,quantile,0.8,-1,ARI+_FLU_A,10.053664390749425
2025,51,IT,quantile,0.8,-1,ARI+_FLU_B,0.0188962068039745
2025,51,IT,quantile,0.8,0,ARI,17.172469918744138
2025,51,IT,quantile,0.8,0,ARI+_FLU_A,13.167455585245637
2025,51,IT,quantile,0.8,0,ARI+_FLU_B,0.0181299645196085
2025,51,IT,quantile,0.8,1,ARI,19.653503123167766
2025,51,IT,quantile,0.8,1,ARI+_FLU_A,16.78428179417021
2025,51,IT,quantile,0.8,1,ARI+_FLU_B,0.0167836511920923
2025,51,IT,quantile,0.8,2,ARI,21.901200753639845
2025,51,IT,quantile,0.8,2,ARI+_FLU_A,19.003874208810185
2025,51,IT,quantile,0.8,2,ARI+_FLU_B,0.01503105743612205
2025,51,IT,quantile,0.8,3,ARI,24.01566280722909
2025,51,IT,quantile,0.8,3,ARI+_FLU_A,19.983563163286437
2025,51,IT,quantile,0.8,3,ARI+_FLU_B,0.013884389940254451
2025,51,IT,quantile,0.8,4,ARI,25.49549417465052
2025,51,IT,quantile,0.8,4,ARI+_FLU_A,19.67811017592388
2025,51,IT,quantile,0.8,4,ARI+_FLU_B,0.013856442240462851
2025,51,IT,quantile,0.85,-1,ARI,15.138036663367336
2025,51,IT,quantile,0.85,-1,ARI+_FLU_A,10.108164839346438
2025,51,IT,quantile,0.85,-1,ARI+_FLU_B,0.0191110958923576
2025,51,IT,quantile,0.85,0,ARI,17.239966950616736
2025,51,IT,quantile,0.85,0,ARI+_FLU_A,13.255161447944715
2025,51,IT,quantile,0.85,0,ARI+_FLU_B,0.01841897158954405
2025,51,IT,quantile,0.85,1,ARI,19.824804350188046
2025,51,IT,quantile,0.85,1,ARI+_FLU_A,16.995791955206112
2025,51,IT,quantile,0.85,1,ARI+_FLU_B,0.017059012771193052
2025,51,IT,quantile,0.85,2,ARI,22.217304973358956
2025,51,IT,quantile,0.85,2,ARI+_FLU_A,19.404748233917182
2025,51,IT,quantile,0.85,2,ARI+_FLU_B,0.015245643652914552
2025,51,IT,quantile,0.85,3,ARI,24.52937733334131
2025,51,IT,quantile,0.85,3,ARI+_FLU_A,20.49494831496769
2025,51,IT,quantile,0.85,3,ARI+_FLU_B,0.0142228544460316
2025,51,IT,quantile,0.85,4,ARI,26.249052939405733
2025,51,IT,quantile,0.85,4,ARI+_FLU_A,20.411818399582053
2025,51,IT,quantile,0.85,4,ARI+_FLU_B,0.01424486048779525
2025,51,IT,quantile,0.9,-1,ARI,15.238439739008617
2025,51,IT,quantile,0.9,-1,ARI+_FLU_A,10.172094760271793
2025,51,IT,quantile,0.9,-1,ARI+_FLU_B,0.019448983399671847
2025,51,IT,quantile,0.9,0,ARI,17.31386334328404
2025,51,IT,quantile,0.9,0,ARI+_FLU_A,13.334037271720874
2025,51,IT,quantile,0.9,0,ARI+_FLU_B,0.01870763923604555
2025,51,IT,quantile,0.9,1,ARI,20.068835274482954
2025,51,IT,quantile,0.9,1,ARI+_FLU_A,17.263052007701607
2025,51,IT,quantile,0.9,1,ARI+_FLU_B,0.017355756898315
2025,51,IT,quantile,0.9,2,ARI,22.757372731185587
2025,51,IT,quantile,0.9,2,ARI+_FLU_A,19.910277134924158
2025,51,IT,quantile,0.9,2,ARI+_FLU_B,0.015585905091738
2025,51,IT,quantile,0.9,3,ARI,25.125406550600907
2025,51,IT,quantile,0.9,3,ARI+_FLU_A,21.491384163770988
2025,51,IT,quantile,0.9,3,ARI+_FLU_B,0.01462394052320425
2025,51,IT,quantile,0.9,4,ARI,26.933698940491286
2025,51,IT,quantile,0.9,4,ARI+_FLU_A,21.54117445849471
2025,51,IT,quantile,0.9,4,ARI+_FLU_B,0.01471031684520405
2025,51,IT,quantile,0.95,-1,ARI,15.367761801270452
2025,51,IT,quantile,0.95,-1,ARI+_FLU_A,10.251488047552247
2025,51,IT,quantile,0.95,-1,ARI+_FLU_B,0.0198613095788675
2025,51,IT,quantile,0.95,0,ARI,17.47930538810217
2025,51,IT,quantile,0.95,0,ARI+_FLU_A,13.456195420379728
2025,51,IT,quantile,0.95,0,ARI+_FLU_B,0.01913046044434695
2025,51,IT,quantile,0.95,1,ARI,20.558331405594778
2025,51,IT,quantile,0.95,1,ARI+_FLU_A,17.650209918254916
2025,51,IT,quantile,0.95,1,ARI+_FLU_B,0.0177375382280482
2025,51,IT,quantile,0.95,2,ARI,23.598223789570884
2025,51,IT,quantile,0.95,2,ARI+_FLU_A,20.72088060970666
2025,51,IT,quantile,0.95,2,ARI+_FLU_B,0.015930479388853398
2025,51,IT,quantile,0.95,3,ARI,26.354549398554553
2025,51,IT,quantile,0.95,3,ARI+_FLU_A,22.499376282920146
2025,51,IT,quantile,0.95,3,ARI+_FLU_B,0.0151517318027288
