anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2026,9,IT,quantile,0.05,2,ARI+_FLU_B,0.01993887651595975
2026,9,IT,quantile,0.05,3,ARI,3.979865337510617
2026,9,IT,quantile,0.05,3,ARI+_FLU_A,0.12809214989975282
2026,9,IT,quantile,0.05,3,ARI+_FLU_B,0.0179048282637303
2026,9,IT,quantile,0.05,4,ARI,3.4514463640684814
2026,9,IT,quantile,0.05,4,ARI+_FLU_A,0.1053239613702249
2026,9,IT,quantile,0.05,4,ARI+_FLU_B,0.01747356860773925
2026,9,IT,quantile,0.1,-1,ARI,7.2029166829219
2026,9,IT,quantile,0.1,-1,ARI+_FLU_A,0.564436651141189
2026,9,IT,quantile,0.1,-1,ARI+_FLU_B,0.020016547145291948
2026,9,IT,quantile,0.1,0,ARI,6.332482622167899
2026,9,IT,quantile,0.1,0,ARI+_FLU_A,0.36594945886589175
2026,9,IT,quantile,0.1,0,ARI+_FLU_B,0.02355847371874675
2026,9,IT,quantile,0.1,1,ARI,5.5564348714725496
2026,9,IT,quantile,0.1,1,ARI+_FLU_A,0.23785227228268097
2026,9,IT,quantile,0.1,1,ARI+_FLU_B,0.02621696559307455
2026,9,IT,quantile,0.1,2,ARI,4.79232464448755
2026,9,IT,quantile,0.1,2,ARI+_FLU_A,0.17497180196554768
2026,9,IT,quantile,0.1,2,ARI+_FLU_B,0.02663110251838555
2026,9,IT,quantile,0.1,3,ARI,4.207948010576217
2026,9,IT,quantile,0.1,3,ARI+_FLU_A,0.13745632611981634
2026,9,IT,quantile,0.1,3,ARI+_FLU_B,0.025425411169522
2026,9,IT,quantile,0.1,4,ARI,3.7485873796678644
2026,9,IT,quantile,0.1,4,ARI+_FLU_A,0.11221189716589904
2026,9,IT,quantile,0.1,4,ARI+_FLU_B,0.023969732899642947
2026,9,IT,quantile,0.15,-1,ARI,7.356747301424205
2026,9,IT,quantile,0.15,-1,ARI+_FLU_A,0.5828893797957215
2026,9,IT,quantile,0.15,-1,ARI+_FLU_B,0.02113436234655275
2026,9,IT,quantile,0.15,0,ARI,6.4761697628153545
2026,9,IT,quantile,0.15,0,ARI+_FLU_A,0.3780616049183287
2026,9,IT,quantile,0.15,0,ARI+_FLU_B,0.02481249518208275
2026,9,IT,quantile,0.15,1,ARI,5.687593855262131
2026,9,IT,quantile,0.15,1,ARI+_FLU_A,0.2427957589779889
2026,9,IT,quantile,0.15,1,ARI+_FLU_B,0.02775934809518515
2026,9,IT,quantile,0.15,2,ARI,4.960378215091141
2026,9,IT,quantile,0.15,2,ARI+_FLU_A,0.17979743013914878
2026,9,IT,quantile,0.15,2,ARI+_FLU_B,0.030193398420896002
2026,9,IT,quantile,0.15,3,ARI,4.405882525757625
2026,9,IT,quantile,0.15,3,ARI+_FLU_A,0.14209977032755222
2026,9,IT,quantile,0.15,3,ARI+_FLU_B,0.0314421639689984
2026,9,IT,quantile,0.15,4,ARI,3.9771859470231896
2026,9,IT,quantile,0.15,4,ARI+_FLU_A,0.11670490936590601
2026,9,IT,quantile,0.15,4,ARI+_FLU_B,0.03056849313358765
2026,9,IT,quantile,0.2,-1,ARI,7.495249496927771
2026,9,IT,quantile,0.2,-1,ARI+_FLU_A,0.59618000530751
2026,9,IT,quantile,0.2,-1,ARI+_FLU_B,0.0219323793751193
2026,9,IT,quantile,0.2,0,ARI,6.6289533796982525
2026,9,IT,quantile,0.2,0,ARI+_FLU_A,0.3867629765847993
2026,9,IT,quantile,0.2,0,ARI+_FLU_B,0.02589761392834745
2026,9,IT,quantile,0.2,1,ARI,5.805892155875103
2026,9,IT,quantile,0.2,1,ARI+_FLU_A,0.24754435581778927
2026,9,IT,quantile,0.2,1,ARI+_FLU_B,0.02927470662266395
2026,9,IT,quantile,0.2,2,ARI,5.094132006830809
2026,9,IT,quantile,0.2,2,ARI+_FLU_A,0.18554823639974477
2026,9,IT,quantile,0.2,2,ARI+_FLU_B,0.0327534367810912
2026,9,IT,quantile,0.2,3,ARI,4.546139006958887
2026,9,IT,quantile,0.2,3,ARI+_FLU_A,0.1459100188151771
2026,9,IT,quantile,0.2,3,ARI+_FLU_B,0.035058853102281545
2026,9,IT,quantile,0.2,4,ARI,4.135086652057038
2026,9,IT,quantile,0.2,4,ARI+_FLU_A,0.12021676324182633
2026,9,IT,quantile,0.2,4,ARI+_FLU_B,0.0360527038155837
2026,9,IT,quantile,0.25,-1,ARI,7.605211373094047
2026,9,IT,quantile,0.25,-1,ARI+_FLU_A,0.6072058445363715
2026,9,IT,quantile,0.25,-1,ARI+_FLU_B,0.02291776105790455
2026,9,IT,quantile,0.25,0,ARI,6.735191285563947
2026,9,IT,quantile,0.25,0,ARI+_FLU_A,0.39684189526318425
2026,9,IT,quantile,0.25,0,ARI+_FLU_B,0.0270560365018315
2026,9,IT,quantile,0.25,1,ARI,5.885414487387674
2026,9,IT,quantile,0.25,1,ARI+_FLU_A,0.25367103315978135
2026,9,IT,quantile,0.25,1,ARI+_FLU_B,0.0308113963853997
2026,9,IT,quantile,0.25,2,ARI,5.189018289882453
2026,9,IT,quantile,0.25,2,ARI+_FLU_A,0.18881866035467584
2026,9,IT,quantile,0.25,2,ARI+_FLU_B,0.0350230766179704
2026,9,IT,quantile,0.25,3,ARI,4.657598303393193
2026,9,IT,quantile,0.25,3,ARI+_FLU_A,0.14862893834008656
2026,9,IT,quantile,0.25,3,ARI+_FLU_B,0.038486622672201196
2026,9,IT,quantile,0.25,4,ARI,4.263333353922246
2026,9,IT,quantile,0.25,4,ARI+_FLU_A,0.12266646951940188
2026,9,IT,quantile,0.25,4,ARI+_FLU_B,0.0407253232076695
2026,9,IT,quantile,0.3,-1,ARI,7.732403264901011
2026,9,IT,quantile,0.3,-1,ARI+_FLU_A,0.6188876353213656
2026,9,IT,quantile,0.3,-1,ARI+_FLU_B,0.02385946322163215
2026,9,IT,quantile,0.3,0,ARI,6.845256877052818
2026,9,IT,quantile,0.3,0,ARI+_FLU_A,0.4048650278090247
2026,9,IT,quantile,0.3,0,ARI+_FLU_B,0.0285199564128751
2026,9,IT,quantile,0.3,1,ARI,5.960437862981366
2026,9,IT,quantile,0.3,1,ARI+_FLU_A,0.2569930874491221
2026,9,IT,quantile,0.3,1,ARI+_FLU_B,0.0324374711713165
2026,9,IT,quantile,0.3,2,ARI,5.27922026465105
2026,9,IT,quantile,0.3,2,ARI+_FLU_A,0.192111407743271
2026,9,IT,quantile,0.3,2,ARI+_FLU_B,0.0373019218251099
2026,9,IT,quantile,0.3,3,ARI,4.773065677498121
2026,9,IT,quantile,0.3,3,ARI+_FLU_A,0.15150654174270076
2026,9,IT,quantile,0.3,3,ARI+_FLU_B,0.041500557307287106
2026,9,IT,quantile,0.3,4,ARI,4.397642475480009
2026,9,IT,quantile,0.3,4,ARI+_FLU_A,0.12539859527117453
2026,9,IT,quantile,0.3,4,ARI+_FLU_B,0.0447250709098001
2026,9,IT,quantile,0.35,-1,ARI,7.9222908507816605
2026,9,IT,quantile,0.35,-1,ARI+_FLU_A,0.6275989820076001
2026,9,IT,quantile,0.35,-1,ARI+_FLU_B,0.024752909288701448
2026,9,IT,quantile,0.35,0,ARI,7.179416469643512
2026,9,IT,quantile,0.35,0,ARI+_FLU_A,0.4112711141023784
2026,9,IT,quantile,0.35,0,ARI+_FLU_B,0.02996339687124275
2026,9,IT,quantile,0.35,1,ARI,6.19545428073161
2026,9,IT,quantile,0.35,1,ARI+_FLU_A,0.2623762966508693
2026,9,IT,quantile,0.35,1,ARI+_FLU_B,0.0341295674583775
2026,9,IT,quantile,0.35,2,ARI,5.54462666125254
2026,9,IT,quantile,0.35,2,ARI+_FLU_A,0.19473870592119874
2026,9,IT,quantile,0.35,2,ARI+_FLU_B,0.03950712157304995
2026,9,IT,quantile,0.35,3,ARI,5.058643782956351
2026,9,IT,quantile,0.35,3,ARI+_FLU_A,0.1541269047080716
2026,9,IT,quantile,0.35,3,ARI+_FLU_B,0.04504845828713355
2026,9,IT,quantile,0.35,4,ARI,4.695532004614945
2026,9,IT,quantile,0.35,4,ARI+_FLU_A,0.12803158350109775
2026,9,IT,quantile,0.35,4,ARI+_FLU_B,0.049196244299696046
2026,9,IT,quantile,0.4,-1,ARI,7.977375012889343
2026,9,IT,quantile,0.4,-1,ARI+_FLU_A,0.6393336400597102
2026,9,IT,quantile,0.4,-1,ARI+_FLU_B,0.025681884756183798
2026,9,IT,quantile,0.4,0,ARI,7.223972428117229
2026,9,IT,quantile,0.4,0,ARI+_FLU_A,0.4187222898679733
2026,9,IT,quantile,0.4,0,ARI+_FLU_B,0.0313671736576438
2026,9,IT,quantile,0.4,1,ARI,6.269630043012751
2026,9,IT,quantile,0.4,1,ARI+_FLU_A,0.26512058606231
2026,9,IT,quantile,0.4,1,ARI+_FLU_B,0.03601567126101895
2026,9,IT,quantile,0.4,2,ARI,5.63283643322204
2026,9,IT,quantile,0.4,2,ARI+_FLU_A,0.19758028452822932
2026,9,IT,quantile,0.4,2,ARI+_FLU_B,0.042158714943504996
2026,9,IT,quantile,0.4,3,ARI,5.163678237870493
2026,9,IT,quantile,0.4,3,ARI+_FLU_A,0.15661661859665488
2026,9,IT,quantile,0.4,3,ARI+_FLU_B,0.048475932341777495
2026,9,IT,quantile,0.4,4,ARI,4.8296269496705175
2026,9,IT,quantile,0.4,4,ARI+_FLU_A,0.1304558557377306
2026,9,IT,quantile,0.4,4,ARI+_FLU_B,0.0547759617351496
2026,9,IT,quantile,0.45,-1,ARI,8.004003863393004
2026,9,IT,quantile,0.45,-1,ARI+_FLU_A,0.6496307096516132
2026,9,IT,quantile,0.45,-1,ARI+_FLU_B,0.026850637507464102
2026,9,IT,quantile,0.45,0,ARI,7.25198790099279
2026,9,IT,quantile,0.45,0,ARI+_FLU_A,0.4265220109076691
2026,9,IT,quantile,0.45,0,ARI+_FLU_B,0.0325656843090935
2026,9,IT,quantile,0.45,1,ARI,6.331284453383918
2026,9,IT,quantile,0.45,1,ARI+_FLU_A,0.26895483366128287
2026,9,IT,quantile,0.45,1,ARI+_FLU_B,0.03774245187619725
2026,9,IT,quantile,0.45,2,ARI,5.715557128039625
2026,9,IT,quantile,0.45,2,ARI+_FLU_A,0.20045012174262059
2026,9,IT,quantile,0.45,2,ARI+_FLU_B,0.0445717258181123
2026,9,IT,quantile,0.45,3,ARI,5.255707674435103
2026,9,IT,quantile,0.45,3,ARI+_FLU_A,0.15913439111449457
2026,9,IT,quantile,0.45,3,ARI+_FLU_B,0.05228719166655465
2026,9,IT,quantile,0.45,4,ARI,4.931431249601973
2026,9,IT,quantile,0.45,4,ARI+_FLU_A,0.13287056731561736
2026,9,IT,quantile,0.45,4,ARI+_FLU_B,0.05997563994390635
2026,9,IT,quantile,0.5,-1,ARI,8.0510517063787
2026,9,IT,quantile,0.5,-1,ARI+_FLU_A,0.6588721905736628
2026,9,IT,quantile,0.5,-1,ARI+_FLU_B,0.02811404581200455
2026,9,IT,quantile,0.5,0,ARI,7.30152078537888
2026,9,IT,quantile,0.5,0,ARI+_FLU_A,0.43252985616574674
2026,9,IT,quantile,0.5,0,ARI+_FLU_B,0.03404870882041685
2026,9,IT,quantile,0.5,1,ARI,6.42264659522796
2026,9,IT,quantile,0.5,1,ARI+_FLU_A,0.2723804931605935
2026,9,IT,quantile,0.5,1,ARI+_FLU_B,0.0401948743953358
2026,9,IT,quantile,0.5,2,ARI,5.7966446930520155
2026,9,IT,quantile,0.5,2,ARI+_FLU_A,0.20523472122231246
2026,9,IT,quantile,0.5,2,ARI+_FLU_B,0.04719753976235855
2026,9,IT,quantile,0.5,3,ARI,5.335623783979491
2026,9,IT,quantile,0.5,3,ARI+_FLU_A,0.16161738486632732
2026,9,IT,quantile,0.5,3,ARI+_FLU_B,0.0567269134358382
2026,9,IT,quantile,0.5,4,ARI,5.031793958736444
2026,9,IT,quantile,0.5,4,ARI+_FLU_A,0.1351811156418405
2026,9,IT,quantile,0.5,4,ARI+_FLU_B,0.0650603464560255
2026,9,IT,quantile,0.55,-1,ARI,8.082945018303969
2026,9,IT,quantile,0.55,-1,ARI+_FLU_A,0.667195560576315
2026,9,IT,quantile,0.55,-1,ARI+_FLU_B,0.029516987662700847
2026,9,IT,quantile,0.55,0,ARI,7.333011311549242
2026,9,IT,quantile,0.55,0,ARI+_FLU_A,0.4404837415302896
2026,9,IT,quantile,0.55,0,ARI+_FLU_B,0.0358258937319816
2026,9,IT,quantile,0.55,1,ARI,6.492466704356196
2026,9,IT,quantile,0.55,1,ARI+_FLU_A,0.2780316880334599
2026,9,IT,quantile,0.55,1,ARI+_FLU_B,0.0424555001023218
2026,9,IT,quantile,0.55,2,ARI,5.875323477559095
2026,9,IT,quantile,0.55,2,ARI+_FLU_A,0.20859531930368802
2026,9,IT,quantile,0.55,2,ARI+_FLU_B,0.050433714944949845
2026,9,IT,quantile,0.55,3,ARI,5.436522346443142
2026,9,IT,quantile,0.55,3,ARI+_FLU_A,0.16669937100945673
2026,9,IT,quantile,0.55,3,ARI+_FLU_B,0.06038206154187645
2026,9,IT,quantile,0.55,4,ARI,5.154373405402293
2026,9,IT,quantile,0.55,4,ARI+_FLU_A,0.13827597397385502
2026,9,IT,quantile,0.55,4,ARI+_FLU_B,0.0715926967043647
2026,9,IT,quantile,0.6,-1,ARI,8.10631858211485
2026,9,IT,quantile,0.6,-1,ARI+_FLU_A,0.6796907046218351
2026,9,IT,quantile,0.6,-1,ARI+_FLU_B,0.0308897447340128
2026,9,IT,quantile,0.6,0,ARI,7.367588302299617
2026,9,IT,quantile,0.6,0,ARI+_FLU_A,0.44859733641689087
2026,9,IT,quantile,0.6,0,ARI+_FLU_B,0.0374682114159412
2026,9,IT,quantile,0.6,1,ARI,6.542840598733702
2026,9,IT,quantile,0.6,1,ARI+_FLU_A,0.2813839751318964
2026,9,IT,quantile,0.6,1,ARI+_FLU_B,0.0445244577576873
2026,9,IT,quantile,0.6,2,ARI,5.957797331023254
2026,9,IT,quantile,0.6,2,ARI+_FLU_A,0.2113353645644211
2026,9,IT,quantile,0.6,2,ARI+_FLU_B,0.05446474236499679
2026,9,IT,quantile,0.6,3,ARI,5.534228427910793
2026,9,IT,quantile,0.6,3,ARI+_FLU_A,0.16916134163650678
2026,9,IT,quantile,0.6,3,ARI+_FLU_B,0.065384340890117
2026,9,IT,quantile,0.6,4,ARI,5.271345967150957
2026,9,IT,quantile,0.6,4,ARI+_FLU_A,0.14051171983752786
2026,9,IT,quantile,0.6,4,ARI+_FLU_B,0.0789832621651303
2026,9,IT,quantile,0.65,-1,ARI,8.142961381349854
2026,9,IT,quantile,0.65,-1,ARI+_FLU_A,0.6901330080890441
2026,9,IT,quantile,0.65,-1,ARI+_FLU_B,0.0320055301779022
2026,9,IT,quantile,0.65,0,ARI,7.393082079661569
2026,9,IT,quantile,0.65,0,ARI+_FLU_A,0.45587952604034077
2026,9,IT,quantile,0.65,0,ARI+_FLU_B,0.03903289848666905
2026,9,IT,quantile,0.65,1,ARI,6.596756996726215
2026,9,IT,quantile,0.65,1,ARI+_FLU_A,0.2867007864406701
2026,9,IT,quantile,0.65,1,ARI+_FLU_B,0.0469124555340936
2026,9,IT,quantile,0.65,2,ARI,6.030412038406644
2026,9,IT,quantile,0.65,2,ARI+_FLU_A,0.21670281641364456
2026,9,IT,quantile,0.65,2,ARI+_FLU_B,0.0581997701667548
2026,9,IT,quantile,0.65,3,ARI,5.6278529254469465
2026,9,IT,quantile,0.65,3,ARI+_FLU_A,0.1721865215288467
2026,9,IT,quantile,0.65,3,ARI+_FLU_B,0.07076144061756134
2026,9,IT,quantile,0.65,4,ARI,5.3976854541075605
2026,9,IT,quantile,0.65,4,ARI+_FLU_A,0.14531824704374702
2026,9,IT,quantile,0.65,4,ARI+_FLU_B,0.08639556657895471
2026,9,IT,quantile,0.7,-1,ARI,8.168615001507243
2026,9,IT,quantile,0.7,-1,ARI+_FLU_A,0.7029391103409276
2026,9,IT,quantile,0.7,-1,ARI+_FLU_B,0.03319003505608255
2026,9,IT,quantile,0.7,0,ARI,7.429175971529942
2026,9,IT,quantile,0.7,0,ARI+_FLU_A,0.4649801613944844
2026,9,IT,quantile,0.7,0,ARI+_FLU_B,0.0409561857962621
2026,9,IT,quantile,0.7,1,ARI,6.6604821699546655
2026,9,IT,quantile,0.7,1,ARI+_FLU_A,0.29101431809092493
2026,9,IT,quantile,0.7,1,ARI+_FLU_B,0.0490998130493739
2026,9,IT,quantile,0.7,2,ARI,6.109111819319692
2026,9,IT,quantile,0.7,2,ARI+_FLU_A,0.21979054277906548
2026,9,IT,quantile,0.7,2,ARI+_FLU_B,0.06221338399432935
2026,9,IT,quantile,0.7,3,ARI,5.724008310551788
2026,9,IT,quantile,0.7,3,ARI+_FLU_A,0.1748686507479717
2026,9,IT,quantile,0.7,3,ARI+_FLU_B,0.07867697505067239
2026,9,IT,quantile,0.7,4,ARI,5.512006071665301
2026,9,IT,quantile,0.7,4,ARI+_FLU_A,0.14793268567821785
2026,9,IT,quantile,0.7,4,ARI+_FLU_B,0.09449624711738275
2026,9,IT,quantile,0.75,-1,ARI,8.192072934849742
2026,9,IT,quantile,0.75,-1,ARI+_FLU_A,0.7144357198177304
2026,9,IT,quantile,0.75,-1,ARI+_FLU_B,0.0348001440538694
2026,9,IT,quantile,0.75,0,ARI,7.456712189210875
2026,9,IT,quantile,0.75,0,ARI+_FLU_A,0.4749495485607335
2026,9,IT,quantile,0.75,0,ARI+_FLU_B,0.0426248582564933
2026,9,IT,quantile,0.75,1,ARI,6.742344534981036
2026,9,IT,quantile,0.75,1,ARI+_FLU_A,0.297549529816229
2026,9,IT,quantile,0.75,1,ARI+_FLU_B,0.05231005681948895
2026,9,IT,quantile,0.75,2,ARI,6.199652451671852
2026,9,IT,quantile,0.75,2,ARI+_FLU_A,0.22340921731715704
2026,9,IT,quantile,0.75,2,ARI+_FLU_B,0.0670782414790593
2026,9,IT,quantile,0.75,3,ARI,5.833788949838975
2026,9,IT,quantile,0.75,3,ARI+_FLU_A,0.1797432882804749
2026,9,IT,quantile,0.75,3,ARI+_FLU_B,0.0862505368295899
2026,9,IT,quantile,0.75,4,ARI,5.6603467467389645
2026,9,IT,quantile,0.75,4,ARI+_FLU_A,0.15044526959931034
2026,9,IT,quantile,0.75,4,ARI+_FLU_B,0.10460590372984241
2026,9,IT,quantile,0.8,-1,ARI,8.231463727820003
2026,9,IT,quantile,0.8,-1,ARI+_FLU_A,0.7261142040704819
2026,9,IT,quantile,0.8,-1,ARI+_FLU_B,0.03651964261551705
2026,9,IT,quantile,0.8,0,ARI,7.493106599782742
2026,9,IT,quantile,0.8,0,ARI+_FLU_A,0.4818924241667361
2026,9,IT,quantile,0.8,0,ARI+_FLU_B,0.04439335583717365
2026,9,IT,quantile,0.8,1,ARI,6.8183946437564416
2026,9,IT,quantile,0.8,1,ARI+_FLU_A,0.30123208805248114
2026,9,IT,quantile,0.8,1,ARI+_FLU_B,0.05534524428436415
2026,9,IT,quantile,0.8,2,ARI,6.293227950043519
2026,9,IT,quantile,0.8,2,ARI+_FLU_A,0.22844300316377275
2026,9,IT,quantile,0.8,2,ARI+_FLU_B,0.07243161809778285
2026,9,IT,quantile,0.8,3,ARI,5.948905206172252
2026,9,IT,quantile,0.8,3,ARI+_FLU_A,0.18243091967608863
2026,9,IT,quantile,0.8,3,ARI+_FLU_B,0.09281750279109255
2026,9,IT,quantile,0.8,4,ARI,5.811619007819501
2026,9,IT,quantile,0.8,4,ARI+_FLU_A,0.15285180397113424
2026,9,IT,quantile,0.8,4,ARI+_FLU_B,0.11751567326404926
2026,9,IT,quantile,0.85,-1,ARI,8.2695850333314
2026,9,IT,quantile,0.85,-1,ARI+_FLU_A,0.7386344387379115
2026,9,IT,quantile,0.85,-1,ARI+_FLU_B,0.03874724386650115
2026,9,IT,quantile,0.85,0,ARI,7.547524720095969
2026,9,IT,quantile,0.85,0,ARI+_FLU_A,0.49330935940016424
2026,9,IT,quantile,0.85,0,ARI+_FLU_B,0.0462469821090122
2026,9,IT,quantile,0.85,1,ARI,6.915766569448194
2026,9,IT,quantile,0.85,1,ARI+_FLU_A,0.30829844228996955
2026,9,IT,quantile,0.85,1,ARI+_FLU_B,0.0595996207714306
2026,9,IT,quantile,0.85,2,ARI,6.416098932593108
2026,9,IT,quantile,0.85,2,ARI+_FLU_A,0.23249970910383938
2026,9,IT,quantile,0.85,2,ARI+_FLU_B,0.0783032498083041
2026,9,IT,quantile,0.85,3,ARI,6.105278935456863
2026,9,IT,quantile,0.85,3,ARI+_FLU_A,0.18598530400792274
2026,9,IT,quantile,0.85,3,ARI+_FLU_B,0.10430851019838036
2026,9,IT,quantile,0.85,4,ARI,6.019700087179902
2026,9,IT,quantile,0.85,4,ARI+_FLU_A,0.15782628523024464
2026,9,IT,quantile,0.85,4,ARI+_FLU_B,0.1350628903493725
2026,9,IT,quantile,0.9,-1,ARI,8.317532612817319
2026,9,IT,quantile,0.9,-1,ARI+_FLU_A,0.7561183433321049
2026,9,IT,quantile,0.9,-1,ARI+_FLU_B,0.0419518441143869
2026,9,IT,quantile,0.9,0,ARI,7.641496819909909
2026,9,IT,quantile,0.9,0,ARI+_FLU_A,0.5050893916923082
2026,9,IT,quantile,0.9,0,ARI+_FLU_B,0.04831455099519455
2026,9,IT,quantile,0.9,1,ARI,7.051359654691827
2026,9,IT,quantile,0.9,1,ARI+_FLU_A,0.31318369551399367
2026,9,IT,quantile,0.9,1,ARI+_FLU_B,0.06342099317434335
2026,9,IT,quantile,0.9,2,ARI,6.595047497541011
2026,9,IT,quantile,0.9,2,ARI+_FLU_A,0.2386061374318776
2026,9,IT,quantile,0.9,2,ARI+_FLU_B,0.08736263854655676
2026,9,IT,quantile,0.9,3,ARI,6.334874887729292
2026,9,IT,quantile,0.9,3,ARI+_FLU_A,0.1916059609486243
2026,9,IT,quantile,0.9,3,ARI+_FLU_B,0.1189632798344485
2026,9,IT,quantile,0.9,4,ARI,6.313965303788457
2026,9,IT,quantile,0.9,4,ARI+_FLU_A,0.1610644939570128
2026,9,IT,quantile,0.9,4,ARI+_FLU_B,0.16017364283617358
2026,9,IT,quantile,0.95,-1,ARI,8.442879024617527
2026,9,IT,quantile,0.95,-1,ARI+_FLU_A,0.7792630966350709
2026,9,IT,quantile,0.95,-1,ARI+_FLU_B,0.0521184355369148
2026,9,IT,quantile,0.95,0,ARI,8.030415538403489
2026,9,IT,quantile,0.95,0,ARI+_FLU_A,0.522132572787056
2026,9,IT,quantile,0.95,0,ARI+_FLU_B,0.05038787897913705
2026,9,IT,quantile,0.95,1,ARI,7.540974637550253
2026,9,IT,quantile,0.95,1,ARI+_FLU_A,0.32295498640309556
2026,9,IT,quantile,0.95,1,ARI+_FLU_B,0.06873400526929224
2026,9,IT,quantile,0.95,2,ARI,7.310272360172921
2026,9,IT,quantile,0.95,2,ARI+_FLU_A,0.24492863728067243
2026,9,IT,quantile,0.95,2,ARI+_FLU_B,0.1001292668840314
2026,9,IT,quantile,0.95,3,ARI,7.2098963140618775
2026,9,IT,quantile,0.95,3,ARI+_FLU_A,0.19642163667676416
2026,9,IT,quantile,0.95,3,ARI+_FLU_B,0.1410983288984942
2026,9,IT,quantile,0.95,4,ARI,7.364951048640538
2026,9,IT,quantile,0.95,4,ARI+_FLU_A,0.1655826303891271
2026,9,IT,quantile,0.95,4,ARI+_FLU_B,0.19165164142148683
2026,9,IT,quantile,0.975,-1,ARI,8.722177868204653
2026,9,IT,quantile,0.975,-1,ARI+_FLU_A,0.7963043536669389
2026,9,IT,quantile,0.975,-1,ARI+_FLU_B,0.06522454805166934
2026,9,IT,quantile,0.975,0,ARI,8.43834719355496
2026,9,IT,quantile,0.975,0,ARI+_FLU_A,0.5336338624881022
2026,9,IT,quantile,0.975,0,ARI+_FLU_B,0.0518671122205235
2026,9,IT,quantile,0.975,1,ARI,7.893921822697267
2026,9,IT,quantile,0.975,1,ARI+_FLU_A,0.3297286684570673
2026,9,IT,quantile,0.975,1,ARI+_FLU_B,0.0745036401068228
2026,9,IT,quantile,0.975,2,ARI,7.814900409688805
2026,9,IT,quantile,0.975,2,ARI+_FLU_A,0.25050634870424265
2026,9,IT,quantile,0.975,2,ARI+_FLU_B,0.1121724354700754
2026,9,IT,quantile,0.975,3,ARI,7.795291189751178
2026,9,IT,quantile,0.975,3,ARI+_FLU_A,0.201376077100376
2026,9,IT,quantile,0.975,3,ARI+_FLU_B,0.1637033301781235
2026,9,IT,quantile,0.975,4,ARI,8.081844297456078
2026,9,IT,quantile,0.975,4,ARI+_FLU_A,0.169652815837671
2026,9,IT,quantile,0.975,4,ARI+_FLU_B,0.2385757141263232
2026,9,IT,quantile,0.99,-1,ARI,8.89009270643049
2026,9,IT,quantile,0.99,-1,ARI+_FLU_A,0.8136464115954224
2026,9,IT,quantile,0.99,-1,ARI+_FLU_B,0.0884402343889399
2026,9,IT,quantile,0.99,0,ARI,8.883926169378524
2026,9,IT,quantile,0.99,0,ARI+_FLU_A,0.5494970651213761
2026,9,IT,quantile,0.99,0,ARI+_FLU_B,0.053216410900178396
2026,9,IT,quantile,0.99,1,ARI,8.310939298223333
2026,9,IT,quantile,0.99,1,ARI+_FLU_A,0.33590740150795384
2026,9,IT,quantile,0.99,1,ARI+_FLU_B,0.0781918948498781
2026,9,IT,quantile,0.99,2,ARI,8.521601503109885
2026,9,IT,quantile,0.99,2,ARI+_FLU_A,0.25843385124916696
2026,9,IT,quantile,0.99,2,ARI+_FLU_B,0.12393138277342419
2026,9,IT,quantile,0.99,3,ARI,9.100935874791487
2026,9,IT,quantile,0.99,3,ARI+_FLU_A,0.20628130091754976
2026,9,IT,quantile,0.99,3,ARI+_FLU_B,0.1889881269828217
2026,9,IT,quantile,0.99,4,ARI,10.076806776796763
2026,9,IT,quantile,0.99,4,ARI+_FLU_A,0.17338261844624492
2026,9,IT,quantile,0.99,4,ARI+_FLU_B,0.2723377621847137
