anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2026,1,18,quantile,0.4,3,ARI,13.485249401073487
2026,1,18,quantile,0.4,4,ARI,12.52754091103148
2026,1,18,quantile,0.45,-1,ARI,14.345677087331612
2026,1,18,quantile,0.45,0,ARI,14.17076052048004
2026,1,18,quantile,0.45,1,ARI,14.594954594741573
2026,1,18,quantile,0.45,2,ARI,14.31821042467056
2026,1,18,quantile,0.45,3,ARI,13.794709889908901
2026,1,18,quantile,0.45,4,ARI,12.863447361376402
2026,1,18,quantile,0.5,-1,ARI,14.527803607622364
2026,1,18,quantile,0.5,0,ARI,14.400273097511413
2026,1,18,quantile,0.5,1,ARI,14.786975851911729
2026,1,18,quantile,0.5,2,ARI,14.604111038040502
2026,1,18,quantile,0.5,3,ARI,14.129725605377716
2026,1,18,quantile,0.5,4,ARI,13.145017584702828
2026,1,18,quantile,0.55,-1,ARI,14.693246417374525
2026,1,18,quantile,0.55,0,ARI,14.596432261737595
2026,1,18,quantile,0.55,1,ARI,15.046099859156634
2026,1,18,quantile,0.55,2,ARI,14.877982318231139
2026,1,18,quantile,0.55,3,ARI,14.343359597627773
2026,1,18,quantile,0.55,4,ARI,13.3693569807007
2026,1,18,quantile,0.6,-1,ARI,14.838990380222059
2026,1,18,quantile,0.6,0,ARI,14.858578856909023
2026,1,18,quantile,0.6,1,ARI,15.263298034650779
2026,1,18,quantile,0.6,2,ARI,15.06151146239416
2026,1,18,quantile,0.6,3,ARI,14.560965832098072
2026,1,18,quantile,0.6,4,ARI,13.615080586729908
2026,1,18,quantile,0.65,-1,ARI,14.981989903679356
2026,1,18,quantile,0.65,0,ARI,15.016669644976066
2026,1,18,quantile,0.65,1,ARI,15.453497902541605
2026,1,18,quantile,0.65,2,ARI,15.292584245557519
2026,1,18,quantile,0.65,3,ARI,14.837582046731141
2026,1,18,quantile,0.65,4,ARI,13.973582752600924
2026,1,18,quantile,0.7,-1,ARI,15.145492738052665
2026,1,18,quantile,0.7,0,ARI,15.201119447791948
2026,1,18,quantile,0.7,1,ARI,15.620893945571046
2026,1,18,quantile,0.7,2,ARI,15.52310930615566
2026,1,18,quantile,0.7,3,ARI,15.17557289125744
2026,1,18,quantile,0.7,4,ARI,14.384004311462723
2026,1,18,quantile,0.75,-1,ARI,15.349789106026002
2026,1,18,quantile,0.75,0,ARI,15.359343539792054
2026,1,18,quantile,0.75,1,ARI,15.844565342480147
2026,1,18,quantile,0.75,2,ARI,15.796221274001718
2026,1,18,quantile,0.75,3,ARI,15.480387517456187
2026,1,18,quantile,0.75,4,ARI,14.690151676685653
2026,1,18,quantile,0.8,-1,ARI,15.557220068259987
2026,1,18,quantile,0.8,0,ARI,15.553409858844326
2026,1,18,quantile,0.8,1,ARI,16.05606483428939
2026,1,18,quantile,0.8,2,ARI,16.043151033581207
2026,1,18,quantile,0.8,3,ARI,15.78812712797386
2026,1,18,quantile,0.8,4,ARI,15.045516386324062
2026,1,18,quantile,0.85,-1,ARI,15.78072305579185
2026,1,18,quantile,0.85,0,ARI,15.738767165746184
2026,1,18,quantile,0.85,1,ARI,16.34418517377765
2026,1,18,quantile,0.85,2,ARI,16.371300552004822
2026,1,18,quantile,0.85,3,ARI,16.167020478278406
2026,1,18,quantile,0.85,4,ARI,15.53184377030596
2026,1,18,quantile,0.9,-1,ARI,16.03953490531262
2026,1,18,quantile,0.9,0,ARI,15.980448251770277
2026,1,18,quantile,0.9,1,ARI,16.640507341864033
2026,1,18,quantile,0.9,2,ARI,16.810645301530005
2026,1,18,quantile,0.9,3,ARI,16.63445106914708
2026,1,18,quantile,0.9,4,ARI,16.236913031925454
2026,1,18,quantile,0.95,-1,ARI,16.374668321861343
2026,1,18,quantile,0.95,0,ARI,16.435163575648772
2026,1,18,quantile,0.95,1,ARI,17.08786932429683
2026,1,18,quantile,0.95,2,ARI,17.269403911327643
2026,1,18,quantile,0.95,3,ARI,17.386068726811043
2026,1,18,quantile,0.95,4,ARI,17.212028400020717
2026,1,18,quantile,0.975,-1,ARI,16.70464300513012
2026,1,18,quantile,0.975,0,ARI,16.737078655193084
2026,1,18,quantile,0.975,1,ARI,17.3528721556949
2026,1,18,quantile,0.975,2,ARI,17.807805734797387
2026,1,18,quantile,0.975,3,ARI,18.144797496794236
2026,1,18,quantile,0.975,4,ARI,18.308822169499276
2026,1,18,quantile,0.99,-1,ARI,16.997615585621382
2026,1,18,quantile,0.99,0,ARI,16.98978920195282
2026,1,18,quantile,0.99,1,ARI,17.709745509803877
2026,1,18,quantile,0.99,2,ARI,18.54899635086846
2026,1,18,quantile,0.99,3,ARI,19.260946981251454
2026,1,18,quantile,0.99,4,ARI,19.43032298953039
2026,1,19,quantile,0.01,-1,ARI,5.439830533496759
2026,1,19,quantile,0.01,0,ARI,5.723429726285932
2026,1,19,quantile,0.01,1,ARI,8.028455785066102
2026,1,19,quantile,0.01,2,ARI,7.865010029611217
2026,1,19,quantile,0.01,3,ARI,7.439308581186368
2026,1,19,quantile,0.01,4,ARI,6.569330200159908
2026,1,19,quantile,0.025,-1,ARI,5.904620341093098
2026,1,19,quantile,0.025,0,ARI,6.2280115421897815
2026,1,19,quantile,0.025,1,ARI,8.378472120051361
2026,1,19,quantile,0.025,2,ARI,8.356290819395875
2026,1,19,quantile,0.025,3,ARI,7.867464642485804
2026,1,19,quantile,0.025,4,ARI,6.971536278899158
2026,1,19,quantile,0.05,-1,ARI,7.7417130597573465
2026,1,19,quantile,0.05,0,ARI,7.550894893595797
2026,1,19,quantile,0.05,1,ARI,9.24600705950098
2026,1,19,quantile,0.05,2,ARI,9.044018520713152
2026,1,19,quantile,0.05,3,ARI,8.484217149023936
2026,1,19,quantile,0.05,4,ARI,7.563539301444184
2026,1,19,quantile,0.1,-1,ARI,9.53022955143176
2026,1,19,quantile,0.1,0,ARI,9.281088725871246
2026,1,19,quantile,0.1,1,ARI,10.397621634448479
2026,1,19,quantile,0.1,2,ARI,10.095251123125442
2026,1,19,quantile,0.1,3,ARI,9.432298185025699
2026,1,19,quantile,0.1,4,ARI,8.357304479438277
2026,1,19,quantile,0.15,-1,ARI,10.374209339963617
2026,1,19,quantile,0.15,0,ARI,10.256750713380715
2026,1,19,quantile,0.15,1,ARI,11.017516705599741
2026,1,19,quantile,0.15,2,ARI,10.639876046080731
2026,1,19,quantile,0.15,3,ARI,9.914699052305982
2026,1,19,quantile,0.15,4,ARI,8.77468469599044
2026,1,19,quantile,0.2,-1,ARI,10.98717423268274
2026,1,19,quantile,0.2,0,ARI,10.888763141006805
2026,1,19,quantile,0.2,1,ARI,11.668933233805873
2026,1,19,quantile,0.2,2,ARI,11.221643878988601
2026,1,19,quantile,0.2,3,ARI,10.423404071455602
2026,1,19,quantile,0.2,4,ARI,9.234365876850916
2026,1,19,quantile,0.25,-1,ARI,11.494091390535264
2026,1,19,quantile,0.25,0,ARI,11.570363582837766
2026,1,19,quantile,0.25,1,ARI,12.04526237929177
2026,1,19,quantile,0.25,2,ARI,11.632266553233427
2026,1,19,quantile,0.25,3,ARI,10.822493731795495
2026,1,19,quantile,0.25,4,ARI,9.564644622199543
2026,1,19,quantile,0.3,-1,ARI,12.002981721306158
2026,1,19,quantile,0.3,0,ARI,11.880687890041624
2026,1,19,quantile,0.3,1,ARI,12.392684933192783
2026,1,19,quantile,0.3,2,ARI,11.977032452616077
2026,1,19,quantile,0.3,3,ARI,11.217148625531857
2026,1,19,quantile,0.3,4,ARI,9.920043796251543
2026,1,19,quantile,0.35,-1,ARI,12.384403123944605
2026,1,19,quantile,0.35,0,ARI,12.193014473872712
2026,1,19,quantile,0.35,1,ARI,12.644784217296555
2026,1,19,quantile,0.35,2,ARI,12.272964847429742
2026,1,19,quantile,0.35,3,ARI,11.586904210779394
2026,1,19,quantile,0.35,4,ARI,10.327112894635183
2026,1,19,quantile,0.4,-1,ARI,12.660146450945565
2026,1,19,quantile,0.4,0,ARI,12.474593545694404
2026,1,19,quantile,0.4,1,ARI,13.01115717258236
2026,1,19,quantile,0.4,2,ARI,12.732501552318928
2026,1,19,quantile,0.4,3,ARI,11.951052568673598
2026,1,19,quantile,0.4,4,ARI,10.62597861755021
2026,1,19,quantile,0.45,-1,ARI,12.958819398072187
2026,1,19,quantile,0.45,0,ARI,12.820085411513595
2026,1,19,quantile,0.45,1,ARI,13.343486774726836
2026,1,19,quantile,0.45,2,ARI,13.023736789830012
2026,1,19,quantile,0.45,3,ARI,12.277325821305219
2026,1,19,quantile,0.45,4,ARI,10.92926343352324
2026,1,19,quantile,0.5,-1,ARI,13.152819905674551
2026,1,19,quantile,0.5,0,ARI,13.222399118894897
2026,1,19,quantile,0.5,1,ARI,13.571295853260024
2026,1,19,quantile,0.5,2,ARI,13.30431719912051
2026,1,19,quantile,0.5,3,ARI,12.502722206855635
2026,1,19,quantile,0.5,4,ARI,11.22109618580796
2026,1,19,quantile,0.55,-1,ARI,13.329361541327494
2026,1,19,quantile,0.55,0,ARI,13.508020302823049
2026,1,19,quantile,0.55,1,ARI,13.858532916339508
2026,1,19,quantile,0.55,2,ARI,13.609272636350495
2026,1,19,quantile,0.55,3,ARI,12.775706369250566
2026,1,19,quantile,0.55,4,ARI,11.484720225038503
2026,1,19,quantile,0.6,-1,ARI,13.529654483321885
2026,1,19,quantile,0.6,0,ARI,13.709871551732784
2026,1,19,quantile,0.6,1,ARI,14.100432606434632
2026,1,19,quantile,0.6,2,ARI,13.91354786680572
2026,1,19,quantile,0.6,3,ARI,13.15664795178653
2026,1,19,quantile,0.6,4,ARI,11.820719861910112
2026,1,19,quantile,0.65,-1,ARI,13.679099454311617
2026,1,19,quantile,0.65,0,ARI,13.967943572700545
2026,1,19,quantile,0.65,1,ARI,14.336273020589624
2026,1,19,quantile,0.65,2,ARI,14.149931368841875
2026,1,19,quantile,0.65,3,ARI,13.471611788473062
2026,1,19,quantile,0.65,4,ARI,12.209023107201029
2026,1,19,quantile,0.7,-1,ARI,13.926056043531663
2026,1,19,quantile,0.7,0,ARI,14.15934931641225
2026,1,19,quantile,0.7,1,ARI,14.568752054789341
2026,1,19,quantile,0.7,2,ARI,14.4375345144885
2026,1,19,quantile,0.7,3,ARI,13.84846530385429
2026,1,19,quantile,0.7,4,ARI,12.572768521554721
2026,1,19,quantile,0.75,-1,ARI,14.206739528966548
2026,1,19,quantile,0.75,0,ARI,14.38894049770419
2026,1,19,quantile,0.75,1,ARI,14.801170700883974
2026,1,19,quantile,0.75,2,ARI,14.800918982591696
2026,1,19,quantile,0.75,3,ARI,14.244925675706549
2026,1,19,quantile,0.75,4,ARI,12.920965305523943
2026,1,19,quantile,0.8,-1,ARI,14.41859434699869
2026,1,19,quantile,0.8,0,ARI,14.578029209470287
2026,1,19,quantile,0.8,1,ARI,15.026023870480488
2026,1,19,quantile,0.8,2,ARI,15.12884880968645
2026,1,19,quantile,0.8,3,ARI,14.666005711829499
2026,1,19,quantile,0.8,4,ARI,13.445170956293047
2026,1,19,quantile,0.85,-1,ARI,14.65694394303257
2026,1,19,quantile,0.85,0,ARI,14.809385758809757
2026,1,19,quantile,0.85,1,ARI,15.33456432024604
2026,1,19,quantile,0.85,2,ARI,15.58317651493254
2026,1,19,quantile,0.85,3,ARI,15.11670634889542
2026,1,19,quantile,0.85,4,ARI,13.884720749197866
2026,1,19,quantile,0.9,-1,ARI,14.914839455357722
2026,1,19,quantile,0.9,0,ARI,15.104727014250273
2026,1,19,quantile,0.9,1,ARI,15.671327207831355
2026,1,19,quantile,0.9,2,ARI,15.974426325362552
2026,1,19,quantile,0.9,3,ARI,15.572003142422986
2026,1,19,quantile,0.9,4,ARI,14.345328031007528
2026,1,19,quantile,0.95,-1,ARI,15.359176277289414
2026,1,19,quantile,0.95,0,ARI,15.441229970598032
2026,1,19,quantile,0.95,1,ARI,16.186805206672492
2026,1,19,quantile,0.95,2,ARI,16.483584290211354
2026,1,19,quantile,0.95,3,ARI,16.28502464295841
2026,1,19,quantile,0.95,4,ARI,15.350468455471448
2026,1,19,quantile,0.975,-1,ARI,15.515802048619921
2026,1,19,quantile,0.975,0,ARI,15.826595208025875
2026,1,19,quantile,0.975,1,ARI,16.462251470784146
2026,1,19,quantile,0.975,2,ARI,16.92486651779353
2026,1,19,quantile,0.975,3,ARI,16.99801992774633
2026,1,19,quantile,0.975,4,ARI,16.229050446942846
2026,1,19,quantile,0.99,-1,ARI,15.906494342854298
2026,1,19,quantile,0.99,0,ARI,16.3154280978283
2026,1,19,quantile,0.99,1,ARI,16.884532799630605
2026,1,19,quantile,0.99,2,ARI,17.34225126844809
2026,1,19,quantile,0.99,3,ARI,17.583436630952388
2026,1,19,quantile,0.99,4,ARI,17.40598066720722
2026,1,20,quantile,0.01,-1,ARI,8.299634560975795
2026,1,20,quantile,0.01,0,ARI,7.253937789846602
2026,1,20,quantile,0.01,1,ARI,6.279223429335569
2026,1,20,quantile,0.01,2,ARI,5.1980224440842635
2026,1,20,quantile,0.01,3,ARI,3.9360685322967335
2026,1,20,quantile,0.01,4,ARI,2.8247277593359024
2026,1,20,quantile,0.025,-1,ARI,9.174370430258898
2026,1,20,quantile,0.025,0,ARI,8.150557313226932
2026,1,20,quantile,0.025,1,ARI,6.804788953893969
2026,1,20,quantile,0.025,2,ARI,5.686578862413621
2026,1,20,quantile,0.025,3,ARI,4.333681317047259
2026,1,20,quantile,0.025,4,ARI,3.141552526901762
2026,1,20,quantile,0.05,-1,ARI,10.128254092086607
2026,1,20,quantile,0.05,0,ARI,9.079203659479324
2026,1,20,quantile,0.05,1,ARI,7.344154738502742
2026,1,20,quantile,0.05,2,ARI,6.058457454823
2026,1,20,quantile,0.05,3,ARI,4.654753836936652
2026,1,20,quantile,0.05,4,ARI,3.443839675510379
2026,1,20,quantile,0.1,-1,ARI,11.407653610989804
2026,1,20,quantile,0.1,0,ARI,10.069237626750041
2026,1,20,quantile,0.1,1,ARI,8.023806125457435
2026,1,20,quantile,0.1,2,ARI,6.67536942914397
2026,1,20,quantile,0.1,3,ARI,5.18675895722133
2026,1,20,quantile,0.1,4,ARI,3.8524666839226662
2026,1,20,quantile,0.15,-1,ARI,12.021418167659562
2026,1,20,quantile,0.15,0,ARI,10.845483464917354
2026,1,20,quantile,0.15,1,ARI,8.600443458835462
2026,1,20,quantile,0.15,2,ARI,7.153629537527835
2026,1,20,quantile,0.15,3,ARI,5.617460578952987
2026,1,20,quantile,0.15,4,ARI,4.219886782910899
2026,1,20,quantile,0.2,-1,ARI,12.715246146988264
2026,1,20,quantile,0.2,0,ARI,11.382477868230398
2026,1,20,quantile,0.2,1,ARI,9.092962057263817
2026,1,20,quantile,0.2,2,ARI,7.609589515614503
2026,1,20,quantile,0.2,3,ARI,6.044898107524279
2026,1,20,quantile,0.2,4,ARI,4.622836414711974
2026,1,20,quantile,0.25,-1,ARI,13.219937877495555
2026,1,20,quantile,0.25,0,ARI,12.10441147991996
2026,1,20,quantile,0.25,1,ARI,9.506846908432484
2026,1,20,quantile,0.25,2,ARI,7.9770111021959265
2026,1,20,quantile,0.25,3,ARI,6.347962529485524
2026,1,20,quantile,0.25,4,ARI,4.884206564514076
2026,1,20,quantile,0.3,-1,ARI,13.588431596443677
2026,1,20,quantile,0.3,0,ARI,12.542396128657956
2026,1,20,quantile,0.3,1,ARI,9.835230358313634
2026,1,20,quantile,0.3,2,ARI,8.308159772884922
2026,1,20,quantile,0.3,3,ARI,6.632294398126713
2026,1,20,quantile,0.3,4,ARI,5.144392555767621
2026,1,20,quantile,0.35,-1,ARI,13.860801537748314
2026,1,20,quantile,0.35,0,ARI,12.960209417661364
2026,1,20,quantile,0.35,1,ARI,10.15046864781217
2026,1,20,quantile,0.35,2,ARI,8.605639952379429
2026,1,20,quantile,0.35,3,ARI,6.9130724028978605
2026,1,20,quantile,0.35,4,ARI,5.382923338880189
2026,1,20,quantile,0.4,-1,ARI,14.204983995112897
2026,1,20,quantile,0.4,0,ARI,13.188566349151419
2026,1,20,quantile,0.4,1,ARI,10.393364250709569
2026,1,20,quantile,0.4,2,ARI,8.866285399913044
2026,1,20,quantile,0.4,3,ARI,7.179979489514854
2026,1,20,quantile,0.4,4,ARI,5.558827188433935
2026,1,20,quantile,0.45,-1,ARI,14.538757061737552
2026,1,20,quantile,0.45,0,ARI,13.435599591906797
2026,1,20,quantile,0.45,1,ARI,10.627658685916593
2026,1,20,quantile,0.45,2,ARI,9.105605305943074
2026,1,20,quantile,0.45,3,ARI,7.415829805894912
2026,1,20,quantile,0.45,4,ARI,5.813076674454293
2026,1,20,quantile,0.5,-1,ARI,14.836527124561469
2026,1,20,quantile,0.5,0,ARI,13.750678719091255
2026,1,20,quantile,0.5,1,ARI,10.88786999869258
2026,1,20,quantile,0.5,2,ARI,9.327183698073023
2026,1,20,quantile,0.5,3,ARI,7.66457209040066
2026,1,20,quantile,0.5,4,ARI,6.0693841137984395
2026,1,20,quantile,0.55,-1,ARI,15.046372154918966
2026,1,20,quantile,0.55,0,ARI,13.980239713166007
2026,1,20,quantile,0.55,1,ARI,11.13508113457583
2026,1,20,quantile,0.55,2,ARI,9.592020711441664
2026,1,20,quantile,0.55,3,ARI,7.97859268745803
2026,1,20,quantile,0.55,4,ARI,6.343067086169074
2026,1,20,quantile,0.6,-1,ARI,15.264983106363594
2026,1,20,quantile,0.6,0,ARI,14.213748366055754
2026,1,20,quantile,0.6,1,ARI,11.361868896221303
2026,1,20,quantile,0.6,2,ARI,9.850647755227746
2026,1,20,quantile,0.6,3,ARI,8.203771096268044
2026,1,20,quantile,0.6,4,ARI,6.578864350692654
2026,1,20,quantile,0.65,-1,ARI,15.505049225023697
2026,1,20,quantile,0.65,0,ARI,14.485080269025735
2026,1,20,quantile,0.65,1,ARI,11.554470751366365
2026,1,20,quantile,0.65,2,ARI,10.05102626454165
2026,1,20,quantile,0.65,3,ARI,8.483313155103366
2026,1,20,quantile,0.65,4,ARI,6.846274579867263
2026,1,20,quantile,0.7,-1,ARI,15.694977826320267
2026,1,20,quantile,0.7,0,ARI,14.676252830493839
2026,1,20,quantile,0.7,1,ARI,11.779143646172642
2026,1,20,quantile,0.7,2,ARI,10.27902938904497
2026,1,20,quantile,0.7,3,ARI,8.720336597579932
2026,1,20,quantile,0.7,4,ARI,7.109018186496307
2026,1,20,quantile,0.75,-1,ARI,15.983437851851203
2026,1,20,quantile,0.75,0,ARI,14.929080675188843
2026,1,20,quantile,0.75,1,ARI,11.959868189554966
2026,1,20,quantile,0.75,2,ARI,10.522183170483032
2026,1,20,quantile,0.75,3,ARI,9.072008492681062
2026,1,20,quantile,0.75,4,ARI,7.424711586466894
2026,1,20,quantile,0.8,-1,ARI,16.19466988831337
2026,1,20,quantile,0.8,0,ARI,15.216901673652297
2026,1,20,quantile,0.8,1,ARI,12.153556143953326
2026,1,20,quantile,0.8,2,ARI,10.778377628302188
2026,1,20,quantile,0.8,3,ARI,9.36244863381907
2026,1,20,quantile,0.8,4,ARI,7.753713650564542
2026,1,20,quantile,0.85,-1,ARI,16.46020060024739
2026,1,20,quantile,0.85,0,ARI,15.52538808687632
2026,1,20,quantile,0.85,1,ARI,12.467202693875015
2026,1,20,quantile,0.85,2,ARI,11.047362635016755
2026,1,20,quantile,0.85,3,ARI,9.763020137225423
2026,1,20,quantile,0.85,4,ARI,8.226062201580831
2026,1,20,quantile,0.9,-1,ARI,16.765256442297975
2026,1,20,quantile,0.9,0,ARI,15.828802874308565
2026,1,20,quantile,0.9,1,ARI,12.777616255534598
2026,1,20,quantile,0.9,2,ARI,11.417386743626743
2026,1,20,quantile,0.9,3,ARI,10.219715540486211
2026,1,20,quantile,0.9,4,ARI,8.731258750207308
2026,1,20,quantile,0.95,-1,ARI,17.261871840563792
2026,1,20,quantile,0.95,0,ARI,16.21466503045801
2026,1,20,quantile,0.95,1,ARI,13.155684971914491
2026,1,20,quantile,0.95,2,ARI,11.815039501856148
2026,1,20,quantile,0.95,3,ARI,10.722452226578865
2026,1,20,quantile,0.95,4,ARI,9.414835305693382
2026,1,20,quantile,0.975,-1,ARI,17.7584790263385
2026,1,20,quantile,0.975,0,ARI,16.74039160117751
2026,1,20,quantile,0.975,1,ARI,13.578540315132154
2026,1,20,quantile,0.975,2,ARI,12.094672985498077
2026,1,20,quantile,0.975,3,ARI,11.181620441731132
2026,1,20,quantile,0.975,4,ARI,10.061032969366892
2026,1,20,quantile,0.99,-1,ARI,18.277372532810148
2026,1,20,quantile,0.99,0,ARI,17.60540730732962
2026,1,20,quantile,0.99,1,ARI,14.181462172891997
2026,1,20,quantile,0.99,2,ARI,12.803237809281299
2026,1,20,quantile,0.99,3,ARI,11.753846908333259
2026,1,20,quantile,0.99,4,ARI,10.747494256450407
2026,1,21,quantile,0.01,-1,ARI,6.6508910832908645
2026,1,21,quantile,0.01,0,ARI,6.520431868283539
2026,1,21,quantile,0.01,1,ARI,7.515604399700277
2026,1,21,quantile,0.01,2,ARI,7.013799124994247
2026,1,21,quantile,0.01,3,ARI,5.930777904725285
2026,1,21,quantile,0.01,4,ARI,4.784061341474058
2026,1,21,quantile,0.025,-1,ARI,6.808017254831267
2026,1,21,quantile,0.025,0,ARI,6.656753774960142
2026,1,21,quantile,0.025,1,ARI,7.672330893660675
2026,1,21,quantile,0.025,2,ARI,7.177798019559944
2026,1,21,quantile,0.025,3,ARI,6.145383458397667
2026,1,21,quantile,0.025,4,ARI,5.005229268169906
2026,1,21,quantile,0.05,-1,ARI,6.991730483876307
2026,1,21,quantile,0.05,0,ARI,6.810799311567974
2026,1,21,quantile,0.05,1,ARI,7.877779322789192
2026,1,21,quantile,0.05,2,ARI,7.382902396782761
2026,1,21,quantile,0.05,3,ARI,6.394499562623365
2026,1,21,quantile,0.05,4,ARI,5.201205853952641
2026,1,21,quantile,0.1,-1,ARI,7.439265494673034
2026,1,21,quantile,0.1,0,ARI,7.104231837287825
2026,1,21,quantile,0.1,1,ARI,8.176640768765493
2026,1,21,quantile,0.1,2,ARI,7.627233013199562
2026,1,21,quantile,0.1,3,ARI,6.621979296241688
2026,1,21,quantile,0.1,4,ARI,5.462996504919611
2026,1,21,quantile,0.15,-1,ARI,8.892125968836545
2026,1,21,quantile,0.15,0,ARI,8.332979125952214
2026,1,21,quantile,0.15,1,ARI,8.852346576481843
2026,1,21,quantile,0.15,2,ARI,8.190392228987598
2026,1,21,quantile,0.15,3,ARI,7.120479019808761
2026,1,21,quantile,0.15,4,ARI,5.928323494393766
2026,1,21,quantile,0.2,-1,ARI,12.179542870200482
2026,1,21,quantile,0.2,0,ARI,11.452276028912616
2026,1,21,quantile,0.2,1,ARI,10.793398750802217
2026,1,21,quantile,0.2,2,ARI,9.764922700501302
2026,1,21,quantile,0.2,3,ARI,8.45116876032512
2026,1,21,quantile,0.2,4,ARI,7.021626492616327
2026,1,21,quantile,0.25,-1,ARI,13.292622896652542
2026,1,21,quantile,0.25,0,ARI,12.413067699344682
2026,1,21,quantile,0.25,1,ARI,11.398176449154567
2026,1,21,quantile,0.25,2,ARI,10.343782391044533
2026,1,21,quantile,0.25,3,ARI,8.980090616816385
2026,1,21,quantile,0.25,4,ARI,7.473193202238406
2026,1,21,quantile,0.3,-1,ARI,13.889559026586173
2026,1,21,quantile,0.3,0,ARI,13.059167126978961
2026,1,21,quantile,0.3,1,ARI,11.784259224501602
2026,1,21,quantile,0.3,2,ARI,10.713684803379522
2026,1,21,quantile,0.3,3,ARI,9.345636306461296
2026,1,21,quantile,0.3,4,ARI,7.825047387004806
2026,1,21,quantile,0.35,-1,ARI,14.289079369239762
2026,1,21,quantile,0.35,0,ARI,13.495919816243838
2026,1,21,quantile,0.35,1,ARI,12.198606670271987
2026,1,21,quantile,0.35,2,ARI,11.0785240326467
2026,1,21,quantile,0.35,3,ARI,9.695040484671475
2026,1,21,quantile,0.35,4,ARI,8.172321840517716
2026,1,21,quantile,0.4,-1,ARI,14.5891989489546
2026,1,21,quantile,0.4,0,ARI,13.847717756853578
2026,1,21,quantile,0.4,1,ARI,12.500847833076653
2026,1,21,quantile,0.4,2,ARI,11.319528747519662
2026,1,21,quantile,0.4,3,ARI,9.948377701548033
2026,1,21,quantile,0.4,4,ARI,8.384872457217943
2026,1,21,quantile,0.45,-1,ARI,14.815634878707975
2026,1,21,quantile,0.45,0,ARI,14.160372568047661
2026,1,21,quantile,0.45,1,ARI,12.746484905704472
2026,1,21,quantile,0.45,2,ARI,11.598472380225852
2026,1,21,quantile,0.45,3,ARI,10.174658020788568
2026,1,21,quantile,0.45,4,ARI,8.676640671771501
2026,1,21,quantile,0.5,-1,ARI,15.026602360351795
2026,1,21,quantile,0.5,0,ARI,14.421699020251214
2026,1,21,quantile,0.5,1,ARI,12.998559720311148
2026,1,21,quantile,0.5,2,ARI,11.80353569765719
2026,1,21,quantile,0.5,3,ARI,10.45156577803934
2026,1,21,quantile,0.5,4,ARI,8.999323361393946
2026,1,21,quantile,0.55,-1,ARI,15.25673559393856
2026,1,21,quantile,0.55,0,ARI,14.645551203116568
2026,1,21,quantile,0.55,1,ARI,13.225192474701794
2026,1,21,quantile,0.55,2,ARI,12.025445135402064
2026,1,21,quantile,0.55,3,ARI,10.694081574381855
2026,1,21,quantile,0.55,4,ARI,9.309405254266673
2026,1,21,quantile,0.6,-1,ARI,15.406865300800163
2026,1,21,quantile,0.6,0,ARI,14.890254373394907
2026,1,21,quantile,0.6,1,ARI,13.46922066519915
2026,1,21,quantile,0.6,2,ARI,12.33615188718396
2026,1,21,quantile,0.6,3,ARI,11.003657073346412
2026,1,21,quantile,0.6,4,ARI,9.586485562474113
2026,1,21,quantile,0.65,-1,ARI,15.58476356374987
2026,1,21,quantile,0.65,0,ARI,15.07197721338353
2026,1,21,quantile,0.65,1,ARI,13.660597030376914
2026,1,21,quantile,0.65,2,ARI,12.524854114831433
2026,1,21,quantile,0.65,3,ARI,11.257530220440232
2026,1,21,quantile,0.65,4,ARI,9.922315767495434
2026,1,21,quantile,0.7,-1,ARI,15.755457216788535
2026,1,21,quantile,0.7,0,ARI,15.27462098459221
2026,1,21,quantile,0.7,1,ARI,13.838718067618117
2026,1,21,quantile,0.7,2,ARI,12.768915923401037
2026,1,21,quantile,0.7,3,ARI,11.534200449884176
2026,1,21,quantile,0.7,4,ARI,10.215230115185273
2026,1,21,quantile,0.75,-1,ARI,15.942812142395894
2026,1,21,quantile,0.75,0,ARI,15.481961663617351
2026,1,21,quantile,0.75,1,ARI,14.01902993514507
2026,1,21,quantile,0.75,2,ARI,12.954063024190438
2026,1,21,quantile,0.75,3,ARI,11.820258795815276
2026,1,21,quantile,0.75,4,ARI,10.508190361520098
2026,1,21,quantile,0.8,-1,ARI,16.099642386484636
2026,1,21,quantile,0.8,0,ARI,15.76701812990801
2026,1,21,quantile,0.8,1,ARI,14.28765838258439
2026,1,21,quantile,0.8,2,ARI,13.20581798081516
2026,1,21,quantile,0.8,3,ARI,12.145858969484346
2026,1,21,quantile,0.8,4,ARI,10.82073133809719
2026,1,21,quantile,0.85,-1,ARI,16.336911453037953
2026,1,21,quantile,0.85,0,ARI,16.095941309054794
2026,1,21,quantile,0.85,1,ARI,14.580888287761468
2026,1,21,quantile,0.85,2,ARI,13.509278783187767
2026,1,21,quantile,0.85,3,ARI,12.46310325055966
2026,1,21,quantile,0.85,4,ARI,11.215645014695502
2026,1,21,quantile,0.9,-1,ARI,16.581046772569557
2026,1,21,quantile,0.9,0,ARI,16.32370156044645
2026,1,21,quantile,0.9,1,ARI,14.881172400983862
2026,1,21,quantile,0.9,2,ARI,13.851690866432804
2026,1,21,quantile,0.9,3,ARI,12.838281080021467
2026,1,21,quantile,0.9,4,ARI,11.649928263286297
2026,1,21,quantile,0.95,-1,ARI,17.044373449494596
2026,1,21,quantile,0.95,0,ARI,16.83909689318152
