anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2026,5,21,quantile,0.8,2,ARI,7.840009399604857
2026,5,21,quantile,0.8,3,ARI,7.1031324691343505
2026,5,21,quantile,0.8,4,ARI,6.475643453309829
2026,5,21,quantile,0.85,-1,ARI,12.606867177974383
2026,5,21,quantile,0.85,0,ARI,11.113875937124575
2026,5,21,quantile,0.85,1,ARI,8.996743197697356
2026,5,21,quantile,0.85,2,ARI,8.115766246625169
2026,5,21,quantile,0.85,3,ARI,7.382829220677228
2026,5,21,quantile,0.85,4,ARI,6.7713547119463176
2026,5,21,quantile,0.9,-1,ARI,13.013569462717754
2026,5,21,quantile,0.9,0,ARI,11.56157214335155
2026,5,21,quantile,0.9,1,ARI,9.308771495188433
2026,5,21,quantile,0.9,2,ARI,8.444428724140604
2026,5,21,quantile,0.9,3,ARI,7.717058250217507
2026,5,21,quantile,0.9,4,ARI,7.07862415420129
2026,5,21,quantile,0.95,-1,ARI,13.63173753514755
2026,5,21,quantile,0.95,0,ARI,12.227003743981678
2026,5,21,quantile,0.95,1,ARI,9.817984729986113
2026,5,21,quantile,0.95,2,ARI,8.977466587668271
2026,5,21,quantile,0.95,3,ARI,8.242964364973671
2026,5,21,quantile,0.95,4,ARI,7.610178452338752
2026,5,21,quantile,0.975,-1,ARI,14.159471713266306
2026,5,21,quantile,0.975,0,ARI,12.852887554734778
2026,5,21,quantile,0.975,1,ARI,10.098142946563396
2026,5,21,quantile,0.975,2,ARI,9.553869001617045
2026,5,21,quantile,0.975,3,ARI,8.760311703700422
2026,5,21,quantile,0.975,4,ARI,8.1548061046918
2026,5,21,quantile,0.99,-1,ARI,14.740385183948572
2026,5,21,quantile,0.99,0,ARI,13.37235020975163
2026,5,21,quantile,0.99,1,ARI,10.6712582902287
2026,5,21,quantile,0.99,2,ARI,9.75673503981732
2026,5,21,quantile,0.99,3,ARI,9.258619912299
2026,5,21,quantile,0.99,4,ARI,8.722975579960716
2026,5,IT,quantile,0.01,-1,ARI,8.780043980121867
2026,5,IT,quantile,0.01,-1,ARI+_FLU_A,3.632518686246151
2026,5,IT,quantile,0.01,-1,ARI+_FLU_B,0.007401068569486367
2026,5,IT,quantile,0.01,0,ARI,7.625926384459563
2026,5,IT,quantile,0.01,0,ARI+_FLU_A,2.2888014817887044
2026,5,IT,quantile,0.01,0,ARI+_FLU_B,0.008859139754536933
2026,5,IT,quantile,0.01,1,ARI,6.772863296628822
2026,5,IT,quantile,0.01,1,ARI+_FLU_A,1.4531221710674265
2026,5,IT,quantile,0.01,1,ARI+_FLU_B,0.0067980837370991
2026,5,IT,quantile,0.01,2,ARI,5.53574866414046
2026,5,IT,quantile,0.01,2,ARI+_FLU_A,0.936839716738064
2026,5,IT,quantile,0.01,2,ARI+_FLU_B,0.0054962356767362
2026,5,IT,quantile,0.01,3,ARI,4.55095987394949
2026,5,IT,quantile,0.01,3,ARI+_FLU_A,0.6337281847214756
2026,5,IT,quantile,0.01,3,ARI+_FLU_B,0.004881964876571567
2026,5,IT,quantile,0.01,4,ARI,3.8338919489232404
2026,5,IT,quantile,0.01,4,ARI+_FLU_A,0.4506598613318078
2026,5,IT,quantile,0.01,4,ARI+_FLU_B,0.004518350994633266
2026,5,IT,quantile,0.025,-1,ARI,8.839174728983958
2026,5,IT,quantile,0.025,-1,ARI+_FLU_A,3.684261640497383
2026,5,IT,quantile,0.025,-1,ARI+_FLU_B,0.007698775205536
2026,5,IT,quantile,0.025,0,ARI,7.681712430885265
2026,5,IT,quantile,0.025,0,ARI+_FLU_A,2.3451555368764723
2026,5,IT,quantile,0.025,0,ARI+_FLU_B,0.009037761815726667
2026,5,IT,quantile,0.025,1,ARI,6.888608850086607
2026,5,IT,quantile,0.025,1,ARI+_FLU_A,1.4972949517986407
2026,5,IT,quantile,0.025,1,ARI+_FLU_B,0.0071358122068185675
2026,5,IT,quantile,0.025,2,ARI,5.69294756006355
2026,5,IT,quantile,0.025,2,ARI+_FLU_A,0.9775262020893494
2026,5,IT,quantile,0.025,2,ARI+_FLU_B,0.005819672041522266
2026,5,IT,quantile,0.025,3,ARI,4.742846966079218
2026,5,IT,quantile,0.025,3,ARI+_FLU_A,0.6629376994152304
2026,5,IT,quantile,0.025,3,ARI+_FLU_B,0.0051581195131419
2026,5,IT,quantile,0.025,4,ARI,4.041028843027194
2026,5,IT,quantile,0.025,4,ARI+_FLU_A,0.47818029914335686
2026,5,IT,quantile,0.025,4,ARI+_FLU_B,0.004726463751168766
2026,5,IT,quantile,0.05,-1,ARI,10.523253232071443
2026,5,IT,quantile,0.05,-1,ARI+_FLU_A,3.767130769433224
2026,5,IT,quantile,0.05,-1,ARI+_FLU_B,0.007974136519716533
2026,5,IT,quantile,0.05,0,ARI,8.934742618957241
2026,5,IT,quantile,0.05,0,ARI+_FLU_A,2.397527433912961
2026,5,IT,quantile,0.05,0,ARI+_FLU_B,0.0092052275300383
2026,5,IT,quantile,0.05,1,ARI,7.570897458963842
2026,5,IT,quantile,0.05,1,ARI+_FLU_A,1.544973815757056
2026,5,IT,quantile,0.05,1,ARI+_FLU_B,0.007577325686949367
2026,5,IT,quantile,0.05,2,ARI,6.271975293669778
2026,5,IT,quantile,0.05,2,ARI+_FLU_A,1.0174854591040716
2026,5,IT,quantile,0.05,2,ARI+_FLU_B,0.0061450189146443
2026,5,IT,quantile,0.05,3,ARI,5.239382516730203
2026,5,IT,quantile,0.05,3,ARI+_FLU_A,0.6989604554483453
2026,5,IT,quantile,0.05,3,ARI+_FLU_B,0.005414441470408967
2026,5,IT,quantile,0.05,4,ARI,4.464820588521093
2026,5,IT,quantile,0.05,4,ARI+_FLU_A,0.5061348509640876
2026,5,IT,quantile,0.05,4,ARI+_FLU_B,0.004934177953266233
2026,5,IT,quantile,0.1,-1,ARI,11.031054832391401
2026,5,IT,quantile,0.1,-1,ARI+_FLU_A,3.8512023018258392
2026,5,IT,quantile,0.1,-1,ARI+_FLU_B,0.008449094066351233
2026,5,IT,quantile,0.1,0,ARI,9.527455790496992
2026,5,IT,quantile,0.1,0,ARI+_FLU_A,2.4866992947632953
2026,5,IT,quantile,0.1,0,ARI+_FLU_B,0.009485725880264433
2026,5,IT,quantile,0.1,1,ARI,7.983000022220692
2026,5,IT,quantile,0.1,1,ARI+_FLU_A,1.5998658794351301
2026,5,IT,quantile,0.1,1,ARI+_FLU_B,0.008115094073191666
2026,5,IT,quantile,0.1,2,ARI,6.7224468530913395
2026,5,IT,quantile,0.1,2,ARI+_FLU_A,1.0664351778987577
2026,5,IT,quantile,0.1,2,ARI+_FLU_B,0.006594431204032767
2026,5,IT,quantile,0.1,3,ARI,5.719571516781519
2026,5,IT,quantile,0.1,3,ARI+_FLU_A,0.7484649714671923
2026,5,IT,quantile,0.1,3,ARI+_FLU_B,0.005828261996687766
2026,5,IT,quantile,0.1,4,ARI,4.927144001534713
2026,5,IT,quantile,0.1,4,ARI+_FLU_A,0.5512337395988959
2026,5,IT,quantile,0.1,4,ARI+_FLU_B,0.005327106593733067
2026,5,IT,quantile,0.15,-1,ARI,11.121914659174404
2026,5,IT,quantile,0.15,-1,ARI+_FLU_A,3.9337697660864914
2026,5,IT,quantile,0.15,-1,ARI+_FLU_B,0.008734280765679399
2026,5,IT,quantile,0.15,0,ARI,9.636001326870982
2026,5,IT,quantile,0.15,0,ARI+_FLU_A,2.5407440066767606
2026,5,IT,quantile,0.15,0,ARI+_FLU_B,0.009808553518418967
2026,5,IT,quantile,0.15,1,ARI,8.148331411803127
2026,5,IT,quantile,0.15,1,ARI+_FLU_A,1.6423504812994756
2026,5,IT,quantile,0.15,1,ARI+_FLU_B,0.0086544609929926
2026,5,IT,quantile,0.15,2,ARI,6.886153502398907
2026,5,IT,quantile,0.15,2,ARI+_FLU_A,1.1108411636227664
2026,5,IT,quantile,0.15,2,ARI+_FLU_B,0.0071564050760523
2026,5,IT,quantile,0.15,3,ARI,5.897424738637364
2026,5,IT,quantile,0.15,3,ARI+_FLU_A,0.7878594684565453
2026,5,IT,quantile,0.15,3,ARI+_FLU_B,0.0062928022679362
2026,5,IT,quantile,0.15,4,ARI,5.130882598868098
2026,5,IT,quantile,0.15,4,ARI+_FLU_A,0.5879715299934722
2026,5,IT,quantile,0.15,4,ARI+_FLU_B,0.005718383368390467
2026,5,IT,quantile,0.2,-1,ARI,11.23514194528427
2026,5,IT,quantile,0.2,-1,ARI+_FLU_A,3.9885307713257623
2026,5,IT,quantile,0.2,-1,ARI+_FLU_B,0.009050841437192033
2026,5,IT,quantile,0.2,0,ARI,9.727180507825972
2026,5,IT,quantile,0.2,0,ARI+_FLU_A,2.5896369771251115
2026,5,IT,quantile,0.2,0,ARI+_FLU_B,0.010042263534965566
2026,5,IT,quantile,0.2,1,ARI,8.271208577928956
2026,5,IT,quantile,0.2,1,ARI+_FLU_A,1.6767652244689633
2026,5,IT,quantile,0.2,1,ARI+_FLU_B,0.009272382536736566
2026,5,IT,quantile,0.2,2,ARI,7.043403612800473
2026,5,IT,quantile,0.2,2,ARI+_FLU_A,1.1499117473534326
2026,5,IT,quantile,0.2,2,ARI+_FLU_B,0.007763023493523033
2026,5,IT,quantile,0.2,3,ARI,6.080563594594023
2026,5,IT,quantile,0.2,3,ARI+_FLU_A,0.8235314049258898
2026,5,IT,quantile,0.2,3,ARI+_FLU_B,0.006792771713059066
2026,5,IT,quantile,0.2,4,ARI,5.359488219810094
2026,5,IT,quantile,0.2,4,ARI+_FLU_A,0.6188291556641415
2026,5,IT,quantile,0.2,4,ARI+_FLU_B,0.006086767489236466
2026,5,IT,quantile,0.25,-1,ARI,11.380404466320698
2026,5,IT,quantile,0.25,-1,ARI+_FLU_A,4.045051191870616
2026,5,IT,quantile,0.25,-1,ARI+_FLU_B,0.009310442851172433
2026,5,IT,quantile,0.25,0,ARI,9.893395854307016
2026,5,IT,quantile,0.25,0,ARI+_FLU_A,2.6336819248273
2026,5,IT,quantile,0.25,0,ARI+_FLU_B,0.0102964207536481
2026,5,IT,quantile,0.25,1,ARI,8.429067548956684
2026,5,IT,quantile,0.25,1,ARI+_FLU_A,1.7091617525185996
2026,5,IT,quantile,0.25,1,ARI+_FLU_B,0.009789495335485532
2026,5,IT,quantile,0.25,2,ARI,7.1959317396465865
2026,5,IT,quantile,0.25,2,ARI+_FLU_A,1.1812648298620927
2026,5,IT,quantile,0.25,2,ARI+_FLU_B,0.008484939368973633
2026,5,IT,quantile,0.25,3,ARI,6.2262414451776245
2026,5,IT,quantile,0.25,3,ARI+_FLU_A,0.8538946434621034
2026,5,IT,quantile,0.25,3,ARI+_FLU_B,0.007481152398208767
2026,5,IT,quantile,0.25,4,ARI,5.504444913517666
2026,5,IT,quantile,0.25,4,ARI+_FLU_A,0.6446006755934054
2026,5,IT,quantile,0.25,4,ARI+_FLU_B,0.006693176468517234
2026,5,IT,quantile,0.3,-1,ARI,11.427051562675482
2026,5,IT,quantile,0.3,-1,ARI+_FLU_A,4.094627796360546
2026,5,IT,quantile,0.3,-1,ARI+_FLU_B,0.009588688686068799
2026,5,IT,quantile,0.3,0,ARI,9.976933077453216
2026,5,IT,quantile,0.3,0,ARI+_FLU_A,2.675815074668704
2026,5,IT,quantile,0.3,0,ARI+_FLU_B,0.010559165961761234
2026,5,IT,quantile,0.3,1,ARI,8.553196204495293
2026,5,IT,quantile,0.3,1,ARI+_FLU_A,1.7428197347043382
2026,5,IT,quantile,0.3,1,ARI+_FLU_B,0.010177183667607934
2026,5,IT,quantile,0.3,2,ARI,7.361811551103981
2026,5,IT,quantile,0.3,2,ARI+_FLU_A,1.2127773163822126
2026,5,IT,quantile,0.3,2,ARI+_FLU_B,0.0091835167343456
2026,5,IT,quantile,0.3,3,ARI,6.4274066623717045
2026,5,IT,quantile,0.3,3,ARI+_FLU_A,0.8809580458391953
2026,5,IT,quantile,0.3,3,ARI+_FLU_B,0.008150375590950233
2026,5,IT,quantile,0.3,4,ARI,5.732188550560098
2026,5,IT,quantile,0.3,4,ARI+_FLU_A,0.6700159665542755
2026,5,IT,quantile,0.3,4,ARI+_FLU_B,0.007364143533537366
2026,5,IT,quantile,0.35,-1,ARI,11.466304748519008
2026,5,IT,quantile,0.35,-1,ARI+_FLU_A,4.150800566033896
2026,5,IT,quantile,0.35,-1,ARI+_FLU_B,0.009838018692640133
2026,5,IT,quantile,0.35,0,ARI,10.01125919672036
2026,5,IT,quantile,0.35,0,ARI+_FLU_A,2.7145919897380155
2026,5,IT,quantile,0.35,0,ARI+_FLU_B,0.0107900219006205
2026,5,IT,quantile,0.35,1,ARI,8.635327404279561
2026,5,IT,quantile,0.35,1,ARI+_FLU_A,1.773745827076741
2026,5,IT,quantile,0.35,1,ARI+_FLU_B,0.010629962060200532
2026,5,IT,quantile,0.35,2,ARI,7.4693165830866395
2026,5,IT,quantile,0.35,2,ARI+_FLU_A,1.239987162130624
2026,5,IT,quantile,0.35,2,ARI+_FLU_B,0.009848156254559733
2026,5,IT,quantile,0.35,3,ARI,6.54129311684755
2026,5,IT,quantile,0.35,3,ARI+_FLU_A,0.9082958514927956
2026,5,IT,quantile,0.35,3,ARI+_FLU_B,0.008993339947529634
2026,5,IT,quantile,0.35,4,ARI,5.844315520414285
2026,5,IT,quantile,0.35,4,ARI+_FLU_A,0.6921308708755785
2026,5,IT,quantile,0.35,4,ARI+_FLU_B,0.008163330311034467
2026,5,IT,quantile,0.4,-1,ARI,11.516760151110466
2026,5,IT,quantile,0.4,-1,ARI+_FLU_A,4.200291047545506
2026,5,IT,quantile,0.4,-1,ARI+_FLU_B,0.010094943660940332
2026,5,IT,quantile,0.4,0,ARI,10.055587466721908
2026,5,IT,quantile,0.4,0,ARI+_FLU_A,2.7606907420736126
2026,5,IT,quantile,0.4,0,ARI+_FLU_B,0.011063796309756
2026,5,IT,quantile,0.4,1,ARI,8.71184761735651
2026,5,IT,quantile,0.4,1,ARI+_FLU_A,1.802822535044248
2026,5,IT,quantile,0.4,1,ARI+_FLU_B,0.011084408636407065
2026,5,IT,quantile,0.4,2,ARI,7.572624631008348
2026,5,IT,quantile,0.4,2,ARI+_FLU_A,1.2645690814270185
2026,5,IT,quantile,0.4,2,ARI+_FLU_B,0.0103763630625801
2026,5,IT,quantile,0.4,3,ARI,6.675090630171662
2026,5,IT,quantile,0.4,3,ARI+_FLU_A,0.9297104345204458
2026,5,IT,quantile,0.4,3,ARI+_FLU_B,0.009799818501509001
2026,5,IT,quantile,0.4,4,ARI,5.985360158991654
2026,5,IT,quantile,0.4,4,ARI+_FLU_A,0.7115218335191554
2026,5,IT,quantile,0.4,4,ARI+_FLU_B,0.009167193636411433
2026,5,IT,quantile,0.45,-1,ARI,11.567265689121413
2026,5,IT,quantile,0.45,-1,ARI+_FLU_A,4.242495749431969
2026,5,IT,quantile,0.45,-1,ARI+_FLU_B,0.010405353185343334
2026,5,IT,quantile,0.45,0,ARI,10.11082468262427
2026,5,IT,quantile,0.45,0,ARI+_FLU_A,2.803345163681772
2026,5,IT,quantile,0.45,0,ARI+_FLU_B,0.011299296073060667
2026,5,IT,quantile,0.45,1,ARI,8.806373304794098
2026,5,IT,quantile,0.45,1,ARI+_FLU_A,1.831668640044696
2026,5,IT,quantile,0.45,1,ARI+_FLU_B,0.011432444725545034
2026,5,IT,quantile,0.45,2,ARI,7.67427760389724
2026,5,IT,quantile,0.45,2,ARI+_FLU_A,1.289823892970085
2026,5,IT,quantile,0.45,2,ARI+_FLU_B,0.0111440182100807
2026,5,IT,quantile,0.45,3,ARI,6.7814879725174295
2026,5,IT,quantile,0.45,3,ARI+_FLU_A,0.9502053905542157
2026,5,IT,quantile,0.45,3,ARI+_FLU_B,0.0106383532362629
2026,5,IT,quantile,0.45,4,ARI,6.116433282588804
2026,5,IT,quantile,0.45,4,ARI+_FLU_A,0.7298756119713322
2026,5,IT,quantile,0.45,4,ARI+_FLU_B,0.010067312379451633
2026,5,IT,quantile,0.5,-1,ARI,11.606340545297455
2026,5,IT,quantile,0.5,-1,ARI+_FLU_A,4.292435407143474
2026,5,IT,quantile,0.5,-1,ARI+_FLU_B,0.010668948304269834
2026,5,IT,quantile,0.5,0,ARI,10.14914577556942
2026,5,IT,quantile,0.5,0,ARI+_FLU_A,2.8382103153607883
2026,5,IT,quantile,0.5,0,ARI+_FLU_B,0.011555643536257968
2026,5,IT,quantile,0.5,1,ARI,8.9118437487089
2026,5,IT,quantile,0.5,1,ARI+_FLU_A,1.8645951905846303
2026,5,IT,quantile,0.5,1,ARI+_FLU_B,0.011883039420187569
2026,5,IT,quantile,0.5,2,ARI,7.77104136362226
2026,5,IT,quantile,0.5,2,ARI+_FLU_A,1.3182548357840924
2026,5,IT,quantile,0.5,2,ARI+_FLU_B,0.011824708571701432
2026,5,IT,quantile,0.5,3,ARI,6.881772472019067
2026,5,IT,quantile,0.5,3,ARI+_FLU_A,0.9756063133830027
2026,5,IT,quantile,0.5,3,ARI+_FLU_B,0.011424545977763866
2026,5,IT,quantile,0.5,4,ARI,6.220814986735788
2026,5,IT,quantile,0.5,4,ARI+_FLU_A,0.7527979511216999
2026,5,IT,quantile,0.5,4,ARI+_FLU_B,0.010821141853717233
2026,5,IT,quantile,0.55,-1,ARI,11.648036648526437
2026,5,IT,quantile,0.55,-1,ARI+_FLU_A,4.3397695019230245
2026,5,IT,quantile,0.55,-1,ARI+_FLU_B,0.011069783762235866
2026,5,IT,quantile,0.55,0,ARI,10.183581104991967
2026,5,IT,quantile,0.55,0,ARI+_FLU_A,2.8714765423420427
2026,5,IT,quantile,0.55,0,ARI+_FLU_B,0.0118302801645115
2026,5,IT,quantile,0.55,1,ARI,9.008600716194026
2026,5,IT,quantile,0.55,1,ARI+_FLU_A,1.9002882689633716
2026,5,IT,quantile,0.55,1,ARI+_FLU_B,0.012303037190287266
2026,5,IT,quantile,0.55,2,ARI,7.885937419980879
2026,5,IT,quantile,0.55,2,ARI+_FLU_A,1.3534290602236245
2026,5,IT,quantile,0.55,2,ARI+_FLU_B,0.012511885350785866
2026,5,IT,quantile,0.55,3,ARI,6.989187680008551
2026,5,IT,quantile,0.55,3,ARI+_FLU_A,1.0063608946027882
2026,5,IT,quantile,0.55,3,ARI+_FLU_B,0.012364130891613598
2026,5,IT,quantile,0.55,4,ARI,6.341794092341995
2026,5,IT,quantile,0.55,4,ARI+_FLU_A,0.785188614381117
2026,5,IT,quantile,0.55,4,ARI+_FLU_B,0.011910900763675
2026,5,IT,quantile,0.6,-1,ARI,11.680640530960398
2026,5,IT,quantile,0.6,-1,ARI+_FLU_A,4.390711558388242
2026,5,IT,quantile,0.6,-1,ARI+_FLU_B,0.0114950219571152
2026,5,IT,quantile,0.6,0,ARI,10.23712623937673
2026,5,IT,quantile,0.6,0,ARI+_FLU_A,2.917563681556474
2026,5,IT,quantile,0.6,0,ARI+_FLU_B,0.012079856770309634
2026,5,IT,quantile,0.6,1,ARI,9.108359787156228
2026,5,IT,quantile,0.6,1,ARI+_FLU_A,1.9381639482987791
2026,5,IT,quantile,0.6,1,ARI+_FLU_B,0.012772821702782733
2026,5,IT,quantile,0.6,2,ARI,8.005730301726391
2026,5,IT,quantile,0.6,2,ARI+_FLU_A,1.3880869806286806
2026,5,IT,quantile,0.6,2,ARI+_FLU_B,0.013318908191625999
2026,5,IT,quantile,0.6,3,ARI,7.125417275888147
2026,5,IT,quantile,0.6,3,ARI+_FLU_A,1.0366353488957707
2026,5,IT,quantile,0.6,3,ARI+_FLU_B,0.013420454646448832
2026,5,IT,quantile,0.6,4,ARI,6.473875949979478
2026,5,IT,quantile,0.6,4,ARI+_FLU_A,0.8105744324790424
2026,5,IT,quantile,0.6,4,ARI+_FLU_B,0.013130791717302234
2026,5,IT,quantile,0.65,-1,ARI,11.71760059360538
2026,5,IT,quantile,0.65,-1,ARI+_FLU_A,4.437395877034424
2026,5,IT,quantile,0.65,-1,ARI+_FLU_B,0.012019489990848467
2026,5,IT,quantile,0.65,0,ARI,10.271104963101315
2026,5,IT,quantile,0.65,0,ARI+_FLU_A,2.959995657066486
2026,5,IT,quantile,0.65,0,ARI+_FLU_B,0.012331441389816934
2026,5,IT,quantile,0.65,1,ARI,9.199882750979858
2026,5,IT,quantile,0.65,1,ARI+_FLU_A,1.9697260484133652
2026,5,IT,quantile,0.65,1,ARI+_FLU_B,0.013162872514449133
2026,5,IT,quantile,0.65,2,ARI,8.134954625398402
2026,5,IT,quantile,0.65,2,ARI+_FLU_A,1.4314262736661734
2026,5,IT,quantile,0.65,2,ARI+_FLU_B,0.013992453636722267
2026,5,IT,quantile,0.65,3,ARI,7.277642271570348
2026,5,IT,quantile,0.65,3,ARI+_FLU_A,1.0765501952059384
2026,5,IT,quantile,0.65,3,ARI+_FLU_B,0.014509944334111265
2026,5,IT,quantile,0.65,4,ARI,6.64538251115547
2026,5,IT,quantile,0.65,4,ARI+_FLU_A,0.8461115907834779
2026,5,IT,quantile,0.65,4,ARI+_FLU_B,0.0144574258586631
2026,5,IT,quantile,0.7,-1,ARI,11.756781153305957
2026,5,IT,quantile,0.7,-1,ARI+_FLU_A,4.500926376574628
2026,5,IT,quantile,0.7,-1,ARI+_FLU_B,0.012646168595092799
2026,5,IT,quantile,0.7,0,ARI,10.313776404823685
2026,5,IT,quantile,0.7,0,ARI+_FLU_A,3.0060242741338623
2026,5,IT,quantile,0.7,0,ARI+_FLU_B,0.012633949535889366
2026,5,IT,quantile,0.7,1,ARI,9.291052441289615
2026,5,IT,quantile,0.7,1,ARI+_FLU_A,2.0276982761816917
2026,5,IT,quantile,0.7,1,ARI+_FLU_B,0.013604722647692366
2026,5,IT,quantile,0.7,2,ARI,8.264043880981642
2026,5,IT,quantile,0.7,2,ARI+_FLU_A,1.4762908127033263
2026,5,IT,quantile,0.7,2,ARI+_FLU_B,0.014814815513243235
2026,5,IT,quantile,0.7,3,ARI,7.423195677646707
2026,5,IT,quantile,0.7,3,ARI+_FLU_A,1.119767036115756
2026,5,IT,quantile,0.7,3,ARI+_FLU_B,0.015695761202307337
2026,5,IT,quantile,0.7,4,ARI,6.795418988641737
2026,5,IT,quantile,0.7,4,ARI+_FLU_A,0.8867159612631087
2026,5,IT,quantile,0.7,4,ARI+_FLU_B,0.016027305865026435
2026,5,IT,quantile,0.75,-1,ARI,11.822378363343546
2026,5,IT,quantile,0.75,-1,ARI+_FLU_A,4.588624443460202
2026,5,IT,quantile,0.75,-1,ARI+_FLU_B,0.013409241211904066
2026,5,IT,quantile,0.75,0,ARI,10.389910031824453
2026,5,IT,quantile,0.75,0,ARI+_FLU_A,3.051262366161384
2026,5,IT,quantile,0.75,0,ARI+_FLU_B,0.012911822655605332
2026,5,IT,quantile,0.75,1,ARI,9.399250845179669
2026,5,IT,quantile,0.75,1,ARI+_FLU_A,2.0886342379147504
2026,5,IT,quantile,0.75,1,ARI+_FLU_B,0.014116950743716902
2026,5,IT,quantile,0.75,2,ARI,8.383420453697905
2026,5,IT,quantile,0.75,2,ARI+_FLU_A,1.5201590664911506
2026,5,IT,quantile,0.75,2,ARI+_FLU_B,0.01586305077616493
2026,5,IT,quantile,0.75,3,ARI,7.56283638154964
2026,5,IT,quantile,0.75,3,ARI+_FLU_A,1.1569699308116743
2026,5,IT,quantile,0.75,3,ARI+_FLU_B,0.017087268428465866
2026,5,IT,quantile,0.75,4,ARI,6.94517033727382
2026,5,IT,quantile,0.75,4,ARI+_FLU_A,0.9147806467860194
2026,5,IT,quantile,0.75,4,ARI+_FLU_B,0.017531149589758967
2026,5,IT,quantile,0.8,-1,ARI,11.870275463525683
2026,5,IT,quantile,0.8,-1,ARI+_FLU_A,4.654444630815519
2026,5,IT,quantile,0.8,-1,ARI+_FLU_B,0.014317733379379666
2026,5,IT,quantile,0.8,0,ARI,10.437496505409163
2026,5,IT,quantile,0.8,0,ARI+_FLU_A,3.099624284930012
2026,5,IT,quantile,0.8,0,ARI+_FLU_B,0.0132449430968918
2026,5,IT,quantile,0.8,1,ARI,9.513290559033123
2026,5,IT,quantile,0.8,1,ARI+_FLU_A,2.1434741755910713
2026,5,IT,quantile,0.8,1,ARI+_FLU_B,0.014714169342741034
2026,5,IT,quantile,0.8,2,ARI,8.545436083362834
2026,5,IT,quantile,0.8,2,ARI+_FLU_A,1.5614187197852445
2026,5,IT,quantile,0.8,2,ARI+_FLU_B,0.01682773534828247
2026,5,IT,quantile,0.8,3,ARI,7.767829144011111
2026,5,IT,quantile,0.8,3,ARI+_FLU_A,1.186524976108365
2026,5,IT,quantile,0.8,3,ARI+_FLU_B,0.018684487023594668
2026,5,IT,quantile,0.8,4,ARI,7.165192560292809
2026,5,IT,quantile,0.8,4,ARI+_FLU_A,0.9455735130967858
2026,5,IT,quantile,0.8,4,ARI+_FLU_B,0.019912441698715533
2026,5,IT,quantile,0.85,-1,ARI,11.917031222962446
2026,5,IT,quantile,0.85,-1,ARI+_FLU_A,4.733127975211891
2026,5,IT,quantile,0.85,-1,ARI+_FLU_B,0.015571475304075202
2026,5,IT,quantile,0.85,0,ARI,10.484610691258485
2026,5,IT,quantile,0.85,0,ARI+_FLU_A,3.164308414770697
2026,5,IT,quantile,0.85,0,ARI+_FLU_B,0.013595963726799368
2026,5,IT,quantile,0.85,1,ARI,9.673637758776577
2026,5,IT,quantile,0.85,1,ARI+_FLU_A,2.2113478464530654
2026,5,IT,quantile,0.85,1,ARI+_FLU_B,0.015383429573669935
2026,5,IT,quantile,0.85,2,ARI,8.7491420191776
2026,5,IT,quantile,0.85,2,ARI+_FLU_A,1.619197950448654
2026,5,IT,quantile,0.85,2,ARI+_FLU_B,0.017866280377772367
2026,5,IT,quantile,0.85,3,ARI,8.04186842247549
2026,5,IT,quantile,0.85,3,ARI+_FLU_A,1.2349041927955071
2026,5,IT,quantile,0.85,3,ARI+_FLU_B,0.0205388267975563
2026,5,IT,quantile,0.85,4,ARI,7.490099393564994
2026,5,IT,quantile,0.85,4,ARI+_FLU_A,0.9841870804421418
2026,5,IT,quantile,0.85,4,ARI+_FLU_B,0.022519774162576302
2026,5,IT,quantile,0.9,-1,ARI,12.02518477118485
2026,5,IT,quantile,0.9,-1,ARI+_FLU_A,4.841266227721803
2026,5,IT,quantile,0.9,-1,ARI+_FLU_B,0.017108287748118834
2026,5,IT,quantile,0.9,0,ARI,10.542795591302546
2026,5,IT,quantile,0.9,0,ARI+_FLU_A,3.2446529276501
2026,5,IT,quantile,0.9,0,ARI+_FLU_B,0.013954232178094434
2026,5,IT,quantile,0.9,1,ARI,9.869157049529118
2026,5,IT,quantile,0.9,1,ARI+_FLU_A,2.270164260378455
2026,5,IT,quantile,0.9,1,ARI+_FLU_B,0.0161769133376207
2026,5,IT,quantile,0.9,2,ARI,9.024436525251982
2026,5,IT,quantile,0.9,2,ARI+_FLU_A,1.663199418438703
2026,5,IT,quantile,0.9,2,ARI+_FLU_B,0.019438115797589136
2026,5,IT,quantile,0.9,3,ARI,8.380984721082417
2026,5,IT,quantile,0.9,3,ARI+_FLU_A,1.2729142427929243
2026,5,IT,quantile,0.9,3,ARI+_FLU_B,0.023260844543429967
2026,5,IT,quantile,0.9,4,ARI,7.82515596108289
2026,5,IT,quantile,0.9,4,ARI+_FLU_A,1.0187423737054095
2026,5,IT,quantile,0.9,4,ARI+_FLU_B,0.025884684250243765
2026,5,IT,quantile,0.95,-1,ARI,12.199802439372904
2026,5,IT,quantile,0.95,-1,ARI+_FLU_A,4.9692747664375485
2026,5,IT,quantile,0.95,-1,ARI+_FLU_B,0.019425008182007333
2026,5,IT,quantile,0.95,0,ARI,10.863385125450247
2026,5,IT,quantile,0.95,0,ARI+_FLU_A,3.3250246760631468
2026,5,IT,quantile,0.95,0,ARI+_FLU_B,0.014433630300971967
2026,5,IT,quantile,0.95,1,ARI,10.222798088327387
