anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2024,46,IT,quantile,0.01,-1,ILI,6.0407549636893165
2024,46,IT,quantile,0.01,0,ILI,6.634284486356839
2024,46,IT,quantile,0.01,1,ILI,7.123026828438365
2024,46,IT,quantile,0.01,2,ILI,7.407735489438238
2024,46,IT,quantile,0.01,3,ILI,7.568306230298036
2024,46,IT,quantile,0.01,4,ILI,7.5804397575724165
2024,46,IT,quantile,0.025,-1,ILI,6.078284825807323
2024,46,IT,quantile,0.025,0,ILI,6.697039237964972
2024,46,IT,quantile,0.025,1,ILI,7.1955056820003795
2024,46,IT,quantile,0.025,2,ILI,7.544692710141898
2024,46,IT,quantile,0.025,3,ILI,7.821037463236518
2024,46,IT,quantile,0.025,4,ILI,7.975911857030305
2024,46,IT,quantile,0.05,-1,ILI,6.128841373971746
2024,46,IT,quantile,0.05,0,ILI,6.740508304717031
2024,46,IT,quantile,0.05,1,ILI,7.277908298815532
2024,46,IT,quantile,0.05,2,ILI,7.672553325093738
2024,46,IT,quantile,0.05,3,ILI,8.005490204628124
2024,46,IT,quantile,0.05,4,ILI,8.28219421849871
2024,46,IT,quantile,0.1,-1,ILI,6.184826027845369
2024,46,IT,quantile,0.1,0,ILI,6.797675590513642
2024,46,IT,quantile,0.1,1,ILI,7.354894616614022
2024,46,IT,quantile,0.1,2,ILI,7.849928173569129
2024,46,IT,quantile,0.1,3,ILI,8.310866387021658
2024,46,IT,quantile,0.1,4,ILI,8.752551274789742
2024,46,IT,quantile,0.15,-1,ILI,6.223125389550366
2024,46,IT,quantile,0.15,0,ILI,6.84060821806634
2024,46,IT,quantile,0.15,1,ILI,7.426782158000808
2024,46,IT,quantile,0.15,2,ILI,7.975231003310565
2024,46,IT,quantile,0.15,3,ILI,8.521151855361348
2024,46,IT,quantile,0.15,4,ILI,9.07679482800598
2024,46,IT,quantile,0.2,-1,ILI,6.251024135538774
2024,46,IT,quantile,0.2,0,ILI,6.873299317323494
2024,46,IT,quantile,0.2,1,ILI,7.494113769385085
2024,46,IT,quantile,0.2,2,ILI,8.083194621631046
2024,46,IT,quantile,0.2,3,ILI,8.71891062313761
2024,46,IT,quantile,0.2,4,ILI,9.34373042669331
2024,46,IT,quantile,0.25,-1,ILI,6.272593539028084
2024,46,IT,quantile,0.25,0,ILI,6.899941968290055
2024,46,IT,quantile,0.25,1,ILI,7.552202692011968
2024,46,IT,quantile,0.25,2,ILI,8.192125699080604
2024,46,IT,quantile,0.25,3,ILI,8.876873396615682
2024,46,IT,quantile,0.25,4,ILI,9.59230461684394
2024,46,IT,quantile,0.3,-1,ILI,6.296999061747875
2024,46,IT,quantile,0.3,0,ILI,6.924925085072728
2024,46,IT,quantile,0.3,1,ILI,7.594255514298486
2024,46,IT,quantile,0.3,2,ILI,8.283520497796044
2024,46,IT,quantile,0.3,3,ILI,9.043846067248262
2024,46,IT,quantile,0.3,4,ILI,9.83062950908004
2024,46,IT,quantile,0.35,-1,ILI,6.317353652986654
2024,46,IT,quantile,0.35,0,ILI,6.946880515040608
2024,46,IT,quantile,0.35,1,ILI,7.642697849134016
2024,46,IT,quantile,0.35,2,ILI,8.362410626412187
2024,46,IT,quantile,0.35,3,ILI,9.185540012339212
2024,46,IT,quantile,0.35,4,ILI,10.1132467915393
2024,46,IT,quantile,0.4,-1,ILI,6.334380854442881
2024,46,IT,quantile,0.4,0,ILI,6.968322973469726
2024,46,IT,quantile,0.4,1,ILI,7.6877394155896
2024,46,IT,quantile,0.4,2,ILI,8.445354096727032
2024,46,IT,quantile,0.4,3,ILI,9.330876196878902
2024,46,IT,quantile,0.4,4,ILI,10.349117630136805
2024,46,IT,quantile,0.45,-1,ILI,6.35108379265301
2024,46,IT,quantile,0.45,0,ILI,6.9904482604513545
2024,46,IT,quantile,0.45,1,ILI,7.7307284542374015
2024,46,IT,quantile,0.45,2,ILI,8.525439857354254
2024,46,IT,quantile,0.45,3,ILI,9.486643058002137
2024,46,IT,quantile,0.45,4,ILI,10.555709789332163
2024,46,IT,quantile,0.5,-1,ILI,6.367130006984559
2024,46,IT,quantile,0.5,0,ILI,7.01190104351911
2024,46,IT,quantile,0.5,1,ILI,7.771086766655801
2024,46,IT,quantile,0.5,2,ILI,8.601418520160637
2024,46,IT,quantile,0.5,3,ILI,9.600450642500054
2024,46,IT,quantile,0.5,4,ILI,10.819584926618315
2024,46,IT,quantile,0.55,-1,ILI,6.389409780836716
2024,46,IT,quantile,0.55,0,ILI,7.033180104153231
2024,46,IT,quantile,0.55,1,ILI,7.8100930444081405
2024,46,IT,quantile,0.55,2,ILI,8.689607840031265
2024,46,IT,quantile,0.55,3,ILI,9.781678215344803
2024,46,IT,quantile,0.55,4,ILI,11.08139550839491
2024,46,IT,quantile,0.6,-1,ILI,6.422690203801559
2024,46,IT,quantile,0.6,0,ILI,7.055281518997272
2024,46,IT,quantile,0.6,1,ILI,7.85208990653448
2024,46,IT,quantile,0.6,2,ILI,8.776883818714884
2024,46,IT,quantile,0.6,3,ILI,9.915740867666914
2024,46,IT,quantile,0.6,4,ILI,11.373835575256006
2024,46,IT,quantile,0.65,-1,ILI,6.450684658334801
2024,46,IT,quantile,0.65,0,ILI,7.078480311092473
2024,46,IT,quantile,0.65,1,ILI,7.897320000287826
2024,46,IT,quantile,0.65,2,ILI,8.858679035079861
2024,46,IT,quantile,0.65,3,ILI,10.055060478601051
2024,46,IT,quantile,0.65,4,ILI,11.598535498054337
2024,46,IT,quantile,0.7,-1,ILI,6.476862308584695
2024,46,IT,quantile,0.7,0,ILI,7.103411027375226
2024,46,IT,quantile,0.7,1,ILI,7.947361797048383
2024,46,IT,quantile,0.7,2,ILI,8.943880591664096
2024,46,IT,quantile,0.7,3,ILI,10.223511179483083
2024,46,IT,quantile,0.7,4,ILI,11.836624829510916
2024,46,IT,quantile,0.75,-1,ILI,6.506846691948276
2024,46,IT,quantile,0.75,0,ILI,7.1284077854835575
2024,46,IT,quantile,0.75,1,ILI,7.99620680249988
2024,46,IT,quantile,0.75,2,ILI,9.034971403045407
2024,46,IT,quantile,0.75,3,ILI,10.38750599002532
2024,46,IT,quantile,0.75,4,ILI,12.183867521588365
2024,46,IT,quantile,0.8,-1,ILI,6.538957780043824
2024,46,IT,quantile,0.8,0,ILI,7.160439131144223
2024,46,IT,quantile,0.8,1,ILI,8.053676737813003
2024,46,IT,quantile,0.8,2,ILI,9.14086402623277
2024,46,IT,quantile,0.8,3,ILI,10.56778501346491
2024,46,IT,quantile,0.8,4,ILI,12.450472001023781
2024,46,IT,quantile,0.85,-1,ILI,6.572483095536676
2024,46,IT,quantile,0.85,0,ILI,7.200288165314828
2024,46,IT,quantile,0.85,1,ILI,8.115175550700123
2024,46,IT,quantile,0.85,2,ILI,9.247372972313222
2024,46,IT,quantile,0.85,3,ILI,10.805268321391136
2024,46,IT,quantile,0.85,4,ILI,12.880392757623198
2024,46,IT,quantile,0.9,-1,ILI,6.612971991809823
2024,46,IT,quantile,0.9,0,ILI,7.244311270334296
2024,46,IT,quantile,0.9,1,ILI,8.185536296554412
2024,46,IT,quantile,0.9,2,ILI,9.393658237741809
2024,46,IT,quantile,0.9,3,ILI,11.076945650462411
2024,46,IT,quantile,0.9,4,ILI,13.45435582245871
2024,46,IT,quantile,0.95,-1,ILI,6.684644231869011
2024,46,IT,quantile,0.95,0,ILI,7.288415475233926
2024,46,IT,quantile,0.95,1,ILI,8.270724574758667
2024,46,IT,quantile,0.95,2,ILI,9.591766744014969
2024,46,IT,quantile,0.95,3,ILI,11.441332883006286
2024,46,IT,quantile,0.95,4,ILI,14.205027088686686
2024,46,IT,quantile,0.975,-1,ILI,6.722817643386731
2024,46,IT,quantile,0.975,0,ILI,7.322435742126896
2024,46,IT,quantile,0.975,1,ILI,8.328726135915092
2024,46,IT,quantile,0.975,2,ILI,9.749631977153495
2024,46,IT,quantile,0.975,3,ILI,11.81978253522162
2024,46,IT,quantile,0.975,4,ILI,14.863477190782204
2024,46,IT,quantile,0.99,-1,ILI,6.751510178235101
2024,46,IT,quantile,0.99,0,ILI,7.355244108433662
2024,46,IT,quantile,0.99,1,ILI,8.411588106359606
2024,46,IT,quantile,0.99,2,ILI,9.920576417977493
2024,46,IT,quantile,0.99,3,ILI,12.10049037596659
2024,46,IT,quantile,0.99,4,ILI,15.318799345764152
