anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2024,51,21,quantile,0.9,0,ILI,11.21855842111923
2024,51,21,quantile,0.9,1,ILI,9.691435880818691
2024,51,21,quantile,0.9,2,ILI,10.25705536349987
2024,51,21,quantile,0.9,3,ILI,10.85948941937729
2024,51,21,quantile,0.9,4,ILI,11.336295045724482
2024,51,21,quantile,0.95,-1,ILI,11.79037720007559
2024,51,21,quantile,0.95,0,ILI,11.783027432655134
2024,51,21,quantile,0.95,1,ILI,10.14246710439876
2024,51,21,quantile,0.95,2,ILI,10.846307534496276
2024,51,21,quantile,0.95,3,ILI,11.580109131258752
2024,51,21,quantile,0.95,4,ILI,12.159958924815399
2024,51,21,quantile,0.975,-1,ILI,12.460164651385922
2024,51,21,quantile,0.975,0,ILI,12.483752306372129
2024,51,21,quantile,0.975,1,ILI,10.53364408878933
2024,51,21,quantile,0.975,2,ILI,11.306078072560107
2024,51,21,quantile,0.975,3,ILI,12.021539569650903
2024,51,21,quantile,0.975,4,ILI,12.862888214530562
2024,51,21,quantile,0.99,-1,ILI,13.337613369171141
2024,51,21,quantile,0.99,0,ILI,13.392047129418824
2024,51,21,quantile,0.99,1,ILI,11.067517139985805
2024,51,21,quantile,0.99,2,ILI,11.822885218369606
2024,51,21,quantile,0.99,3,ILI,12.455191572266003
2024,51,21,quantile,0.99,4,ILI,13.29140165589411
2024,51,IT,quantile,0.01,-1,ILI,8.995050662108843
2024,51,IT,quantile,0.01,-1,ILI+_FLU_A,1.0422673404933058
2024,51,IT,quantile,0.01,-1,ILI+_FLU_B,0.2273032266517468
2024,51,IT,quantile,0.01,0,ILI,9.079945855577545
2024,51,IT,quantile,0.01,0,ILI+_FLU_A,1.6199901672952786
2024,51,IT,quantile,0.01,0,ILI+_FLU_B,0.3471876851693336
2024,51,IT,quantile,0.01,1,ILI,9.40729878264152
2024,51,IT,quantile,0.01,1,ILI+_FLU_A,2.0577418750623857
2024,51,IT,quantile,0.01,1,ILI+_FLU_B,0.504569993642424
2024,51,IT,quantile,0.01,2,ILI,8.895372239294021
2024,51,IT,quantile,0.01,2,ILI+_FLU_A,2.3587770696671857
2024,51,IT,quantile,0.01,2,ILI+_FLU_B,0.6512639703253312
2024,51,IT,quantile,0.01,3,ILI,8.28842133809555
2024,51,IT,quantile,0.01,3,ILI+_FLU_A,2.4667152456903074
2024,51,IT,quantile,0.01,3,ILI+_FLU_B,0.8022212347454657
2024,51,IT,quantile,0.01,4,ILI,7.6713489856258406
2024,51,IT,quantile,0.01,4,ILI+_FLU_A,2.5091543188488217
2024,51,IT,quantile,0.01,4,ILI+_FLU_B,0.9485894206510211
2024,51,IT,quantile,0.025,-1,ILI,9.057093590230775
2024,51,IT,quantile,0.025,-1,ILI+_FLU_A,1.0466671427144316
2024,51,IT,quantile,0.025,-1,ILI+_FLU_B,0.23030951990251647
2024,51,IT,quantile,0.025,0,ILI,9.161027660337624
2024,51,IT,quantile,0.025,0,ILI+_FLU_A,1.6274956779870213
2024,51,IT,quantile,0.025,0,ILI+_FLU_B,0.3519003138119644
2024,51,IT,quantile,0.025,1,ILI,9.51343564514115
2024,51,IT,quantile,0.025,1,ILI+_FLU_A,2.0925717136028363
2024,51,IT,quantile,0.025,1,ILI+_FLU_B,0.5174491858350824
2024,51,IT,quantile,0.025,2,ILI,9.045348159670237
2024,51,IT,quantile,0.025,2,ILI+_FLU_A,2.4189127796553898
2024,51,IT,quantile,0.025,2,ILI+_FLU_B,0.6740360120636028
2024,51,IT,quantile,0.025,3,ILI,8.46738223664249
2024,51,IT,quantile,0.025,3,ILI+_FLU_A,2.642444254150045
2024,51,IT,quantile,0.025,3,ILI+_FLU_B,0.849520307323139
2024,51,IT,quantile,0.025,4,ILI,7.893945227195384
2024,51,IT,quantile,0.025,4,ILI+_FLU_A,2.724631031040617
2024,51,IT,quantile,0.025,4,ILI+_FLU_B,1.0065726746469998
2024,51,IT,quantile,0.05,-1,ILI,9.14997834574184
2024,51,IT,quantile,0.05,-1,ILI+_FLU_A,1.053318172767951
2024,51,IT,quantile,0.05,-1,ILI+_FLU_B,0.23413167003335988
2024,51,IT,quantile,0.05,0,ILI,9.324180611126504
2024,51,IT,quantile,0.05,0,ILI+_FLU_A,1.6376980336077271
2024,51,IT,quantile,0.05,0,ILI+_FLU_B,0.3588334896660238
2024,51,IT,quantile,0.05,1,ILI,9.650760620277614
2024,51,IT,quantile,0.05,1,ILI+_FLU_A,2.1410404845660547
2024,51,IT,quantile,0.05,1,ILI+_FLU_B,0.5322646772569932
2024,51,IT,quantile,0.05,2,ILI,9.214794020573414
2024,51,IT,quantile,0.05,2,ILI+_FLU_A,2.520895184653345
2024,51,IT,quantile,0.05,2,ILI+_FLU_B,0.7039736859250357
2024,51,IT,quantile,0.05,3,ILI,8.677787574396149
2024,51,IT,quantile,0.05,3,ILI+_FLU_A,2.817933285324982
2024,51,IT,quantile,0.05,3,ILI+_FLU_B,0.88886087085416
2024,51,IT,quantile,0.05,4,ILI,8.128590332894984
2024,51,IT,quantile,0.05,4,ILI+_FLU_A,2.8867956329202324
2024,51,IT,quantile,0.05,4,ILI+_FLU_B,1.0581944237221557
2024,51,IT,quantile,0.1,-1,ILI,9.236949267510818
2024,51,IT,quantile,0.1,-1,ILI+_FLU_A,1.0651358799788881
2024,51,IT,quantile,0.1,-1,ILI+_FLU_B,0.2406788610001534
2024,51,IT,quantile,0.1,0,ILI,9.432073703479128
2024,51,IT,quantile,0.1,0,ILI+_FLU_A,1.650364918030207
2024,51,IT,quantile,0.1,0,ILI+_FLU_B,0.36761378874505035
2024,51,IT,quantile,0.1,1,ILI,9.780532335880434
2024,51,IT,quantile,0.1,1,ILI+_FLU_A,2.1959653504820564
2024,51,IT,quantile,0.1,1,ILI+_FLU_B,0.5541788135109423
2024,51,IT,quantile,0.1,2,ILI,9.413592865139297
2024,51,IT,quantile,0.1,2,ILI+_FLU_A,2.655556794068533
2024,51,IT,quantile,0.1,2,ILI+_FLU_B,0.7493284919981509
2024,51,IT,quantile,0.1,3,ILI,8.91475114020503
2024,51,IT,quantile,0.1,3,ILI+_FLU_A,2.9560400196030394
2024,51,IT,quantile,0.1,3,ILI+_FLU_B,0.9625435306021398
2024,51,IT,quantile,0.1,4,ILI,8.394425722462854
2024,51,IT,quantile,0.1,4,ILI+_FLU_A,3.160433037168936
2024,51,IT,quantile,0.1,4,ILI+_FLU_B,1.2038573293071628
2024,51,IT,quantile,0.15,-1,ILI,9.363436735629367
2024,51,IT,quantile,0.15,-1,ILI+_FLU_A,1.0734625236768645
2024,51,IT,quantile,0.15,-1,ILI+_FLU_B,0.24620214142111493
2024,51,IT,quantile,0.15,0,ILI,9.581467629047548
2024,51,IT,quantile,0.15,0,ILI+_FLU_A,1.6593806511978308
2024,51,IT,quantile,0.15,0,ILI+_FLU_B,0.3746652363348767
2024,51,IT,quantile,0.15,1,ILI,9.88212029029911
2024,51,IT,quantile,0.15,1,ILI+_FLU_A,2.2540648065344917
2024,51,IT,quantile,0.15,1,ILI+_FLU_B,0.5703104774170457
2024,51,IT,quantile,0.15,2,ILI,9.546190091909605
2024,51,IT,quantile,0.15,2,ILI+_FLU_A,2.799273691037971
2024,51,IT,quantile,0.15,2,ILI+_FLU_B,0.7879113772919436
2024,51,IT,quantile,0.15,3,ILI,9.083989731007176
2024,51,IT,quantile,0.15,3,ILI+_FLU_A,3.2110509623536694
2024,51,IT,quantile,0.15,3,ILI+_FLU_B,1.0505107761605383
2024,51,IT,quantile,0.15,4,ILI,8.614400686605057
2024,51,IT,quantile,0.15,4,ILI+_FLU_A,3.529577298419786
2024,51,IT,quantile,0.15,4,ILI+_FLU_B,1.2879849697541446
2024,51,IT,quantile,0.2,-1,ILI,9.408122676529283
2024,51,IT,quantile,0.2,-1,ILI+_FLU_A,1.0838531768445367
2024,51,IT,quantile,0.2,-1,ILI+_FLU_B,0.2517690708519991
2024,51,IT,quantile,0.2,0,ILI,9.680250293035304
2024,51,IT,quantile,0.2,0,ILI+_FLU_A,1.666526005802179
2024,51,IT,quantile,0.2,0,ILI+_FLU_B,0.381752146660008
2024,51,IT,quantile,0.2,1,ILI,9.978396479866866
2024,51,IT,quantile,0.2,1,ILI+_FLU_A,2.294991162743288
2024,51,IT,quantile,0.2,1,ILI+_FLU_B,0.5901831612174679
2024,51,IT,quantile,0.2,2,ILI,9.650709121061515
2024,51,IT,quantile,0.2,2,ILI+_FLU_A,2.917573463277017
2024,51,IT,quantile,0.2,2,ILI+_FLU_B,0.830054903924001
2024,51,IT,quantile,0.2,3,ILI,9.241882808650995
2024,51,IT,quantile,0.2,3,ILI+_FLU_A,3.4922459479572914
2024,51,IT,quantile,0.2,3,ILI+_FLU_B,1.1243545618074051
2024,51,IT,quantile,0.2,4,ILI,8.796075442298417
2024,51,IT,quantile,0.2,4,ILI+_FLU_A,3.934231638955827
2024,51,IT,quantile,0.2,4,ILI+_FLU_B,1.4124634092497217
2024,51,IT,quantile,0.25,-1,ILI,9.45955398897732
2024,51,IT,quantile,0.25,-1,ILI+_FLU_A,1.0903160645048633
2024,51,IT,quantile,0.25,-1,ILI+_FLU_B,0.2583299754099878
2024,51,IT,quantile,0.25,0,ILI,9.74890138970781
2024,51,IT,quantile,0.25,0,ILI+_FLU_A,1.6742679999519712
2024,51,IT,quantile,0.25,0,ILI+_FLU_B,0.38838055256059445
2024,51,IT,quantile,0.25,1,ILI,10.044302659802453
2024,51,IT,quantile,0.25,1,ILI+_FLU_A,2.3388485623973287
2024,51,IT,quantile,0.25,1,ILI+_FLU_B,0.6070767040879971
2024,51,IT,quantile,0.25,2,ILI,9.75095218558206
2024,51,IT,quantile,0.25,2,ILI+_FLU_A,3.0238063753804876
2024,51,IT,quantile,0.25,2,ILI+_FLU_B,0.8568916740638756
2024,51,IT,quantile,0.25,3,ILI,9.370150935938568
2024,51,IT,quantile,0.25,3,ILI+_FLU_A,3.6983006206271987
2024,51,IT,quantile,0.25,3,ILI+_FLU_B,1.16242887146582
2024,51,IT,quantile,0.25,4,ILI,8.956962502011773
2024,51,IT,quantile,0.25,4,ILI+_FLU_A,4.35260868985461
2024,51,IT,quantile,0.25,4,ILI+_FLU_B,1.4721384820638859
2024,51,IT,quantile,0.3,-1,ILI,9.537698696671631
2024,51,IT,quantile,0.3,-1,ILI+_FLU_A,1.1006526169586643
2024,51,IT,quantile,0.3,-1,ILI+_FLU_B,0.26378364102023594
2024,51,IT,quantile,0.3,0,ILI,9.806976416101632
2024,51,IT,quantile,0.3,0,ILI+_FLU_A,1.6807013215323403
2024,51,IT,quantile,0.3,0,ILI+_FLU_B,0.395657931608162
2024,51,IT,quantile,0.3,1,ILI,10.103283645616646
2024,51,IT,quantile,0.3,1,ILI+_FLU_A,2.366833761725261
2024,51,IT,quantile,0.3,1,ILI+_FLU_B,0.6208266191648365
2024,51,IT,quantile,0.3,2,ILI,9.855481063009284
2024,51,IT,quantile,0.3,2,ILI+_FLU_A,3.1011980894441695
2024,51,IT,quantile,0.3,2,ILI+_FLU_B,0.877218063971808
2024,51,IT,quantile,0.3,3,ILI,9.505731454256686
2024,51,IT,quantile,0.3,3,ILI+_FLU_A,3.8643938712558437
2024,51,IT,quantile,0.3,3,ILI+_FLU_B,1.2004765485910227
2024,51,IT,quantile,0.3,4,ILI,9.11171414490427
2024,51,IT,quantile,0.3,4,ILI+_FLU_A,4.6766032393203005
2024,51,IT,quantile,0.3,4,ILI+_FLU_B,1.521830451983642
2024,51,IT,quantile,0.35,-1,ILI,9.57891455144326
2024,51,IT,quantile,0.35,-1,ILI+_FLU_A,1.1082585527484052
2024,51,IT,quantile,0.35,-1,ILI+_FLU_B,0.2681007755752535
2024,51,IT,quantile,0.35,0,ILI,9.868154969999228
2024,51,IT,quantile,0.35,0,ILI+_FLU_A,1.6872023257589568
2024,51,IT,quantile,0.35,0,ILI+_FLU_B,0.4020332296929717
2024,51,IT,quantile,0.35,1,ILI,10.167338741353488
2024,51,IT,quantile,0.35,1,ILI+_FLU_A,2.3953793013758222
2024,51,IT,quantile,0.35,1,ILI+_FLU_B,0.6340917514636102
2024,51,IT,quantile,0.35,2,ILI,9.95402612012683
2024,51,IT,quantile,0.35,2,ILI+_FLU_A,3.1957122414825445
2024,51,IT,quantile,0.35,2,ILI+_FLU_B,0.9059087380667051
2024,51,IT,quantile,0.35,3,ILI,9.636235077104505
2024,51,IT,quantile,0.35,3,ILI+_FLU_A,4.040015255913224
2024,51,IT,quantile,0.35,3,ILI+_FLU_B,1.2385684105019805
2024,51,IT,quantile,0.35,4,ILI,9.279223065608026
2024,51,IT,quantile,0.35,4,ILI+_FLU_A,4.908287058520382
2024,51,IT,quantile,0.35,4,ILI+_FLU_B,1.5960478271566394
2024,51,IT,quantile,0.4,-1,ILI,9.617517162450662
2024,51,IT,quantile,0.4,-1,ILI+_FLU_A,1.11410243398233
2024,51,IT,quantile,0.4,-1,ILI+_FLU_B,0.27231921447953356
2024,51,IT,quantile,0.4,0,ILI,9.917558675774444
2024,51,IT,quantile,0.4,0,ILI+_FLU_A,1.6934677998302037
2024,51,IT,quantile,0.4,0,ILI+_FLU_B,0.40772617719544013
2024,51,IT,quantile,0.4,1,ILI,10.226118160852767
2024,51,IT,quantile,0.4,1,ILI+_FLU_A,2.4304637682322174
2024,51,IT,quantile,0.4,1,ILI+_FLU_B,0.6456635456018817
2024,51,IT,quantile,0.4,2,ILI,10.051017014234095
2024,51,IT,quantile,0.4,2,ILI+_FLU_A,3.2664386989745666
2024,51,IT,quantile,0.4,2,ILI+_FLU_B,0.9267546534723277
2024,51,IT,quantile,0.4,3,ILI,9.763116262640832
2024,51,IT,quantile,0.4,3,ILI+_FLU_A,4.182224826901425
2024,51,IT,quantile,0.4,3,ILI+_FLU_B,1.262616417863054
2024,51,IT,quantile,0.4,4,ILI,9.434853096394736
2024,51,IT,quantile,0.4,4,ILI+_FLU_A,5.174485535561849
2024,51,IT,quantile,0.4,4,ILI+_FLU_B,1.6482586455606674
2024,51,IT,quantile,0.45,-1,ILI,9.67666243472942
2024,51,IT,quantile,0.45,-1,ILI+_FLU_A,1.1231084681592531
2024,51,IT,quantile,0.45,-1,ILI+_FLU_B,0.27654262892357634
2024,51,IT,quantile,0.45,0,ILI,9.957470868303197
2024,51,IT,quantile,0.45,0,ILI+_FLU_A,1.6992228881492828
2024,51,IT,quantile,0.45,0,ILI+_FLU_B,0.41499672319507064
2024,51,IT,quantile,0.45,1,ILI,10.2914766322448
2024,51,IT,quantile,0.45,1,ILI+_FLU_A,2.46215354377429
2024,51,IT,quantile,0.45,1,ILI+_FLU_B,0.6595121072526052
2024,51,IT,quantile,0.45,2,ILI,10.143810007164003
2024,51,IT,quantile,0.45,2,ILI+_FLU_A,3.338041696455786
2024,51,IT,quantile,0.45,2,ILI+_FLU_B,0.944013175259672
2024,51,IT,quantile,0.45,3,ILI,9.887905321067986
2024,51,IT,quantile,0.45,3,ILI+_FLU_A,4.323842710752368
2024,51,IT,quantile,0.45,3,ILI+_FLU_B,1.296876847770779
2024,51,IT,quantile,0.45,4,ILI,9.578892692465217
2024,51,IT,quantile,0.45,4,ILI+_FLU_A,5.515061177052348
2024,51,IT,quantile,0.45,4,ILI+_FLU_B,1.697150557131139
2024,51,IT,quantile,0.5,-1,ILI,9.749676909754907
2024,51,IT,quantile,0.5,-1,ILI+_FLU_A,1.1316606398871798
2024,51,IT,quantile,0.5,-1,ILI+_FLU_B,0.28107221116819703
2024,51,IT,quantile,0.5,0,ILI,10.007028492689003
2024,51,IT,quantile,0.5,0,ILI+_FLU_A,1.7049914388765801
2024,51,IT,quantile,0.5,0,ILI+_FLU_B,0.421673141261082
2024,51,IT,quantile,0.5,1,ILI,10.35923853946895
2024,51,IT,quantile,0.5,1,ILI+_FLU_A,2.4849102921165946
2024,51,IT,quantile,0.5,1,ILI+_FLU_B,0.6713414959628045
2024,51,IT,quantile,0.5,2,ILI,10.247641633063516
2024,51,IT,quantile,0.5,2,ILI+_FLU_A,3.405212026849021
2024,51,IT,quantile,0.5,2,ILI+_FLU_B,0.9739204071504015
2024,51,IT,quantile,0.5,3,ILI,10.006955121282568
2024,51,IT,quantile,0.5,3,ILI+_FLU_A,4.484562662888447
2024,51,IT,quantile,0.5,3,ILI+_FLU_B,1.3284529804919938
2024,51,IT,quantile,0.5,4,ILI,9.733643179300993
2024,51,IT,quantile,0.5,4,ILI+_FLU_A,5.801172172888933
2024,51,IT,quantile,0.5,4,ILI+_FLU_B,1.7463221180160575
2024,51,IT,quantile,0.55,-1,ILI,9.791919711174415
2024,51,IT,quantile,0.55,-1,ILI+_FLU_A,1.1402464341509178
2024,51,IT,quantile,0.55,-1,ILI+_FLU_B,0.28581767074464604
2024,51,IT,quantile,0.55,0,ILI,10.052710809605898
2024,51,IT,quantile,0.55,0,ILI+_FLU_A,1.711458828142556
2024,51,IT,quantile,0.55,0,ILI+_FLU_B,0.4281390443149184
2024,51,IT,quantile,0.55,1,ILI,10.41986229492884
2024,51,IT,quantile,0.55,1,ILI+_FLU_A,2.5075488852564387
2024,51,IT,quantile,0.55,1,ILI+_FLU_B,0.683217264526203
2024,51,IT,quantile,0.55,2,ILI,10.349438364824556
2024,51,IT,quantile,0.55,2,ILI+_FLU_A,3.4599166392040175
2024,51,IT,quantile,0.55,2,ILI+_FLU_B,0.9937213668309358
2024,51,IT,quantile,0.55,3,ILI,10.134816528872594
2024,51,IT,quantile,0.55,3,ILI+_FLU_A,4.596993993111217
2024,51,IT,quantile,0.55,3,ILI+_FLU_B,1.3541378612871002
2024,51,IT,quantile,0.55,4,ILI,9.879460235456513
2024,51,IT,quantile,0.55,4,ILI+_FLU_A,6.051753890421163
2024,51,IT,quantile,0.55,4,ILI+_FLU_B,1.8124674831028766
2024,51,IT,quantile,0.6,-1,ILI,9.841254178377445
2024,51,IT,quantile,0.6,-1,ILI+_FLU_A,1.1500747857610594
2024,51,IT,quantile,0.6,-1,ILI+_FLU_B,0.2909934175321039
2024,51,IT,quantile,0.6,0,ILI,10.112833080087338
2024,51,IT,quantile,0.6,0,ILI+_FLU_A,1.7174845796770979
2024,51,IT,quantile,0.6,0,ILI+_FLU_B,0.43569034174489063
2024,51,IT,quantile,0.6,1,ILI,10.484215155619953
2024,51,IT,quantile,0.6,1,ILI+_FLU_A,2.532543598668333
2024,51,IT,quantile,0.6,1,ILI+_FLU_B,0.7000129562784965
2024,51,IT,quantile,0.6,2,ILI,10.476929303845955
2024,51,IT,quantile,0.6,2,ILI+_FLU_A,3.5475285781576855
2024,51,IT,quantile,0.6,2,ILI+_FLU_B,1.014701049820941
2024,51,IT,quantile,0.6,3,ILI,10.286690392124354
2024,51,IT,quantile,0.6,3,ILI+_FLU_A,4.774663764256288
2024,51,IT,quantile,0.6,3,ILI+_FLU_B,1.3997958131696102
2024,51,IT,quantile,0.6,4,ILI,10.055970323177863
2024,51,IT,quantile,0.6,4,ILI+_FLU_A,6.308761540884834
2024,51,IT,quantile,0.6,4,ILI+_FLU_B,1.8626138036207138
2024,51,IT,quantile,0.65,-1,ILI,9.88174154474473
2024,51,IT,quantile,0.65,-1,ILI+_FLU_A,1.1565353294266911
2024,51,IT,quantile,0.65,-1,ILI+_FLU_B,0.29568498265163695
2024,51,IT,quantile,0.65,0,ILI,10.233730185797542
2024,51,IT,quantile,0.65,0,ILI+_FLU_A,1.7244691262720837
2024,51,IT,quantile,0.65,0,ILI+_FLU_B,0.44750376334457953
2024,51,IT,quantile,0.65,1,ILI,10.551282623770314
2024,51,IT,quantile,0.65,1,ILI+_FLU_A,2.5632179790559095
2024,51,IT,quantile,0.65,1,ILI+_FLU_B,0.7115446952922428
2024,51,IT,quantile,0.65,2,ILI,10.565240343237331
2024,51,IT,quantile,0.65,2,ILI+_FLU_A,3.626648763866282
2024,51,IT,quantile,0.65,2,ILI+_FLU_B,1.0376144010123867
2024,51,IT,quantile,0.65,3,ILI,10.425938722272473
2024,51,IT,quantile,0.65,3,ILI+_FLU_A,4.947027356461659
2024,51,IT,quantile,0.65,3,ILI+_FLU_B,1.4401626960618987
2024,51,IT,quantile,0.65,4,ILI,10.22498802094836
2024,51,IT,quantile,0.65,4,ILI+_FLU_A,6.611549526047814
2024,51,IT,quantile,0.65,4,ILI+_FLU_B,1.9157450199715598
2024,51,IT,quantile,0.7,-1,ILI,9.965577378421074
2024,51,IT,quantile,0.7,-1,ILI+_FLU_A,1.1642425605321023
2024,51,IT,quantile,0.7,-1,ILI+_FLU_B,0.30194610720426784
2024,51,IT,quantile,0.7,0,ILI,10.320789822750069
2024,51,IT,quantile,0.7,0,ILI+_FLU_A,1.733100140143327
2024,51,IT,quantile,0.7,0,ILI+_FLU_B,0.45443550647239944
2024,51,IT,quantile,0.7,1,ILI,10.64676671984129
2024,51,IT,quantile,0.7,1,ILI+_FLU_A,2.5907491308670196
2024,51,IT,quantile,0.7,1,ILI+_FLU_B,0.7256011776403564
2024,51,IT,quantile,0.7,2,ILI,10.672041994008982
2024,51,IT,quantile,0.7,2,ILI+_FLU_A,3.6922775311450784
2024,51,IT,quantile,0.7,2,ILI+_FLU_B,1.0687919213938206
2024,51,IT,quantile,0.7,3,ILI,10.574920117419696
2024,51,IT,quantile,0.7,3,ILI+_FLU_A,5.10517713321506
2024,51,IT,quantile,0.7,3,ILI+_FLU_B,1.4806976877292408
2024,51,IT,quantile,0.7,4,ILI,10.420936873520606
2024,51,IT,quantile,0.7,4,ILI+_FLU_A,6.930420057628744
2024,51,IT,quantile,0.7,4,ILI+_FLU_B,1.9720655253803516
2024,51,IT,quantile,0.75,-1,ILI,10.032399912446621
2024,51,IT,quantile,0.75,-1,ILI+_FLU_A,1.171357173429632
2024,51,IT,quantile,0.75,-1,ILI+_FLU_B,0.3076076221070531
2024,51,IT,quantile,0.75,0,ILI,10.382074603145792
2024,51,IT,quantile,0.75,0,ILI+_FLU_A,1.7396567024303482
2024,51,IT,quantile,0.75,0,ILI+_FLU_B,0.4641587374890055
2024,51,IT,quantile,0.75,1,ILI,10.720366226833839
2024,51,IT,quantile,0.75,1,ILI+_FLU_A,2.629485827009604
2024,51,IT,quantile,0.75,1,ILI+_FLU_B,0.7433598610998793
2024,51,IT,quantile,0.75,2,ILI,10.773688309233743
2024,51,IT,quantile,0.75,2,ILI+_FLU_A,3.79109578130999
2024,51,IT,quantile,0.75,2,ILI+_FLU_B,1.09357769412267
2024,51,IT,quantile,0.75,3,ILI,10.725215890132617
2024,51,IT,quantile,0.75,3,ILI+_FLU_A,5.263803949954009
2024,51,IT,quantile,0.75,3,ILI+_FLU_B,1.5248044102978493
2024,51,IT,quantile,0.75,4,ILI,10.621445725898806
2024,51,IT,quantile,0.75,4,ILI+_FLU_A,7.257196780595212
2024,51,IT,quantile,0.75,4,ILI+_FLU_B,2.0476022563112064
2024,51,IT,quantile,0.8,-1,ILI,10.094211013041368
2024,51,IT,quantile,0.8,-1,ILI+_FLU_A,1.1774502699251084
2024,51,IT,quantile,0.8,-1,ILI+_FLU_B,0.31469694139640225
2024,51,IT,quantile,0.8,0,ILI,10.457900693683104
2024,51,IT,quantile,0.8,0,ILI+_FLU_A,1.749466756521691
2024,51,IT,quantile,0.8,0,ILI+_FLU_B,0.47519768954695896
2024,51,IT,quantile,0.8,1,ILI,10.80080578686751
2024,51,IT,quantile,0.8,1,ILI+_FLU_A,2.672347112656207
2024,51,IT,quantile,0.8,1,ILI+_FLU_B,0.7593955790825628
2024,51,IT,quantile,0.8,2,ILI,10.880454442622774
2024,51,IT,quantile,0.8,2,ILI+_FLU_A,3.913829030023319
2024,51,IT,quantile,0.8,2,ILI+_FLU_B,1.1262932300156938
2024,51,IT,quantile,0.8,3,ILI,10.876248054184645
2024,51,IT,quantile,0.8,3,ILI+_FLU_A,5.507971400938453
2024,51,IT,quantile,0.8,3,ILI+_FLU_B,1.5759733023696931
2024,51,IT,quantile,0.8,4,ILI,10.910306557008447
2024,51,IT,quantile,0.8,4,ILI+_FLU_A,7.636721595134296
2024,51,IT,quantile,0.8,4,ILI+_FLU_B,2.1302153570679696
2024,51,IT,quantile,0.85,-1,ILI,10.137476725815613
2024,51,IT,quantile,0.85,-1,ILI+_FLU_A,1.1861094403663541
2024,51,IT,quantile,0.85,-1,ILI+_FLU_B,0.3211124533593266
2024,51,IT,quantile,0.85,0,ILI,10.517556287115372
2024,51,IT,quantile,0.85,0,ILI+_FLU_A,1.7604300210927286
2024,51,IT,quantile,0.85,0,ILI+_FLU_B,0.48876927545037485
2024,51,IT,quantile,0.85,1,ILI,10.88326532171403
2024,51,IT,quantile,0.85,1,ILI+_FLU_A,2.7125741873568088
2024,51,IT,quantile,0.85,1,ILI+_FLU_B,0.783504227675338
2024,51,IT,quantile,0.85,2,ILI,11.005445690485052
2024,51,IT,quantile,0.85,2,ILI+_FLU_A,4.035866251600585
2024,51,IT,quantile,0.85,2,ILI+_FLU_B,1.166376100889279
2024,51,IT,quantile,0.85,3,ILI,11.064313091479011
2024,51,IT,quantile,0.85,3,ILI+_FLU_A,5.7131655043083
2024,51,IT,quantile,0.85,3,ILI+_FLU_B,1.640990685981327
2024,51,IT,quantile,0.85,4,ILI,11.154321529809854
2024,51,IT,quantile,0.85,4,ILI+_FLU_A,8.027074449021267
2024,51,IT,quantile,0.85,4,ILI+_FLU_B,2.29377539663676
2024,51,IT,quantile,0.9,-1,ILI,10.203264687249838
2024,51,IT,quantile,0.9,-1,ILI+_FLU_A,1.195410007914449
2024,51,IT,quantile,0.9,-1,ILI+_FLU_B,0.3288063075574418
2024,51,IT,quantile,0.9,0,ILI,10.588048815742104
2024,51,IT,quantile,0.9,0,ILI+_FLU_A,1.769525240630185
2024,51,IT,quantile,0.9,0,ILI+_FLU_B,0.5097031450228025
2024,51,IT,quantile,0.9,1,ILI,10.964182606639294
2024,51,IT,quantile,0.9,1,ILI+_FLU_A,2.753258135401809
2024,51,IT,quantile,0.9,1,ILI+_FLU_B,0.8210201621946566
2024,51,IT,quantile,0.9,2,ILI,11.149117661553545
2024,51,IT,quantile,0.9,2,ILI+_FLU_A,4.169456009099236
2024,51,IT,quantile,0.9,2,ILI+_FLU_B,1.2252489742355892
2024,51,IT,quantile,0.9,3,ILI,11.37334774052255
2024,51,IT,quantile,0.9,3,ILI+_FLU_A,6.02198153310255
2024,51,IT,quantile,0.9,3,ILI+_FLU_B,1.721179763961174
2024,51,IT,quantile,0.9,4,ILI,11.364464637268973
2024,51,IT,quantile,0.9,4,ILI+_FLU_A,8.438483535853377
2024,51,IT,quantile,0.9,4,ILI+_FLU_B,2.4342993337753636
2024,51,IT,quantile,0.95,-1,ILI,10.303055264177047
2024,51,IT,quantile,0.95,-1,ILI+_FLU_A,1.211004465126751
2024,51,IT,quantile,0.95,-1,ILI+_FLU_B,0.33979037269803364
2024,51,IT,quantile,0.95,0,ILI,10.669885751922887
2024,51,IT,quantile,0.95,0,ILI+_FLU_A,1.784204180739997
2024,51,IT,quantile,0.95,0,ILI+_FLU_B,0.5384992231693795
2024,51,IT,quantile,0.95,1,ILI,11.078272989433067
2024,51,IT,quantile,0.95,1,ILI+_FLU_A,2.8078434012565565
2024,51,IT,quantile,0.95,1,ILI+_FLU_B,0.8730842946777951
2024,51,IT,quantile,0.95,2,ILI,11.345000562187511
2024,51,IT,quantile,0.95,2,ILI+_FLU_A,4.318379866781048
2024,51,IT,quantile,0.95,2,ILI+_FLU_B,1.315753508901541
2024,51,IT,quantile,0.95,3,ILI,11.612630831979114
2024,51,IT,quantile,0.95,3,ILI+_FLU_A,6.311069628478375
2024,51,IT,quantile,0.95,3,ILI+_FLU_B,1.8386927061849268
2024,51,IT,quantile,0.95,4,ILI,11.648197836487972
2024,51,IT,quantile,0.95,4,ILI+_FLU_A,9.16562856296157
