anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2024,50,18,quantile,0.35,2,ILI,9.43277665246459
2024,50,18,quantile,0.35,3,ILI,10.317373830571785
2024,50,18,quantile,0.35,4,ILI,11.105004801792244
2024,50,18,quantile,0.4,-1,ILI,7.184368890899325
2024,50,18,quantile,0.4,0,ILI,7.8849813666648485
2024,50,18,quantile,0.4,1,ILI,8.691913816182996
2024,50,18,quantile,0.4,2,ILI,9.683612841067381
2024,50,18,quantile,0.4,3,ILI,10.61829571718803
2024,50,18,quantile,0.4,4,ILI,11.463775063604169
2024,50,18,quantile,0.45,-1,ILI,7.600517391841291
2024,50,18,quantile,0.45,0,ILI,8.260593129650598
2024,50,18,quantile,0.45,1,ILI,8.889564633577415
2024,50,18,quantile,0.45,2,ILI,9.886155519528803
2024,50,18,quantile,0.45,3,ILI,10.894939819377054
2024,50,18,quantile,0.45,4,ILI,11.810851086706577
2024,50,18,quantile,0.5,-1,ILI,7.952966023020654
2024,50,18,quantile,0.5,0,ILI,8.571544700404859
2024,50,18,quantile,0.5,1,ILI,9.076963734838325
2024,50,18,quantile,0.5,2,ILI,10.10420621976995
2024,50,18,quantile,0.5,3,ILI,11.171812688747934
2024,50,18,quantile,0.5,4,ILI,12.177311414553461
2024,50,18,quantile,0.55,-1,ILI,8.265406846192572
2024,50,18,quantile,0.55,0,ILI,8.905241088324395
2024,50,18,quantile,0.55,1,ILI,9.221359236676182
2024,50,18,quantile,0.55,2,ILI,10.311617734039887
2024,50,18,quantile,0.55,3,ILI,11.45267041628841
2024,50,18,quantile,0.55,4,ILI,12.507566655501705
2024,50,18,quantile,0.6,-1,ILI,8.5908955401607
2024,50,18,quantile,0.6,0,ILI,9.196076663649073
2024,50,18,quantile,0.6,1,ILI,9.37623206953224
2024,50,18,quantile,0.6,2,ILI,10.494941844190775
2024,50,18,quantile,0.6,3,ILI,11.698398589380435
2024,50,18,quantile,0.6,4,ILI,12.795833182440619
2024,50,18,quantile,0.65,-1,ILI,8.94464219201267
2024,50,18,quantile,0.65,0,ILI,9.451117779824571
2024,50,18,quantile,0.65,1,ILI,9.532784813218917
2024,50,18,quantile,0.65,2,ILI,10.707848600931493
2024,50,18,quantile,0.65,3,ILI,11.982749348815194
2024,50,18,quantile,0.65,4,ILI,13.094225352394174
2024,50,18,quantile,0.7,-1,ILI,9.277259006120149
2024,50,18,quantile,0.7,0,ILI,9.701369689004979
2024,50,18,quantile,0.7,1,ILI,9.70006891359859
2024,50,18,quantile,0.7,2,ILI,10.912244432420634
2024,50,18,quantile,0.7,3,ILI,12.254498425653916
2024,50,18,quantile,0.7,4,ILI,13.398889026958454
2024,50,18,quantile,0.75,-1,ILI,9.619932051250384
2024,50,18,quantile,0.75,0,ILI,9.960900217642724
2024,50,18,quantile,0.75,1,ILI,9.87284247609924
2024,50,18,quantile,0.75,2,ILI,11.170291550890639
2024,50,18,quantile,0.75,3,ILI,12.51227187042446
2024,50,18,quantile,0.75,4,ILI,13.749198752885924
2024,50,18,quantile,0.8,-1,ILI,9.967135929211835
2024,50,18,quantile,0.8,0,ILI,10.28320130887418
2024,50,18,quantile,0.8,1,ILI,10.038794491554276
2024,50,18,quantile,0.8,2,ILI,11.417297582924098
2024,50,18,quantile,0.8,3,ILI,12.811706691477049
2024,50,18,quantile,0.8,4,ILI,14.151199391909568
2024,50,18,quantile,0.85,-1,ILI,10.436728453948053
2024,50,18,quantile,0.85,0,ILI,10.624586078888587
2024,50,18,quantile,0.85,1,ILI,10.263450833346983
2024,50,18,quantile,0.85,2,ILI,11.697755539417052
2024,50,18,quantile,0.85,3,ILI,13.156937008984452
2024,50,18,quantile,0.85,4,ILI,15.093567136040065
2024,50,18,quantile,0.9,-1,ILI,10.893700895390253
2024,50,18,quantile,0.9,0,ILI,11.093336641524973
2024,50,18,quantile,0.9,1,ILI,10.562933744314257
2024,50,18,quantile,0.9,2,ILI,12.087552685996615
2024,50,18,quantile,0.9,3,ILI,13.607159929320071
2024,50,18,quantile,0.9,4,ILI,15.614366347148273
2024,50,18,quantile,0.95,-1,ILI,11.610163774175135
2024,50,18,quantile,0.95,0,ILI,11.78308339884332
2024,50,18,quantile,0.95,1,ILI,10.985142435615447
2024,50,18,quantile,0.95,2,ILI,12.627102913290921
2024,50,18,quantile,0.95,3,ILI,14.268199742146148
2024,50,18,quantile,0.95,4,ILI,16.35245262392984
2024,50,18,quantile,0.975,-1,ILI,12.150185412512132
2024,50,18,quantile,0.975,0,ILI,12.3044826393136
2024,50,18,quantile,0.975,1,ILI,11.29219156002109
2024,50,18,quantile,0.975,2,ILI,13.114297302053945
2024,50,18,quantile,0.975,3,ILI,15.282952868540036
2024,50,18,quantile,0.975,4,ILI,16.996736641635543
2024,50,18,quantile,0.99,-1,ILI,13.080122800770061
2024,50,18,quantile,0.99,0,ILI,13.011355878386585
2024,50,18,quantile,0.99,1,ILI,11.798992787045055
2024,50,18,quantile,0.99,2,ILI,13.564155163599839
2024,50,18,quantile,0.99,3,ILI,15.906233859335975
2024,50,18,quantile,0.99,4,ILI,17.580485620091423
2024,50,19,quantile,0.01,-1,ILI,4.0660365633617985
2024,50,19,quantile,0.01,0,ILI,4.033130322402112
2024,50,19,quantile,0.01,1,ILI,4.838349010166234
2024,50,19,quantile,0.01,2,ILI,4.51209738291851
2024,50,19,quantile,0.01,3,ILI,4.100295077388451
2024,50,19,quantile,0.01,4,ILI,3.752161656097356
2024,50,19,quantile,0.025,-1,ILI,4.3400997738063625
2024,50,19,quantile,0.025,0,ILI,4.408224706085468
2024,50,19,quantile,0.025,1,ILI,5.219683991245117
2024,50,19,quantile,0.025,2,ILI,4.98812305492214
2024,50,19,quantile,0.025,3,ILI,4.642200969725834
2024,50,19,quantile,0.025,4,ILI,4.205097380134286
2024,50,19,quantile,0.05,-1,ILI,4.675892308146624
2024,50,19,quantile,0.05,0,ILI,4.809579114043882
2024,50,19,quantile,0.05,1,ILI,5.632631532642394
2024,50,19,quantile,0.05,2,ILI,5.415547900680803
2024,50,19,quantile,0.05,3,ILI,5.107330519387615
2024,50,19,quantile,0.05,4,ILI,4.738485880171017
2024,50,19,quantile,0.1,-1,ILI,5.133305805559181
2024,50,19,quantile,0.1,0,ILI,5.355033549605906
2024,50,19,quantile,0.1,1,ILI,6.076737575034795
2024,50,19,quantile,0.1,2,ILI,5.95794814847894
2024,50,19,quantile,0.1,3,ILI,5.73980102420294
2024,50,19,quantile,0.1,4,ILI,5.4522592848213645
2024,50,19,quantile,0.15,-1,ILI,5.536393045033698
2024,50,19,quantile,0.15,0,ILI,5.8208888400668215
2024,50,19,quantile,0.15,1,ILI,6.449813111191011
2024,50,19,quantile,0.15,2,ILI,6.419097481156483
2024,50,19,quantile,0.15,3,ILI,6.2400551893961484
2024,50,19,quantile,0.15,4,ILI,5.942272595678387
2024,50,19,quantile,0.2,-1,ILI,5.909019372478866
2024,50,19,quantile,0.2,0,ILI,6.238686406422247
2024,50,19,quantile,0.2,1,ILI,6.759144748907875
2024,50,19,quantile,0.2,2,ILI,6.7668100443197545
2024,50,19,quantile,0.2,3,ILI,6.663563221965505
2024,50,19,quantile,0.2,4,ILI,6.425592331538867
2024,50,19,quantile,0.25,-1,ILI,6.237550286871
2024,50,19,quantile,0.25,0,ILI,6.6146221517469
2024,50,19,quantile,0.25,1,ILI,7.029379200035873
2024,50,19,quantile,0.25,2,ILI,7.099566801655341
2024,50,19,quantile,0.25,3,ILI,7.000373527601206
2024,50,19,quantile,0.25,4,ILI,6.826358668163012
2024,50,19,quantile,0.3,-1,ILI,6.613402693929239
2024,50,19,quantile,0.3,0,ILI,7.013606753456391
2024,50,19,quantile,0.3,1,ILI,7.281286463875896
2024,50,19,quantile,0.3,2,ILI,7.390785344182155
2024,50,19,quantile,0.3,3,ILI,7.32501877100775
2024,50,19,quantile,0.3,4,ILI,7.166158065590805
2024,50,19,quantile,0.35,-1,ILI,6.934658350506412
2024,50,19,quantile,0.35,0,ILI,7.376697754247564
2024,50,19,quantile,0.35,1,ILI,7.511581994704169
2024,50,19,quantile,0.35,2,ILI,7.626164929746517
2024,50,19,quantile,0.35,3,ILI,7.622347947919064
2024,50,19,quantile,0.35,4,ILI,7.531820170265782
2024,50,19,quantile,0.4,-1,ILI,7.325042471014177
2024,50,19,quantile,0.4,0,ILI,7.747485674035339
2024,50,19,quantile,0.4,1,ILI,7.731986130276207
2024,50,19,quantile,0.4,2,ILI,7.864731115176154
2024,50,19,quantile,0.4,3,ILI,7.892308717982506
2024,50,19,quantile,0.4,4,ILI,7.8386274106915
2024,50,19,quantile,0.45,-1,ILI,7.642120623899542
2024,50,19,quantile,0.45,0,ILI,8.110429900325308
2024,50,19,quantile,0.45,1,ILI,7.953023028901439
2024,50,19,quantile,0.45,2,ILI,8.088925570370467
2024,50,19,quantile,0.45,3,ILI,8.167265113509528
2024,50,19,quantile,0.45,4,ILI,8.181142988308597
2024,50,19,quantile,0.5,-1,ILI,7.966814267319629
2024,50,19,quantile,0.5,0,ILI,8.379216667628913
2024,50,19,quantile,0.5,1,ILI,8.130978858255263
2024,50,19,quantile,0.5,2,ILI,8.295114106333658
2024,50,19,quantile,0.5,3,ILI,8.450885710150843
2024,50,19,quantile,0.5,4,ILI,8.55539455945072
2024,50,19,quantile,0.55,-1,ILI,8.31522748028565
2024,50,19,quantile,0.55,0,ILI,8.692903635390385
2024,50,19,quantile,0.55,1,ILI,8.291924571266414
2024,50,19,quantile,0.55,2,ILI,8.523609312059856
2024,50,19,quantile,0.55,3,ILI,8.713403722371046
2024,50,19,quantile,0.55,4,ILI,8.877544498474274
2024,50,19,quantile,0.6,-1,ILI,8.610681931423969
2024,50,19,quantile,0.6,0,ILI,8.987888363218335
2024,50,19,quantile,0.6,1,ILI,8.45559978109522
2024,50,19,quantile,0.6,2,ILI,8.707156366963059
2024,50,19,quantile,0.6,3,ILI,8.984996732667584
2024,50,19,quantile,0.6,4,ILI,9.144039583837607
2024,50,19,quantile,0.65,-1,ILI,8.946284074843017
2024,50,19,quantile,0.65,0,ILI,9.274188832101945
2024,50,19,quantile,0.65,1,ILI,8.619348901533627
2024,50,19,quantile,0.65,2,ILI,8.92665035595229
2024,50,19,quantile,0.65,3,ILI,9.260408663719002
2024,50,19,quantile,0.65,4,ILI,9.394586481570915
2024,50,19,quantile,0.7,-1,ILI,9.347291859787717
2024,50,19,quantile,0.7,0,ILI,9.534351717260794
2024,50,19,quantile,0.7,1,ILI,8.798746555348608
2024,50,19,quantile,0.7,2,ILI,9.136665110574889
2024,50,19,quantile,0.7,3,ILI,9.529989183322568
2024,50,19,quantile,0.7,4,ILI,9.659963206378496
2024,50,19,quantile,0.75,-1,ILI,9.762487140344867
2024,50,19,quantile,0.75,0,ILI,9.84371403773418
2024,50,19,quantile,0.75,1,ILI,8.978043583442103
2024,50,19,quantile,0.75,2,ILI,9.391448284290274
2024,50,19,quantile,0.75,3,ILI,9.762592893278608
2024,50,19,quantile,0.75,4,ILI,9.952373818379344
2024,50,19,quantile,0.8,-1,ILI,10.126427320595841
2024,50,19,quantile,0.8,0,ILI,10.16308746073207
2024,50,19,quantile,0.8,1,ILI,9.169265073500904
2024,50,19,quantile,0.8,2,ILI,9.643144300990008
2024,50,19,quantile,0.8,3,ILI,10.003140943491777
2024,50,19,quantile,0.8,4,ILI,10.295401992892922
2024,50,19,quantile,0.85,-1,ILI,10.58354802612158
2024,50,19,quantile,0.85,0,ILI,10.587746393810734
2024,50,19,quantile,0.85,1,ILI,9.416310432552791
2024,50,19,quantile,0.85,2,ILI,9.906183781334398
2024,50,19,quantile,0.85,3,ILI,10.2858803741225
2024,50,19,quantile,0.85,4,ILI,11.130753787866354
2024,50,19,quantile,0.9,-1,ILI,11.142588733188367
2024,50,19,quantile,0.9,0,ILI,11.03443100097318
2024,50,19,quantile,0.9,1,ILI,9.682013006341544
2024,50,19,quantile,0.9,2,ILI,10.278584884899931
2024,50,19,quantile,0.9,3,ILI,10.660965487352552
2024,50,19,quantile,0.9,4,ILI,11.490627640184561
2024,50,19,quantile,0.95,-1,ILI,11.879319652542572
2024,50,19,quantile,0.95,0,ILI,11.733500357370275
2024,50,19,quantile,0.95,1,ILI,10.112873690056754
2024,50,19,quantile,0.95,2,ILI,10.842814650928261
2024,50,19,quantile,0.95,3,ILI,11.296345797749414
2024,50,19,quantile,0.95,4,ILI,12.098164790583965
2024,50,19,quantile,0.975,-1,ILI,12.552888294708504
2024,50,19,quantile,0.975,0,ILI,12.259575254754296
2024,50,19,quantile,0.975,1,ILI,10.57483206171424
2024,50,19,quantile,0.975,2,ILI,11.298836553554606
2024,50,19,quantile,0.975,3,ILI,12.331446822693394
2024,50,19,quantile,0.975,4,ILI,12.66645391621627
2024,50,19,quantile,0.99,-1,ILI,13.342057656141908
2024,50,19,quantile,0.99,0,ILI,13.36046328529638
2024,50,19,quantile,0.99,1,ILI,11.126900169488293
2024,50,19,quantile,0.99,2,ILI,12.058856012249734
2024,50,19,quantile,0.99,3,ILI,13.221500007233733
2024,50,19,quantile,0.99,4,ILI,13.432183683252783
2024,50,20,quantile,0.01,-1,ILI,1.7250170953783084
2024,50,20,quantile,0.01,0,ILI,1.7474569976466046
2024,50,20,quantile,0.01,1,ILI,3.463977330979263
2024,50,20,quantile,0.01,2,ILI,3.929684004841056
2024,50,20,quantile,0.01,3,ILI,3.865232140887342
2024,50,20,quantile,0.01,4,ILI,3.677109164793588
2024,50,20,quantile,0.025,-1,ILI,1.99017572204938
2024,50,20,quantile,0.025,0,ILI,2.0968866725167405
2024,50,20,quantile,0.025,1,ILI,3.785271471682268
2024,50,20,quantile,0.025,2,ILI,4.365322527914349
2024,50,20,quantile,0.025,3,ILI,4.361443648309705
2024,50,20,quantile,0.025,4,ILI,4.276627792462172
2024,50,20,quantile,0.05,-1,ILI,2.257703739325407
2024,50,20,quantile,0.05,0,ILI,2.4419336839881947
2024,50,20,quantile,0.05,1,ILI,4.1138401000034035
2024,50,20,quantile,0.05,2,ILI,4.7932233114600065
2024,50,20,quantile,0.05,3,ILI,4.899929396462295
2024,50,20,quantile,0.05,4,ILI,4.878564210675392
2024,50,20,quantile,0.1,-1,ILI,2.7051155710930983
2024,50,20,quantile,0.1,0,ILI,2.959272866411413
2024,50,20,quantile,0.1,1,ILI,4.586485725520147
2024,50,20,quantile,0.1,2,ILI,5.374573816446958
2024,50,20,quantile,0.1,3,ILI,5.5887443037294515
2024,50,20,quantile,0.1,4,ILI,5.6109947087140375
2024,50,20,quantile,0.15,-1,ILI,3.0868724328848702
2024,50,20,quantile,0.15,0,ILI,3.4239769263387334
2024,50,20,quantile,0.15,1,ILI,4.985042405976259
2024,50,20,quantile,0.15,2,ILI,5.875295084449344
2024,50,20,quantile,0.15,3,ILI,6.126588290825354
2024,50,20,quantile,0.15,4,ILI,6.197967414979995
2024,50,20,quantile,0.2,-1,ILI,3.4368843351436595
2024,50,20,quantile,0.2,0,ILI,3.8374096315698294
2024,50,20,quantile,0.2,1,ILI,5.321208944794054
2024,50,20,quantile,0.2,2,ILI,6.232656199857682
2024,50,20,quantile,0.2,3,ILI,6.555676625643912
2024,50,20,quantile,0.2,4,ILI,6.730623448641411
2024,50,20,quantile,0.25,-1,ILI,3.724652033554166
2024,50,20,quantile,0.25,0,ILI,4.169726105832354
2024,50,20,quantile,0.25,1,ILI,5.602542865490887
2024,50,20,quantile,0.25,2,ILI,6.591355822772613
2024,50,20,quantile,0.25,3,ILI,6.949800295077135
2024,50,20,quantile,0.25,4,ILI,7.164919807920948
2024,50,20,quantile,0.3,-1,ILI,4.00106708519011
2024,50,20,quantile,0.3,0,ILI,4.452233546654284
2024,50,20,quantile,0.3,1,ILI,5.8576964625521315
2024,50,20,quantile,0.3,2,ILI,6.873255617836958
2024,50,20,quantile,0.3,3,ILI,7.333776922988548
2024,50,20,quantile,0.3,4,ILI,7.5510202357566945
2024,50,20,quantile,0.35,-1,ILI,4.291256566598941
2024,50,20,quantile,0.35,0,ILI,4.80226039735588
2024,50,20,quantile,0.35,1,ILI,6.11320144767157
2024,50,20,quantile,0.35,2,ILI,7.184758432965374
2024,50,20,quantile,0.35,3,ILI,7.667933365266621
2024,50,20,quantile,0.35,4,ILI,7.918250084895161
2024,50,20,quantile,0.4,-1,ILI,4.615081127104485
2024,50,20,quantile,0.4,0,ILI,5.164400886287412
2024,50,20,quantile,0.4,1,ILI,6.344422333408712
2024,50,20,quantile,0.4,2,ILI,7.434685576597385
2024,50,20,quantile,0.4,3,ILI,7.919032351154995
2024,50,20,quantile,0.4,4,ILI,8.237701420334462
2024,50,20,quantile,0.45,-1,ILI,4.998171252724097
2024,50,20,quantile,0.45,0,ILI,5.523956071297454
2024,50,20,quantile,0.45,1,ILI,6.591764865343819
2024,50,20,quantile,0.45,2,ILI,7.688069138973996
2024,50,20,quantile,0.45,3,ILI,8.199529723099097
2024,50,20,quantile,0.45,4,ILI,8.563658437293551
2024,50,20,quantile,0.5,-1,ILI,5.342023326528438
2024,50,20,quantile,0.5,0,ILI,5.907215187450392
2024,50,20,quantile,0.5,1,ILI,6.847896172981609
2024,50,20,quantile,0.5,2,ILI,7.948872209560228
2024,50,20,quantile,0.5,3,ILI,8.461976704770736
2024,50,20,quantile,0.5,4,ILI,8.87507850238235
2024,50,20,quantile,0.55,-1,ILI,5.686665928397799
2024,50,20,quantile,0.55,0,ILI,6.206155610619179
2024,50,20,quantile,0.55,1,ILI,7.085459971358456
2024,50,20,quantile,0.55,2,ILI,8.191838305048416
2024,50,20,quantile,0.55,3,ILI,8.739067739939975
2024,50,20,quantile,0.55,4,ILI,9.157030754156679
2024,50,20,quantile,0.6,-1,ILI,6.09278538834762
2024,50,20,quantile,0.6,0,ILI,6.570425615371252
2024,50,20,quantile,0.6,1,ILI,7.284734652285654
2024,50,20,quantile,0.6,2,ILI,8.436074794475653
2024,50,20,quantile,0.6,3,ILI,9.024171951083984
2024,50,20,quantile,0.6,4,ILI,9.373052303450233
2024,50,20,quantile,0.65,-1,ILI,6.408603845472162
2024,50,20,quantile,0.65,0,ILI,6.880407693936165
2024,50,20,quantile,0.65,1,ILI,7.495314199757822
2024,50,20,quantile,0.65,2,ILI,8.65527825921691
2024,50,20,quantile,0.65,3,ILI,9.298343957410937
2024,50,20,quantile,0.65,4,ILI,9.62517918539419
2024,50,20,quantile,0.7,-1,ILI,6.82262165426124
2024,50,20,quantile,0.7,0,ILI,7.160945329292044
2024,50,20,quantile,0.7,1,ILI,7.734141329814371
2024,50,20,quantile,0.7,2,ILI,8.90059091002785
2024,50,20,quantile,0.7,3,ILI,9.546662381398955
2024,50,20,quantile,0.7,4,ILI,9.865201318774087
2024,50,20,quantile,0.75,-1,ILI,7.267918206078964
2024,50,20,quantile,0.75,0,ILI,7.5424678768048015
2024,50,20,quantile,0.75,1,ILI,7.932201857784623
2024,50,20,quantile,0.75,2,ILI,9.14957815116878
2024,50,20,quantile,0.75,3,ILI,9.78909316861675
2024,50,20,quantile,0.75,4,ILI,10.124896127875123
2024,50,20,quantile,0.8,-1,ILI,7.727498910655896
2024,50,20,quantile,0.8,0,ILI,7.886038915316972
2024,50,20,quantile,0.8,1,ILI,8.187628836642832
2024,50,20,quantile,0.8,2,ILI,9.464561158034842
2024,50,20,quantile,0.8,3,ILI,10.070556846297018
2024,50,20,quantile,0.8,4,ILI,10.453246177819475
2024,50,20,quantile,0.85,-1,ILI,8.214424528851552
2024,50,20,quantile,0.85,0,ILI,8.3373574151003
2024,50,20,quantile,0.85,1,ILI,8.488207096847294
2024,50,20,quantile,0.85,2,ILI,9.7902343457119
2024,50,20,quantile,0.85,3,ILI,10.370130028103898
2024,50,20,quantile,0.85,4,ILI,11.410227697868072
2024,50,20,quantile,0.9,-1,ILI,8.685424211408588
2024,50,20,quantile,0.9,0,ILI,8.884399686224201
2024,50,20,quantile,0.9,1,ILI,8.88506725646968
2024,50,20,quantile,0.9,2,ILI,10.20287483128994
2024,50,20,quantile,0.9,3,ILI,10.769002339653715
2024,50,20,quantile,0.9,4,ILI,11.759786706393344
2024,50,20,quantile,0.95,-1,ILI,9.510908512158874
2024,50,20,quantile,0.95,0,ILI,9.577543299183011
2024,50,20,quantile,0.95,1,ILI,9.450540262062939
2024,50,20,quantile,0.95,2,ILI,10.8591725676475
2024,50,20,quantile,0.95,3,ILI,11.40422251281403
2024,50,20,quantile,0.95,4,ILI,12.286844556409706
2024,50,20,quantile,0.975,-1,ILI,10.158216055394085
2024,50,20,quantile,0.975,0,ILI,10.22584574772957
2024,50,20,quantile,0.975,1,ILI,9.902100358078377
2024,50,20,quantile,0.975,2,ILI,11.379015411900914
2024,50,20,quantile,0.975,3,ILI,12.648854494723325
2024,50,20,quantile,0.975,4,ILI,12.931251251210073
2024,50,20,quantile,0.99,-1,ILI,11.486213354557211
2024,50,20,quantile,0.99,0,ILI,11.107223974330703
2024,50,20,quantile,0.99,1,ILI,10.536845297438951
2024,50,20,quantile,0.99,2,ILI,11.890841536806521
2024,50,20,quantile,0.99,3,ILI,13.252577602432753
2024,50,20,quantile,0.99,4,ILI,13.645262684980175
2024,50,21,quantile,0.01,-1,ILI,4.071335897856832
2024,50,21,quantile,0.01,0,ILI,4.085161640883279
2024,50,21,quantile,0.01,1,ILI,5.79483552803755
2024,50,21,quantile,0.01,2,ILI,5.799506003162358
2024,50,21,quantile,0.01,3,ILI,5.647420245978591
2024,50,21,quantile,0.01,4,ILI,5.455466800085647
2024,50,21,quantile,0.025,-1,ILI,4.327660679781168
2024,50,21,quantile,0.025,0,ILI,4.411934035729438
2024,50,21,quantile,0.025,1,ILI,6.025929312045012
2024,50,21,quantile,0.025,2,ILI,6.021735389310054
2024,50,21,quantile,0.025,3,ILI,5.896718500511901
2024,50,21,quantile,0.025,4,ILI,5.687518431710968
2024,50,21,quantile,0.05,-1,ILI,4.703960730093179
2024,50,21,quantile,0.05,0,ILI,4.778595125094022
2024,50,21,quantile,0.05,1,ILI,6.248519628017332
2024,50,21,quantile,0.05,2,ILI,6.3863914390186824
2024,50,21,quantile,0.05,3,ILI,6.335789779691833
2024,50,21,quantile,0.05,4,ILI,6.169783721781926
2024,50,21,quantile,0.1,-1,ILI,5.215748693341929
2024,50,21,quantile,0.1,0,ILI,5.3338329362736125
2024,50,21,quantile,0.1,1,ILI,6.749741747251505
2024,50,21,quantile,0.1,2,ILI,6.992380315563382
2024,50,21,quantile,0.1,3,ILI,7.020521643997393
2024,50,21,quantile,0.1,4,ILI,6.936364471270247
2024,50,21,quantile,0.15,-1,ILI,5.6837216529800365
2024,50,21,quantile,0.15,0,ILI,6.022363397022929
2024,50,21,quantile,0.15,1,ILI,7.113084203788685
2024,50,21,quantile,0.15,2,ILI,7.533752696239542
2024,50,21,quantile,0.15,3,ILI,7.662249098945096
2024,50,21,quantile,0.15,4,ILI,7.6181416438273635
2024,50,21,quantile,0.2,-1,ILI,6.082176763305519
2024,50,21,quantile,0.2,0,ILI,6.487514388528851
2024,50,21,quantile,0.2,1,ILI,7.456529333056165
2024,50,21,quantile,0.2,2,ILI,7.8837038340542
2024,50,21,quantile,0.2,3,ILI,8.133342690237612
2024,50,21,quantile,0.2,4,ILI,8.233894843179852
2024,50,21,quantile,0.25,-1,ILI,6.4960600438096305
2024,50,21,quantile,0.25,0,ILI,6.93279705844588
2024,50,21,quantile,0.25,1,ILI,7.706552471443721
2024,50,21,quantile,0.25,2,ILI,8.211230314207345
2024,50,21,quantile,0.25,3,ILI,8.494789171850538
2024,50,21,quantile,0.25,4,ILI,8.695718068091663
2024,50,21,quantile,0.3,-1,ILI,6.916987693301757
2024,50,21,quantile,0.3,0,ILI,7.323669352902577
2024,50,21,quantile,0.3,1,ILI,7.968476729329417
2024,50,21,quantile,0.3,2,ILI,8.470480293231633
2024,50,21,quantile,0.3,3,ILI,8.83179291596553
2024,50,21,quantile,0.3,4,ILI,9.045886617906602
2024,50,21,quantile,0.35,-1,ILI,7.270512419689794
2024,50,21,quantile,0.35,0,ILI,7.729233220214002
2024,50,21,quantile,0.35,1,ILI,8.168708873121211
2024,50,21,quantile,0.35,2,ILI,8.72146473001703
2024,50,21,quantile,0.35,3,ILI,9.11850479680348
2024,50,21,quantile,0.35,4,ILI,9.364998232291567
2024,50,21,quantile,0.4,-1,ILI,7.622866274874756
2024,50,21,quantile,0.4,0,ILI,8.073768146680589
2024,50,21,quantile,0.4,1,ILI,8.372725997872324
2024,50,21,quantile,0.4,2,ILI,8.947288217215107
2024,50,21,quantile,0.4,3,ILI,9.372686440075881
2024,50,21,quantile,0.4,4,ILI,9.677574510929771
2024,50,21,quantile,0.45,-1,ILI,7.92581144635521
2024,50,21,quantile,0.45,0,ILI,8.38889545344859
2024,50,21,quantile,0.45,1,ILI,8.530610495194434
2024,50,21,quantile,0.45,2,ILI,9.15831745727343
2024,50,21,quantile,0.45,3,ILI,9.595783117431163
2024,50,21,quantile,0.45,4,ILI,9.957949556479322
2024,50,21,quantile,0.5,-1,ILI,8.280527266733008
2024,50,21,quantile,0.5,0,ILI,8.660545344374944
2024,50,21,quantile,0.5,1,ILI,8.6853963593187
2024,50,21,quantile,0.5,2,ILI,9.327054900673012
2024,50,21,quantile,0.5,3,ILI,9.825069908822393
2024,50,21,quantile,0.5,4,ILI,10.247597452257619
2024,50,21,quantile,0.55,-1,ILI,8.595350955909073
2024,50,21,quantile,0.55,0,ILI,8.940812950057742
2024,50,21,quantile,0.55,1,ILI,8.815833940589357
2024,50,21,quantile,0.55,2,ILI,9.492373836689866
2024,50,21,quantile,0.55,3,ILI,10.035203551845536
2024,50,21,quantile,0.55,4,ILI,10.500985012259823
2024,50,21,quantile,0.6,-1,ILI,8.859163946420502
2024,50,21,quantile,0.6,0,ILI,9.183301032773404
2024,50,21,quantile,0.6,1,ILI,8.958093722235155
2024,50,21,quantile,0.6,2,ILI,9.642213471948201
2024,50,21,quantile,0.6,3,ILI,10.248673088284495
2024,50,21,quantile,0.6,4,ILI,10.721081098771474
2024,50,21,quantile,0.65,-1,ILI,9.167562597372484
2024,50,21,quantile,0.65,0,ILI,9.403758638204494
2024,50,21,quantile,0.65,1,ILI,9.095530148991799
2024,50,21,quantile,0.65,2,ILI,9.804798189988011
2024,50,21,quantile,0.65,3,ILI,10.444458296519946
2024,50,21,quantile,0.65,4,ILI,10.921268324263712
2024,50,21,quantile,0.7,-1,ILI,9.465998522154742
2024,50,21,quantile,0.7,0,ILI,9.647168978713896
2024,50,21,quantile,0.7,1,ILI,9.239131525927007
2024,50,21,quantile,0.7,2,ILI,9.965161115244085
2024,50,21,quantile,0.7,3,ILI,10.662117479902212
2024,50,21,quantile,0.7,4,ILI,11.124974831710814
2024,50,21,quantile,0.75,-1,ILI,9.752720368223176
2024,50,21,quantile,0.75,0,ILI,9.918443150634022
2024,50,21,quantile,0.75,1,ILI,9.382745881350044
2024,50,21,quantile,0.75,2,ILI,10.162757392153805
2024,50,21,quantile,0.75,3,ILI,10.860417723708228
2024,50,21,quantile,0.75,4,ILI,11.410641294512722
2024,50,21,quantile,0.8,-1,ILI,10.072646558782733
2024,50,21,quantile,0.8,0,ILI,10.199714375899918
2024,50,21,quantile,0.8,1,ILI,9.543630548988084
2024,50,21,quantile,0.8,2,ILI,10.384607339504484
2024,50,21,quantile,0.8,3,ILI,11.097571661319424
2024,50,21,quantile,0.8,4,ILI,11.692829555396118
2024,50,21,quantile,0.85,-1,ILI,10.456085590223527
2024,50,21,quantile,0.85,0,ILI,10.470424179718561
2024,50,21,quantile,0.85,1,ILI,9.738363079464175
2024,50,21,quantile,0.85,2,ILI,10.622407342565229
2024,50,21,quantile,0.85,3,ILI,11.365109403117355
2024,50,21,quantile,0.85,4,ILI,12.512007755519193
