anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2026,2,21,quantile,0.9,2,ARI,12.394388006306729
2026,2,21,quantile,0.9,3,ARI,12.017977770720123
2026,2,21,quantile,0.9,4,ARI,11.865080806141302
2026,2,21,quantile,0.95,-1,ARI,16.59117286019994
2026,2,21,quantile,0.95,0,ARI,15.321773779292208
2026,2,21,quantile,0.95,1,ARI,13.133254066370894
2026,2,21,quantile,0.95,2,ARI,13.05009430275301
2026,2,21,quantile,0.95,3,ARI,12.784289737097588
2026,2,21,quantile,0.95,4,ARI,12.698965530317388
2026,2,21,quantile,0.975,-1,ARI,16.90927394738004
2026,2,21,quantile,0.975,0,ARI,15.860010815440724
2026,2,21,quantile,0.975,1,ARI,13.4960265610925
2026,2,21,quantile,0.975,2,ARI,13.31665845730429
2026,2,21,quantile,0.975,3,ARI,13.175184652275805
2026,2,21,quantile,0.975,4,ARI,13.012771979135582
2026,2,21,quantile,0.99,-1,ARI,17.29031229144943
2026,2,21,quantile,0.99,0,ARI,16.16864965921007
2026,2,21,quantile,0.99,1,ARI,13.833168385164779
2026,2,21,quantile,0.99,2,ARI,13.540370226307255
2026,2,21,quantile,0.99,3,ARI,13.583455361939407
2026,2,21,quantile,0.99,4,ARI,13.702500098629361
2026,2,IT,quantile,0.01,-1,ARI,13.019277564456136
2026,2,IT,quantile,0.01,-1,ARI+_FLU_A,9.559678523336075
2026,2,IT,quantile,0.01,-1,ARI+_FLU_B,0.004215582578672967
2026,2,IT,quantile,0.01,0,ARI,11.306304611752205
2026,2,IT,quantile,0.01,0,ARI+_FLU_A,7.547135409057676
2026,2,IT,quantile,0.01,0,ARI+_FLU_B,0.003546489803626233
2026,2,IT,quantile,0.01,1,ARI,10.029873057746045
2026,2,IT,quantile,0.01,1,ARI+_FLU_A,6.3650772780694735
2026,2,IT,quantile,0.01,1,ARI+_FLU_B,0.0030630594148364173
2026,2,IT,quantile,0.01,2,ARI,8.135471792887182
2026,2,IT,quantile,0.01,2,ARI+_FLU_A,4.826234794344009
2026,2,IT,quantile,0.01,2,ARI+_FLU_B,0.0026797845828284597
2026,2,IT,quantile,0.01,3,ARI,6.409235424466215
2026,2,IT,quantile,0.01,3,ARI+_FLU_A,3.5322738495700725
2026,2,IT,quantile,0.01,3,ARI+_FLU_B,0.0023625626591520033
2026,2,IT,quantile,0.01,4,ARI,4.914219279294547
2026,2,IT,quantile,0.01,4,ARI+_FLU_A,2.52319467876362
2026,2,IT,quantile,0.01,4,ARI+_FLU_B,0.002096603519120008
2026,2,IT,quantile,0.025,-1,ARI,13.311208198507106
2026,2,IT,quantile,0.025,-1,ARI+_FLU_A,9.705010416349447
2026,2,IT,quantile,0.025,-1,ARI+_FLU_B,0.004323634658857134
2026,2,IT,quantile,0.025,0,ARI,11.575399359684653
2026,2,IT,quantile,0.025,0,ARI+_FLU_A,7.720287900517164
2026,2,IT,quantile,0.025,0,ARI+_FLU_B,0.003615999388687933
2026,2,IT,quantile,0.025,1,ARI,10.317667059207377
2026,2,IT,quantile,0.025,1,ARI+_FLU_A,6.542601041778885
2026,2,IT,quantile,0.025,1,ARI+_FLU_B,0.0031782383672309665
2026,2,IT,quantile,0.025,2,ARI,8.459006374129522
2026,2,IT,quantile,0.025,2,ARI+_FLU_A,4.992966140126005
2026,2,IT,quantile,0.025,2,ARI+_FLU_B,0.0027786172822697
2026,2,IT,quantile,0.025,3,ARI,6.801716324959452
2026,2,IT,quantile,0.025,3,ARI+_FLU_A,3.6785759853096547
2026,2,IT,quantile,0.025,3,ARI+_FLU_B,0.002480344339805671
2026,2,IT,quantile,0.025,4,ARI,5.358452286576114
2026,2,IT,quantile,0.025,4,ARI+_FLU_A,2.646071640376349
2026,2,IT,quantile,0.025,4,ARI+_FLU_B,0.0022096715389337556
2026,2,IT,quantile,0.05,-1,ARI,13.50874838042878
2026,2,IT,quantile,0.05,-1,ARI+_FLU_A,9.831309248541958
2026,2,IT,quantile,0.05,-1,ARI+_FLU_B,0.004520314463487433
2026,2,IT,quantile,0.05,0,ARI,11.863401942767744
2026,2,IT,quantile,0.05,0,ARI+_FLU_A,7.907120421854423
2026,2,IT,quantile,0.05,0,ARI+_FLU_B,0.0037304485160380998
2026,2,IT,quantile,0.05,1,ARI,10.577353767879611
2026,2,IT,quantile,0.05,1,ARI+_FLU_A,6.717246429359855
2026,2,IT,quantile,0.05,1,ARI+_FLU_B,0.0032840042762681335
2026,2,IT,quantile,0.05,2,ARI,8.820818882904017
2026,2,IT,quantile,0.05,2,ARI+_FLU_A,5.186224987577103
2026,2,IT,quantile,0.05,2,ARI+_FLU_B,0.0029246091529738665
2026,2,IT,quantile,0.05,3,ARI,7.2317827767252165
2026,2,IT,quantile,0.05,3,ARI+_FLU_A,3.826546089556999
2026,2,IT,quantile,0.05,3,ARI+_FLU_B,0.0025898404353341003
2026,2,IT,quantile,0.05,4,ARI,5.822429191834926
2026,2,IT,quantile,0.05,4,ARI+_FLU_A,2.777795198692152
2026,2,IT,quantile,0.05,4,ARI+_FLU_B,0.00231916416222768
2026,2,IT,quantile,0.1,-1,ARI,13.982007273246122
2026,2,IT,quantile,0.1,-1,ARI+_FLU_A,10.032741449701385
2026,2,IT,quantile,0.1,-1,ARI+_FLU_B,0.004814969957622733
2026,2,IT,quantile,0.1,0,ARI,12.491685349622093
2026,2,IT,quantile,0.1,0,ARI+_FLU_A,8.14931407702211
2026,2,IT,quantile,0.1,0,ARI+_FLU_B,0.0039878507197439
2026,2,IT,quantile,0.1,1,ARI,11.220439101792794
2026,2,IT,quantile,0.1,1,ARI+_FLU_A,6.976770039656084
2026,2,IT,quantile,0.1,1,ARI+_FLU_B,0.0035090650189868997
2026,2,IT,quantile,0.1,2,ARI,9.600343349030721
2026,2,IT,quantile,0.1,2,ARI+_FLU_A,5.46557990543274
2026,2,IT,quantile,0.1,2,ARI+_FLU_B,0.0031216991231447
2026,2,IT,quantile,0.1,3,ARI,8.09912431871759
2026,2,IT,quantile,0.1,3,ARI+_FLU_A,4.07228869054303
2026,2,IT,quantile,0.1,3,ARI+_FLU_B,0.0028163968293578
2026,2,IT,quantile,0.1,4,ARI,6.73540625163636
2026,2,IT,quantile,0.1,4,ARI+_FLU_A,2.982383641199767
2026,2,IT,quantile,0.1,4,ARI+_FLU_B,0.002507123834653367
2026,2,IT,quantile,0.15,-1,ARI,14.16257960800877
2026,2,IT,quantile,0.15,-1,ARI+_FLU_A,10.165015086094607
2026,2,IT,quantile,0.15,-1,ARI+_FLU_B,0.005175590053880167
2026,2,IT,quantile,0.15,0,ARI,12.739660746335684
2026,2,IT,quantile,0.15,0,ARI+_FLU_A,8.321360074381225
2026,2,IT,quantile,0.15,0,ARI+_FLU_B,0.004219306966649167
2026,2,IT,quantile,0.15,1,ARI,11.531282630373678
2026,2,IT,quantile,0.15,1,ARI+_FLU_A,7.158158345498548
2026,2,IT,quantile,0.15,1,ARI+_FLU_B,0.0037306138950268333
2026,2,IT,quantile,0.15,2,ARI,9.928488994044447
2026,2,IT,quantile,0.15,2,ARI+_FLU_A,5.652068817330935
2026,2,IT,quantile,0.15,2,ARI+_FLU_B,0.003328648863834133
2026,2,IT,quantile,0.15,3,ARI,8.43716372145123
2026,2,IT,quantile,0.15,3,ARI+_FLU_A,4.2900822439903665
2026,2,IT,quantile,0.15,3,ARI+_FLU_B,0.0029831288613291333
2026,2,IT,quantile,0.15,4,ARI,7.109141945228051
2026,2,IT,quantile,0.15,4,ARI+_FLU_A,3.165457226723804
2026,2,IT,quantile,0.15,4,ARI+_FLU_B,0.002726682000627567
2026,2,IT,quantile,0.2,-1,ARI,14.313116111410395
2026,2,IT,quantile,0.2,-1,ARI+_FLU_A,10.26411130636298
2026,2,IT,quantile,0.2,-1,ARI+_FLU_B,0.005530398324323967
2026,2,IT,quantile,0.2,0,ARI,12.920123863244052
2026,2,IT,quantile,0.2,0,ARI+_FLU_A,8.439246601135842
2026,2,IT,quantile,0.2,0,ARI+_FLU_B,0.004496734139228066
2026,2,IT,quantile,0.2,1,ARI,11.763882467920606
2026,2,IT,quantile,0.2,1,ARI+_FLU_A,7.323660069257527
2026,2,IT,quantile,0.2,1,ARI+_FLU_B,0.003969052776159367
2026,2,IT,quantile,0.2,2,ARI,10.226031511447067
2026,2,IT,quantile,0.2,2,ARI+_FLU_A,5.848465607132422
2026,2,IT,quantile,0.2,2,ARI+_FLU_B,0.003592850459424433
2026,2,IT,quantile,0.2,3,ARI,8.770823699471475
2026,2,IT,quantile,0.2,3,ARI+_FLU_A,4.475584163313875
2026,2,IT,quantile,0.2,3,ARI+_FLU_B,0.003171787861048833
2026,2,IT,quantile,0.2,4,ARI,7.4427222263103445
2026,2,IT,quantile,0.2,4,ARI+_FLU_A,3.3559695746821077
2026,2,IT,quantile,0.2,4,ARI+_FLU_B,0.002905286508035634
2026,2,IT,quantile,0.25,-1,ARI,14.440136915601395
2026,2,IT,quantile,0.25,-1,ARI+_FLU_A,10.359941348389427
2026,2,IT,quantile,0.25,-1,ARI+_FLU_B,0.005915649620684399
2026,2,IT,quantile,0.25,0,ARI,13.075547199001704
2026,2,IT,quantile,0.25,0,ARI+_FLU_A,8.566730141610538
2026,2,IT,quantile,0.25,0,ARI+_FLU_B,0.004772523470571433
2026,2,IT,quantile,0.25,1,ARI,11.934666806897031
2026,2,IT,quantile,0.25,1,ARI+_FLU_A,7.454209385672226
2026,2,IT,quantile,0.25,1,ARI+_FLU_B,0.004262745134465599
2026,2,IT,quantile,0.25,2,ARI,10.471295570408476
2026,2,IT,quantile,0.25,2,ARI+_FLU_A,6.010418486123118
2026,2,IT,quantile,0.25,2,ARI+_FLU_B,0.0038478652676687
2026,2,IT,quantile,0.25,3,ARI,9.073804742786276
2026,2,IT,quantile,0.25,3,ARI+_FLU_A,4.5936448423772
2026,2,IT,quantile,0.25,3,ARI+_FLU_B,0.0033860989889968663
2026,2,IT,quantile,0.25,4,ARI,7.763413940508525
2026,2,IT,quantile,0.25,4,ARI+_FLU_A,3.463156372457719
2026,2,IT,quantile,0.25,4,ARI+_FLU_B,0.003089979342442467
2026,2,IT,quantile,0.3,-1,ARI,14.529905857106403
2026,2,IT,quantile,0.3,-1,ARI+_FLU_A,10.440456569245082
2026,2,IT,quantile,0.3,-1,ARI+_FLU_B,0.006312376092838567
2026,2,IT,quantile,0.3,0,ARI,13.171204633562422
2026,2,IT,quantile,0.3,0,ARI+_FLU_A,8.679317204205923
2026,2,IT,quantile,0.3,0,ARI+_FLU_B,0.0051326839862978
2026,2,IT,quantile,0.3,1,ARI,12.086310870246924
2026,2,IT,quantile,0.3,1,ARI+_FLU_A,7.574888992739811
2026,2,IT,quantile,0.3,1,ARI+_FLU_B,0.004558275374278967
2026,2,IT,quantile,0.3,2,ARI,10.674004681894866
2026,2,IT,quantile,0.3,2,ARI+_FLU_A,6.163020161364966
2026,2,IT,quantile,0.3,2,ARI+_FLU_B,0.004146656579234766
2026,2,IT,quantile,0.3,3,ARI,9.307012166672749
2026,2,IT,quantile,0.3,3,ARI+_FLU_A,4.729868587643296
2026,2,IT,quantile,0.3,3,ARI+_FLU_B,0.0036328390968175333
2026,2,IT,quantile,0.3,4,ARI,8.026641601073262
2026,2,IT,quantile,0.3,4,ARI+_FLU_A,3.568699180440071
2026,2,IT,quantile,0.3,4,ARI+_FLU_B,0.003292742190873267
2026,2,IT,quantile,0.35,-1,ARI,14.603168142621097
2026,2,IT,quantile,0.35,-1,ARI+_FLU_A,10.507425087970763
2026,2,IT,quantile,0.35,-1,ARI+_FLU_B,0.006752357295381334
2026,2,IT,quantile,0.35,0,ARI,13.259437410270788
2026,2,IT,quantile,0.35,0,ARI+_FLU_A,8.774066109106796
2026,2,IT,quantile,0.35,0,ARI+_FLU_B,0.005486915076903367
2026,2,IT,quantile,0.35,1,ARI,12.227729837970488
2026,2,IT,quantile,0.35,1,ARI+_FLU_A,7.70697075984993
2026,2,IT,quantile,0.35,1,ARI+_FLU_B,0.004941297300007666
2026,2,IT,quantile,0.35,2,ARI,10.880666470194438
2026,2,IT,quantile,0.35,2,ARI+_FLU_A,6.3033519614596765
2026,2,IT,quantile,0.35,2,ARI+_FLU_B,0.004488698380443867
2026,2,IT,quantile,0.35,3,ARI,9.589970804973166
2026,2,IT,quantile,0.35,3,ARI+_FLU_A,4.851380013649652
2026,2,IT,quantile,0.35,3,ARI+_FLU_B,0.003982236481330567
2026,2,IT,quantile,0.35,4,ARI,8.36460532826428
2026,2,IT,quantile,0.35,4,ARI+_FLU_A,3.672708419948386
2026,2,IT,quantile,0.35,4,ARI+_FLU_B,0.003528155186455767
2026,2,IT,quantile,0.4,-1,ARI,14.669642869412034
2026,2,IT,quantile,0.4,-1,ARI+_FLU_A,10.58478806485592
2026,2,IT,quantile,0.4,-1,ARI+_FLU_B,0.007232982248661367
2026,2,IT,quantile,0.4,0,ARI,13.341825173238169
2026,2,IT,quantile,0.4,0,ARI+_FLU_A,8.867733530295336
2026,2,IT,quantile,0.4,0,ARI+_FLU_B,0.005871305841466133
2026,2,IT,quantile,0.4,1,ARI,12.363784203151363
2026,2,IT,quantile,0.4,1,ARI+_FLU_A,7.8077398845491075
2026,2,IT,quantile,0.4,1,ARI+_FLU_B,0.005353515124873
2026,2,IT,quantile,0.4,2,ARI,11.114766349849635
2026,2,IT,quantile,0.4,2,ARI+_FLU_A,6.408612219203799
2026,2,IT,quantile,0.4,2,ARI+_FLU_B,0.004873718384247733
2026,2,IT,quantile,0.4,3,ARI,9.884064727877542
2026,2,IT,quantile,0.4,3,ARI+_FLU_A,4.962580167511271
2026,2,IT,quantile,0.4,3,ARI+_FLU_B,0.004290624844385266
2026,2,IT,quantile,0.4,4,ARI,8.683093821471974
2026,2,IT,quantile,0.4,4,ARI+_FLU_A,3.7762938623424644
2026,2,IT,quantile,0.4,4,ARI+_FLU_B,0.0037999145548318334
2026,2,IT,quantile,0.45,-1,ARI,14.74144608802286
2026,2,IT,quantile,0.45,-1,ARI+_FLU_A,10.647094756835607
2026,2,IT,quantile,0.45,-1,ARI+_FLU_B,0.007707107760903467
2026,2,IT,quantile,0.45,0,ARI,13.407604325642549
2026,2,IT,quantile,0.45,0,ARI+_FLU_A,8.954747715530955
2026,2,IT,quantile,0.45,0,ARI+_FLU_B,0.0062840798807626335
2026,2,IT,quantile,0.45,1,ARI,12.50959413402505
2026,2,IT,quantile,0.45,1,ARI+_FLU_A,7.9287401074335015
2026,2,IT,quantile,0.45,1,ARI+_FLU_B,0.005795993840992533
2026,2,IT,quantile,0.45,2,ARI,11.311093469158733
2026,2,IT,quantile,0.45,2,ARI+_FLU_A,6.548475455521614
2026,2,IT,quantile,0.45,2,ARI+_FLU_B,0.0053113549642549674
2026,2,IT,quantile,0.45,3,ARI,10.136683686007032
2026,2,IT,quantile,0.45,3,ARI+_FLU_A,5.088590828395635
2026,2,IT,quantile,0.45,3,ARI+_FLU_B,0.004654204721419066
2026,2,IT,quantile,0.45,4,ARI,8.990289956628647
2026,2,IT,quantile,0.45,4,ARI+_FLU_A,3.8851741042567878
2026,2,IT,quantile,0.45,4,ARI+_FLU_B,0.004086963282590434
2026,2,IT,quantile,0.5,-1,ARI,14.812104203716874
2026,2,IT,quantile,0.5,-1,ARI+_FLU_A,10.703395809280508
2026,2,IT,quantile,0.5,-1,ARI+_FLU_B,0.008203438195621934
2026,2,IT,quantile,0.5,0,ARI,13.484047082048175
2026,2,IT,quantile,0.5,0,ARI+_FLU_A,9.02956011017341
2026,2,IT,quantile,0.5,0,ARI+_FLU_B,0.006748079169584367
2026,2,IT,quantile,0.5,1,ARI,12.626909718269115
2026,2,IT,quantile,0.5,1,ARI+_FLU_A,8.036594267542469
2026,2,IT,quantile,0.5,1,ARI+_FLU_B,0.006303749251765433
2026,2,IT,quantile,0.5,2,ARI,11.51168221522109
2026,2,IT,quantile,0.5,2,ARI+_FLU_A,6.716145040865372
2026,2,IT,quantile,0.5,2,ARI+_FLU_B,0.0058297531025872
2026,2,IT,quantile,0.5,3,ARI,10.400176251715177
2026,2,IT,quantile,0.5,3,ARI+_FLU_A,5.244340094232432
2026,2,IT,quantile,0.5,3,ARI+_FLU_B,0.005060651698001767
2026,2,IT,quantile,0.5,4,ARI,9.3066289314935
2026,2,IT,quantile,0.5,4,ARI+_FLU_A,4.003472764632333
2026,2,IT,quantile,0.5,4,ARI+_FLU_B,0.004437781895927633
2026,2,IT,quantile,0.55,-1,ARI,14.856781377673547
2026,2,IT,quantile,0.55,-1,ARI+_FLU_A,10.772222703516004
2026,2,IT,quantile,0.55,-1,ARI+_FLU_B,0.008737276718410967
2026,2,IT,quantile,0.55,0,ARI,13.552355208121071
2026,2,IT,quantile,0.55,0,ARI+_FLU_A,9.107650614636604
2026,2,IT,quantile,0.55,0,ARI+_FLU_B,0.007255852193486401
2026,2,IT,quantile,0.55,1,ARI,12.750808509257457
2026,2,IT,quantile,0.55,1,ARI+_FLU_A,8.169887402669202
2026,2,IT,quantile,0.55,1,ARI+_FLU_B,0.006871448436825067
2026,2,IT,quantile,0.55,2,ARI,11.699615553688528
2026,2,IT,quantile,0.55,2,ARI+_FLU_A,6.867884973055276
2026,2,IT,quantile,0.55,2,ARI+_FLU_B,0.0064239043946668
2026,2,IT,quantile,0.55,3,ARI,10.700831373469745
2026,2,IT,quantile,0.55,3,ARI+_FLU_A,5.37919209853576
2026,2,IT,quantile,0.55,3,ARI+_FLU_B,0.005533067894756968
2026,2,IT,quantile,0.55,4,ARI,9.643589711714164
2026,2,IT,quantile,0.55,4,ARI+_FLU_A,4.164530607397751
2026,2,IT,quantile,0.55,4,ARI+_FLU_B,0.004821066331979433
2026,2,IT,quantile,0.6,-1,ARI,14.919834558348033
2026,2,IT,quantile,0.6,-1,ARI+_FLU_A,10.837036725589716
2026,2,IT,quantile,0.6,-1,ARI+_FLU_B,0.009308060948292
2026,2,IT,quantile,0.6,0,ARI,13.623045551396421
2026,2,IT,quantile,0.6,0,ARI+_FLU_A,9.187032576630576
2026,2,IT,quantile,0.6,0,ARI+_FLU_B,0.0078484576632716
2026,2,IT,quantile,0.6,1,ARI,12.897096730096228
2026,2,IT,quantile,0.6,1,ARI+_FLU_A,8.271691138325068
2026,2,IT,quantile,0.6,1,ARI+_FLU_B,0.007542590040091601
2026,2,IT,quantile,0.6,2,ARI,11.909834833097857
2026,2,IT,quantile,0.6,2,ARI+_FLU_A,6.993831123745157
2026,2,IT,quantile,0.6,2,ARI+_FLU_B,0.007146786387731134
2026,2,IT,quantile,0.6,3,ARI,11.00970860928182
2026,2,IT,quantile,0.6,3,ARI+_FLU_A,5.512629858946627
2026,2,IT,quantile,0.6,3,ARI+_FLU_B,0.006097935495054367
2026,2,IT,quantile,0.6,4,ARI,10.070964216373303
2026,2,IT,quantile,0.6,4,ARI+_FLU_A,4.286486054359677
2026,2,IT,quantile,0.6,4,ARI+_FLU_B,0.0052928316203101665
2026,2,IT,quantile,0.65,-1,ARI,14.982030121786499
2026,2,IT,quantile,0.65,-1,ARI+_FLU_A,10.900436258772302
2026,2,IT,quantile,0.65,-1,ARI+_FLU_B,0.009914727055269301
2026,2,IT,quantile,0.65,0,ARI,13.704558220069131
2026,2,IT,quantile,0.65,0,ARI+_FLU_A,9.261423848685698
2026,2,IT,quantile,0.65,0,ARI+_FLU_B,0.008490510477547333
2026,2,IT,quantile,0.65,1,ARI,13.073737311778421
2026,2,IT,quantile,0.65,1,ARI+_FLU_A,8.38813363241527
2026,2,IT,quantile,0.65,1,ARI+_FLU_B,0.008305174670662333
2026,2,IT,quantile,0.65,2,ARI,12.229347169883345
2026,2,IT,quantile,0.65,2,ARI+_FLU_A,7.144659582064083
2026,2,IT,quantile,0.65,2,ARI+_FLU_B,0.0079325462423579
2026,2,IT,quantile,0.65,3,ARI,11.435166626435763
2026,2,IT,quantile,0.65,3,ARI+_FLU_A,5.651380887270219
2026,2,IT,quantile,0.65,3,ARI+_FLU_B,0.006736775028674101
2026,2,IT,quantile,0.65,4,ARI,10.61506965078536
2026,2,IT,quantile,0.65,4,ARI+_FLU_A,4.408372603644221
2026,2,IT,quantile,0.65,4,ARI+_FLU_B,0.005826445743709466
2026,2,IT,quantile,0.7,-1,ARI,15.06189689255125
2026,2,IT,quantile,0.7,-1,ARI+_FLU_A,10.967863015458132
2026,2,IT,quantile,0.7,-1,ARI+_FLU_B,0.010578884862147933
2026,2,IT,quantile,0.7,0,ARI,13.807056161054263
2026,2,IT,quantile,0.7,0,ARI+_FLU_A,9.328214733113114
2026,2,IT,quantile,0.7,0,ARI+_FLU_B,0.009244264054415132
2026,2,IT,quantile,0.7,1,ARI,13.274075804043997
2026,2,IT,quantile,0.7,1,ARI+_FLU_A,8.510572903909589
2026,2,IT,quantile,0.7,1,ARI+_FLU_B,0.009205138121681868
2026,2,IT,quantile,0.7,2,ARI,12.589541412348698
2026,2,IT,quantile,0.7,2,ARI+_FLU_A,7.3155627804580154
2026,2,IT,quantile,0.7,2,ARI+_FLU_B,0.0088831060195864
2026,2,IT,quantile,0.7,3,ARI,11.904763481898211
2026,2,IT,quantile,0.7,3,ARI+_FLU_A,5.827364587567053
2026,2,IT,quantile,0.7,3,ARI+_FLU_B,0.007517903904366567
2026,2,IT,quantile,0.7,4,ARI,11.172484494445222
2026,2,IT,quantile,0.7,4,ARI+_FLU_A,4.5481442352137735
2026,2,IT,quantile,0.7,4,ARI+_FLU_B,0.006479180524932367
2026,2,IT,quantile,0.75,-1,ARI,15.159871702345153
2026,2,IT,quantile,0.75,-1,ARI+_FLU_A,11.03022902279997
2026,2,IT,quantile,0.75,-1,ARI+_FLU_B,0.0113298268000492
2026,2,IT,quantile,0.75,0,ARI,13.88108332259361
2026,2,IT,quantile,0.75,0,ARI+_FLU_A,9.400196758021139
2026,2,IT,quantile,0.75,0,ARI+_FLU_B,0.010052933705916266
2026,2,IT,quantile,0.75,1,ARI,13.452347623899053
2026,2,IT,quantile,0.75,1,ARI+_FLU_A,8.643927329375941
2026,2,IT,quantile,0.75,1,ARI+_FLU_B,0.010255971939705268
2026,2,IT,quantile,0.75,2,ARI,12.870248094404516
2026,2,IT,quantile,0.75,2,ARI+_FLU_A,7.489309371331412
2026,2,IT,quantile,0.75,2,ARI+_FLU_B,0.009990025048953568
2026,2,IT,quantile,0.75,3,ARI,12.282404800217176
2026,2,IT,quantile,0.75,3,ARI+_FLU_A,5.992099856967756
2026,2,IT,quantile,0.75,3,ARI+_FLU_B,0.008422506905739301
2026,2,IT,quantile,0.75,4,ARI,11.577151965535418
2026,2,IT,quantile,0.75,4,ARI+_FLU_A,4.687648879267085
2026,2,IT,quantile,0.75,4,ARI+_FLU_B,0.007264644165199632
2026,2,IT,quantile,0.8,-1,ARI,15.23741007363092
2026,2,IT,quantile,0.8,-1,ARI+_FLU_A,11.101321883645445
2026,2,IT,quantile,0.8,-1,ARI+_FLU_B,0.012142634587267965
2026,2,IT,quantile,0.8,0,ARI,13.99366017729606
2026,2,IT,quantile,0.8,0,ARI+_FLU_A,9.489402535378288
2026,2,IT,quantile,0.8,0,ARI+_FLU_B,0.01098529378963243
2026,2,IT,quantile,0.8,1,ARI,13.653745432162875
2026,2,IT,quantile,0.8,1,ARI+_FLU_A,8.79151915900738
2026,2,IT,quantile,0.8,1,ARI+_FLU_B,0.011444807297908968
2026,2,IT,quantile,0.8,2,ARI,13.129739594179307
2026,2,IT,quantile,0.8,2,ARI+_FLU_A,7.6806236251304645
2026,2,IT,quantile,0.8,2,ARI+_FLU_B,0.011282287016258734
2026,2,IT,quantile,0.8,3,ARI,12.595254457828688
2026,2,IT,quantile,0.8,3,ARI+_FLU_A,6.162432210577836
2026,2,IT,quantile,0.8,3,ARI+_FLU_B,0.0095644326626193
2026,2,IT,quantile,0.8,4,ARI,11.969756872952038
2026,2,IT,quantile,0.8,4,ARI+_FLU_A,4.9140874308097535
2026,2,IT,quantile,0.8,4,ARI+_FLU_B,0.008262663479090167
2026,2,IT,quantile,0.85,-1,ARI,15.340630448032979
2026,2,IT,quantile,0.85,-1,ARI+_FLU_A,11.183905582198921
2026,2,IT,quantile,0.85,-1,ARI+_FLU_B,0.013083079155181301
2026,2,IT,quantile,0.85,0,ARI,14.11830456836952
2026,2,IT,quantile,0.85,0,ARI+_FLU_A,9.607220012204376
2026,2,IT,quantile,0.85,0,ARI+_FLU_B,0.012066050596991867
2026,2,IT,quantile,0.85,1,ARI,13.925273982625834
2026,2,IT,quantile,0.85,1,ARI+_FLU_A,8.935543937708545
2026,2,IT,quantile,0.85,1,ARI+_FLU_B,0.012914661099392134
2026,2,IT,quantile,0.85,2,ARI,13.493459870975647
2026,2,IT,quantile,0.85,2,ARI+_FLU_A,7.888401513661663
2026,2,IT,quantile,0.85,2,ARI+_FLU_B,0.012826461929524802
2026,2,IT,quantile,0.85,3,ARI,13.000086236446435
2026,2,IT,quantile,0.85,3,ARI+_FLU_A,6.3786257712374885
2026,2,IT,quantile,0.85,3,ARI+_FLU_B,0.0109079194864559
2026,2,IT,quantile,0.85,4,ARI,12.405823502078452
2026,2,IT,quantile,0.85,4,ARI+_FLU_A,5.114680956022135
2026,2,IT,quantile,0.85,4,ARI+_FLU_B,0.009524127493424232
2026,2,IT,quantile,0.9,-1,ARI,15.47082264334962
2026,2,IT,quantile,0.9,-1,ARI+_FLU_A,11.297441717293315
2026,2,IT,quantile,0.9,-1,ARI+_FLU_B,0.014190716333917002
2026,2,IT,quantile,0.9,0,ARI,14.282564887145957
2026,2,IT,quantile,0.9,0,ARI+_FLU_A,9.746913823711736
2026,2,IT,quantile,0.9,0,ARI+_FLU_B,0.0133875762309223
2026,2,IT,quantile,0.9,1,ARI,14.227564164625424
2026,2,IT,quantile,0.9,1,ARI+_FLU_A,9.138385367810796
2026,2,IT,quantile,0.9,1,ARI+_FLU_B,0.014640888695543334
2026,2,IT,quantile,0.9,2,ARI,13.976880615364502
2026,2,IT,quantile,0.9,2,ARI+_FLU_A,8.13545745074733
2026,2,IT,quantile,0.9,2,ARI+_FLU_B,0.014726973914909432
2026,2,IT,quantile,0.9,3,ARI,13.644650604123665
2026,2,IT,quantile,0.9,3,ARI+_FLU_A,6.620293789026005
2026,2,IT,quantile,0.9,3,ARI+_FLU_B,0.012403112039311265
2026,2,IT,quantile,0.9,4,ARI,13.103941515336007
2026,2,IT,quantile,0.9,4,ARI+_FLU_A,5.335954334191676
2026,2,IT,quantile,0.9,4,ARI+_FLU_B,0.010990492990269699
2026,2,IT,quantile,0.95,-1,ARI,15.75419569166317
2026,2,IT,quantile,0.95,-1,ARI+_FLU_A,11.442624130573588
2026,2,IT,quantile,0.95,-1,ARI+_FLU_B,0.015730624217117167
2026,2,IT,quantile,0.95,0,ARI,14.737911997000555
2026,2,IT,quantile,0.95,0,ARI+_FLU_A,9.943146969437533
2026,2,IT,quantile,0.95,0,ARI+_FLU_B,0.015115253707129532
2026,2,IT,quantile,0.95,1,ARI,14.765926884972918
2026,2,IT,quantile,0.95,1,ARI+_FLU_A,9.416876466569745
2026,2,IT,quantile,0.95,1,ARI+_FLU_B,0.01713639666684377
2026,2,IT,quantile,0.95,2,ARI,14.721093035094757
2026,2,IT,quantile,0.95,2,ARI+_FLU_A,8.513630225087612
2026,2,IT,quantile,0.95,2,ARI+_FLU_B,0.017479186217280864
2026,2,IT,quantile,0.95,3,ARI,14.677010148228884
2026,2,IT,quantile,0.95,3,ARI+_FLU_A,6.979942703700849
2026,2,IT,quantile,0.95,3,ARI+_FLU_B,0.014615435942588033
2026,2,IT,quantile,0.95,4,ARI,14.488588787601614
2026,2,IT,quantile,0.95,4,ARI+_FLU_A,5.684850457479814
2026,2,IT,quantile,0.95,4,ARI+_FLU_B,0.013061639920224065
