anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,4,21,quantile,0.85,3,ILI,16.178166481274744
2025,4,21,quantile,0.85,4,ILI,15.261897626068933
2025,4,21,quantile,0.9,-1,ILI,17.27390670481737
2025,4,21,quantile,0.9,0,ILI,18.09671666152608
2025,4,21,quantile,0.9,1,ILI,16.536517932219702
2025,4,21,quantile,0.9,2,ILI,16.94139845250985
2025,4,21,quantile,0.9,3,ILI,16.78419824340311
2025,4,21,quantile,0.9,4,ILI,15.988624472250532
2025,4,21,quantile,0.95,-1,ILI,18.060076881427364
2025,4,21,quantile,0.95,0,ILI,18.852135969484944
2025,4,21,quantile,0.95,1,ILI,17.054421901485206
2025,4,21,quantile,0.95,2,ILI,17.605216301488248
2025,4,21,quantile,0.95,3,ILI,17.624087406391116
2025,4,21,quantile,0.95,4,ILI,16.984282786015704
2025,4,21,quantile,0.975,-1,ILI,18.875086846361977
2025,4,21,quantile,0.975,0,ILI,19.520009602266576
2025,4,21,quantile,0.975,1,ILI,17.554552671645055
2025,4,21,quantile,0.975,2,ILI,18.180484376934867
2025,4,21,quantile,0.975,3,ILI,18.289316808777894
2025,4,21,quantile,0.975,4,ILI,17.722183869951095
2025,4,21,quantile,0.99,-1,ILI,19.38647869067843
2025,4,21,quantile,0.99,0,ILI,20.234376829469184
2025,4,21,quantile,0.99,1,ILI,18.084141081287648
2025,4,21,quantile,0.99,2,ILI,18.98669174942338
2025,4,21,quantile,0.99,3,ILI,19.25186858206702
2025,4,21,quantile,0.99,4,ILI,18.556982027683635
2025,4,IT,quantile,0.01,-1,ILI,13.082440733744214
2025,4,IT,quantile,0.01,-1,ILI+_FLU_A,7.046542625188546
2025,4,IT,quantile,0.01,-1,ILI+_FLU_B,1.8793538080153993
2025,4,IT,quantile,0.01,0,ILI,13.375724009383086
2025,4,IT,quantile,0.01,0,ILI+_FLU_A,7.179326338018119
2025,4,IT,quantile,0.01,0,ILI+_FLU_B,2.1512936804061176
2025,4,IT,quantile,0.01,1,ILI,14.292961742885005
2025,4,IT,quantile,0.01,1,ILI+_FLU_A,5.703778969310972
2025,4,IT,quantile,0.01,1,ILI+_FLU_B,2.41123374583198
2025,4,IT,quantile,0.01,2,ILI,12.715563265312879
2025,4,IT,quantile,0.01,2,ILI+_FLU_A,4.08879897329344
2025,4,IT,quantile,0.01,2,ILI+_FLU_B,2.184914719081637
2025,4,IT,quantile,0.01,3,ILI,11.023490182617335
2025,4,IT,quantile,0.01,3,ILI+_FLU_A,2.8643505769593327
2025,4,IT,quantile,0.01,3,ILI+_FLU_B,1.864555401495867
2025,4,IT,quantile,0.01,4,ILI,8.772892183843265
2025,4,IT,quantile,0.01,4,ILI+_FLU_A,1.9324042656244125
2025,4,IT,quantile,0.01,4,ILI+_FLU_B,1.493865577530324
2025,4,IT,quantile,0.025,-1,ILI,13.416564559787245
2025,4,IT,quantile,0.025,-1,ILI+_FLU_A,7.094995793446929
2025,4,IT,quantile,0.025,-1,ILI+_FLU_B,1.9049146256723943
2025,4,IT,quantile,0.025,0,ILI,13.749451814090195
2025,4,IT,quantile,0.025,0,ILI+_FLU_A,7.278897712317842
2025,4,IT,quantile,0.025,0,ILI+_FLU_B,2.1928342214585874
2025,4,IT,quantile,0.025,1,ILI,14.534692256174948
2025,4,IT,quantile,0.025,1,ILI+_FLU_A,5.837612213211176
2025,4,IT,quantile,0.025,1,ILI+_FLU_B,2.492129626248645
2025,4,IT,quantile,0.025,2,ILI,13.031136967164032
2025,4,IT,quantile,0.025,2,ILI+_FLU_A,4.199207663622291
2025,4,IT,quantile,0.025,2,ILI+_FLU_B,2.3063133556980326
2025,4,IT,quantile,0.025,3,ILI,11.340079885761297
2025,4,IT,quantile,0.025,3,ILI+_FLU_A,2.965462934267374
2025,4,IT,quantile,0.025,3,ILI+_FLU_B,1.9865838283537858
2025,4,IT,quantile,0.025,4,ILI,9.150478241750776
2025,4,IT,quantile,0.025,4,ILI+_FLU_A,1.9896905654362063
2025,4,IT,quantile,0.025,4,ILI+_FLU_B,1.6080040880962425
2025,4,IT,quantile,0.05,-1,ILI,13.593124554365112
2025,4,IT,quantile,0.05,-1,ILI+_FLU_A,7.160519126096147
2025,4,IT,quantile,0.05,-1,ILI+_FLU_B,1.926301217949365
2025,4,IT,quantile,0.05,0,ILI,13.982932937139017
2025,4,IT,quantile,0.05,0,ILI+_FLU_A,7.37207678583399
2025,4,IT,quantile,0.05,0,ILI+_FLU_B,2.2489278354275886
2025,4,IT,quantile,0.05,1,ILI,14.764253120986933
2025,4,IT,quantile,0.05,1,ILI+_FLU_A,5.935124307551114
2025,4,IT,quantile,0.05,1,ILI+_FLU_B,2.5634841519930847
2025,4,IT,quantile,0.05,2,ILI,13.332368599536409
2025,4,IT,quantile,0.05,2,ILI+_FLU_A,4.342055319389616
2025,4,IT,quantile,0.05,2,ILI+_FLU_B,2.441476710484043
2025,4,IT,quantile,0.05,3,ILI,11.68364473382569
2025,4,IT,quantile,0.05,3,ILI+_FLU_A,3.066473708735415
2025,4,IT,quantile,0.05,3,ILI+_FLU_B,2.1472726384290284
2025,4,IT,quantile,0.05,4,ILI,9.546679007964807
2025,4,IT,quantile,0.05,4,ILI+_FLU_A,2.0568013687085682
2025,4,IT,quantile,0.05,4,ILI+_FLU_B,1.7688133503529992
2025,4,IT,quantile,0.1,-1,ILI,13.842784928453574
2025,4,IT,quantile,0.1,-1,ILI+_FLU_A,7.217908143834536
2025,4,IT,quantile,0.1,-1,ILI+_FLU_B,1.9557325099088263
2025,4,IT,quantile,0.1,0,ILI,14.277067328522982
2025,4,IT,quantile,0.1,0,ILI+_FLU_A,7.467815679749581
2025,4,IT,quantile,0.1,0,ILI+_FLU_B,2.323180476762858
2025,4,IT,quantile,0.1,1,ILI,15.048741350641704
2025,4,IT,quantile,0.1,1,ILI+_FLU_A,6.145178505660012
2025,4,IT,quantile,0.1,1,ILI+_FLU_B,2.6677587716064504
2025,4,IT,quantile,0.1,2,ILI,13.699775707622594
2025,4,IT,quantile,0.1,2,ILI+_FLU_A,4.54186923437128
2025,4,IT,quantile,0.1,2,ILI+_FLU_B,2.572048598526209
2025,4,IT,quantile,0.1,3,ILI,12.095112974976718
2025,4,IT,quantile,0.1,3,ILI+_FLU_A,3.266373454504221
2025,4,IT,quantile,0.1,3,ILI+_FLU_B,2.3388816979970977
2025,4,IT,quantile,0.1,4,ILI,10.05189918938726
2025,4,IT,quantile,0.1,4,ILI+_FLU_A,2.2235558162140623
2025,4,IT,quantile,0.1,4,ILI+_FLU_B,2.0162815500572937
2025,4,IT,quantile,0.15,-1,ILI,14.082255605458277
2025,4,IT,quantile,0.15,-1,ILI+_FLU_A,7.296776539978159
2025,4,IT,quantile,0.15,-1,ILI+_FLU_B,1.9819821821823131
2025,4,IT,quantile,0.15,0,ILI,14.502730971852154
2025,4,IT,quantile,0.15,0,ILI+_FLU_A,7.532983295082224
2025,4,IT,quantile,0.15,0,ILI+_FLU_B,2.3667544466074375
2025,4,IT,quantile,0.15,1,ILI,15.26119230851886
2025,4,IT,quantile,0.15,1,ILI+_FLU_A,6.24701460295288
2025,4,IT,quantile,0.15,1,ILI+_FLU_B,2.742583358751298
2025,4,IT,quantile,0.15,2,ILI,14.017300719039678
2025,4,IT,quantile,0.15,2,ILI+_FLU_A,4.733187238712995
2025,4,IT,quantile,0.15,2,ILI+_FLU_B,2.692325594110457
2025,4,IT,quantile,0.15,3,ILI,12.44764610488827
2025,4,IT,quantile,0.15,3,ILI+_FLU_A,3.4095373525814394
2025,4,IT,quantile,0.15,3,ILI+_FLU_B,2.521581700306568
2025,4,IT,quantile,0.15,4,ILI,10.461208681520368
2025,4,IT,quantile,0.15,4,ILI+_FLU_A,2.3513151907637777
2025,4,IT,quantile,0.15,4,ILI+_FLU_B,2.2383244164404945
2025,4,IT,quantile,0.2,-1,ILI,14.26544021654037
2025,4,IT,quantile,0.2,-1,ILI+_FLU_A,7.349778176165702
2025,4,IT,quantile,0.2,-1,ILI+_FLU_B,2.0041723853075366
2025,4,IT,quantile,0.2,0,ILI,14.68811842494219
2025,4,IT,quantile,0.2,0,ILI+_FLU_A,7.582837657690425
2025,4,IT,quantile,0.2,0,ILI+_FLU_B,2.4081392810171494
2025,4,IT,quantile,0.2,1,ILI,15.431382001301786
2025,4,IT,quantile,0.2,1,ILI+_FLU_A,6.359453917956774
2025,4,IT,quantile,0.2,1,ILI+_FLU_B,2.8010149450790216
2025,4,IT,quantile,0.2,2,ILI,14.257062819062774
2025,4,IT,quantile,0.2,2,ILI+_FLU_A,4.859508605921524
2025,4,IT,quantile,0.2,2,ILI+_FLU_B,2.8079681479285283
2025,4,IT,quantile,0.2,3,ILI,12.759465738225868
2025,4,IT,quantile,0.2,3,ILI+_FLU_A,3.5409944131450524
2025,4,IT,quantile,0.2,3,ILI+_FLU_B,2.678863189636111
2025,4,IT,quantile,0.2,4,ILI,10.808878800615908
2025,4,IT,quantile,0.2,4,ILI+_FLU_A,2.457743676990133
2025,4,IT,quantile,0.2,4,ILI+_FLU_B,2.4342193594574777
2025,4,IT,quantile,0.25,-1,ILI,14.418769747869703
2025,4,IT,quantile,0.25,-1,ILI+_FLU_A,7.380438893849594
2025,4,IT,quantile,0.25,-1,ILI+_FLU_B,2.0218112461245776
2025,4,IT,quantile,0.25,0,ILI,14.878436165357705
2025,4,IT,quantile,0.25,0,ILI+_FLU_A,7.617960449004481
2025,4,IT,quantile,0.25,0,ILI+_FLU_B,2.4314156779064526
2025,4,IT,quantile,0.25,1,ILI,15.604621621924766
2025,4,IT,quantile,0.25,1,ILI+_FLU_A,6.460151496408682
2025,4,IT,quantile,0.25,1,ILI+_FLU_B,2.857787895250474
2025,4,IT,quantile,0.25,2,ILI,14.506042014348218
2025,4,IT,quantile,0.25,2,ILI+_FLU_A,4.950990960749904
2025,4,IT,quantile,0.25,2,ILI+_FLU_B,2.910624959294939
2025,4,IT,quantile,0.25,3,ILI,13.060670354419274
2025,4,IT,quantile,0.25,3,ILI+_FLU_A,3.6349166857516324
2025,4,IT,quantile,0.25,3,ILI+_FLU_B,2.8407825626675116
2025,4,IT,quantile,0.25,4,ILI,11.19451911751947
2025,4,IT,quantile,0.25,4,ILI+_FLU_A,2.5524595650818154
2025,4,IT,quantile,0.25,4,ILI+_FLU_B,2.619580949808222
2025,4,IT,quantile,0.3,-1,ILI,14.57598980929333
2025,4,IT,quantile,0.3,-1,ILI+_FLU_A,7.424560092915844
2025,4,IT,quantile,0.3,-1,ILI+_FLU_B,2.034691864072441
2025,4,IT,quantile,0.3,0,ILI,15.067738604937041
2025,4,IT,quantile,0.3,0,ILI+_FLU_A,7.662551018424676
2025,4,IT,quantile,0.3,0,ILI+_FLU_B,2.457386332670701
2025,4,IT,quantile,0.3,1,ILI,15.77165622071882
2025,4,IT,quantile,0.3,1,ILI+_FLU_A,6.541684274804657
2025,4,IT,quantile,0.3,1,ILI+_FLU_B,2.912018510010938
2025,4,IT,quantile,0.3,2,ILI,14.799829025560921
2025,4,IT,quantile,0.3,2,ILI+_FLU_A,5.062609629859604
2025,4,IT,quantile,0.3,2,ILI+_FLU_B,3.0082755693780503
2025,4,IT,quantile,0.3,3,ILI,13.536617354479528
2025,4,IT,quantile,0.3,3,ILI+_FLU_A,3.758312526287562
2025,4,IT,quantile,0.3,3,ILI+_FLU_B,2.9796318249083678
2025,4,IT,quantile,0.3,4,ILI,11.844488137196532
2025,4,IT,quantile,0.3,4,ILI+_FLU_A,2.6599131549633865
2025,4,IT,quantile,0.3,4,ILI+_FLU_B,2.819374788242375
2025,4,IT,quantile,0.35,-1,ILI,14.730961536527104
2025,4,IT,quantile,0.35,-1,ILI+_FLU_A,7.477288578924426
2025,4,IT,quantile,0.35,-1,ILI+_FLU_B,2.0510282597553116
2025,4,IT,quantile,0.35,0,ILI,15.271073466663326
2025,4,IT,quantile,0.35,0,ILI+_FLU_A,7.679418448910866
2025,4,IT,quantile,0.35,0,ILI+_FLU_B,2.4822100543928256
2025,4,IT,quantile,0.35,1,ILI,15.940098460392859
2025,4,IT,quantile,0.35,1,ILI+_FLU_A,6.614031886590095
2025,4,IT,quantile,0.35,1,ILI+_FLU_B,2.968008245019576
2025,4,IT,quantile,0.35,2,ILI,15.058072172460827
2025,4,IT,quantile,0.35,2,ILI+_FLU_A,5.1579975603951045
2025,4,IT,quantile,0.35,2,ILI+_FLU_B,3.097248315589774
2025,4,IT,quantile,0.35,3,ILI,13.835169151799471
2025,4,IT,quantile,0.35,3,ILI+_FLU_A,3.881755549132786
2025,4,IT,quantile,0.35,3,ILI+_FLU_B,3.1131010197466873
2025,4,IT,quantile,0.35,4,ILI,12.17775808651823
2025,4,IT,quantile,0.35,4,ILI+_FLU_A,2.798305429152106
2025,4,IT,quantile,0.35,4,ILI+_FLU_B,2.983365160853181
2025,4,IT,quantile,0.4,-1,ILI,14.894674685223805
2025,4,IT,quantile,0.4,-1,ILI+_FLU_A,7.5303975865988875
2025,4,IT,quantile,0.4,-1,ILI+_FLU_B,2.0670240521621426
2025,4,IT,quantile,0.4,0,ILI,15.461319821804238
2025,4,IT,quantile,0.4,0,ILI+_FLU_A,7.709112579387187
2025,4,IT,quantile,0.4,0,ILI+_FLU_B,2.5071904951960935
2025,4,IT,quantile,0.4,1,ILI,16.119434682575868
2025,4,IT,quantile,0.4,1,ILI+_FLU_A,6.69923426627971
2025,4,IT,quantile,0.4,1,ILI+_FLU_B,3.018405511990757
2025,4,IT,quantile,0.4,2,ILI,15.312317422612159
2025,4,IT,quantile,0.4,2,ILI+_FLU_A,5.269616199571297
2025,4,IT,quantile,0.4,2,ILI+_FLU_B,3.19068351783658
2025,4,IT,quantile,0.4,3,ILI,14.150732490598198
2025,4,IT,quantile,0.4,3,ILI+_FLU_A,3.9924865703972996
2025,4,IT,quantile,0.4,3,ILI+_FLU_B,3.2286664778671446
2025,4,IT,quantile,0.4,4,ILI,12.582939971717126
2025,4,IT,quantile,0.4,4,ILI+_FLU_A,2.892728021652362
2025,4,IT,quantile,0.4,4,ILI+_FLU_B,3.141414711273282
2025,4,IT,quantile,0.45,-1,ILI,15.097764393847909
2025,4,IT,quantile,0.45,-1,ILI+_FLU_A,7.5608762961341265
2025,4,IT,quantile,0.45,-1,ILI+_FLU_B,2.0855204164822525
2025,4,IT,quantile,0.45,0,ILI,15.65321315445244
2025,4,IT,quantile,0.45,0,ILI+_FLU_A,7.740045194088737
2025,4,IT,quantile,0.45,0,ILI+_FLU_B,2.5285095639045956
2025,4,IT,quantile,0.45,1,ILI,16.287177735512508
2025,4,IT,quantile,0.45,1,ILI+_FLU_A,6.781022792529077
2025,4,IT,quantile,0.45,1,ILI+_FLU_B,3.066930769031172
2025,4,IT,quantile,0.45,2,ILI,15.564478391628377
2025,4,IT,quantile,0.45,2,ILI+_FLU_A,5.375666290769512
2025,4,IT,quantile,0.45,2,ILI+_FLU_B,3.2714679248496177
2025,4,IT,quantile,0.45,3,ILI,14.512949229430474
2025,4,IT,quantile,0.45,3,ILI+_FLU_A,4.097689078314931
2025,4,IT,quantile,0.45,3,ILI+_FLU_B,3.3494513567689723
2025,4,IT,quantile,0.45,4,ILI,13.130061276124549
2025,4,IT,quantile,0.45,4,ILI+_FLU_A,2.995023359090377
2025,4,IT,quantile,0.45,4,ILI+_FLU_B,3.30358715484533
2025,4,IT,quantile,0.5,-1,ILI,15.260332650996872
2025,4,IT,quantile,0.5,-1,ILI+_FLU_A,7.595463664400075
2025,4,IT,quantile,0.5,-1,ILI+_FLU_B,2.101535581388908
2025,4,IT,quantile,0.5,0,ILI,15.810991206568978
2025,4,IT,quantile,0.5,0,ILI+_FLU_A,7.793577506410057
2025,4,IT,quantile,0.5,0,ILI+_FLU_B,2.5491267380326885
2025,4,IT,quantile,0.5,1,ILI,16.434423806638172
2025,4,IT,quantile,0.5,1,ILI+_FLU_A,6.869973748510612
2025,4,IT,quantile,0.5,1,ILI+_FLU_B,3.113869772314218
2025,4,IT,quantile,0.5,2,ILI,15.778105435950607
2025,4,IT,quantile,0.5,2,ILI+_FLU_A,5.498735744281353
2025,4,IT,quantile,0.5,2,ILI+_FLU_B,3.355602870333494
2025,4,IT,quantile,0.5,3,ILI,14.781247316652246
2025,4,IT,quantile,0.5,3,ILI+_FLU_A,4.221865269117554
2025,4,IT,quantile,0.5,3,ILI+_FLU_B,3.473993051666367
2025,4,IT,quantile,0.5,4,ILI,13.443260168037286
2025,4,IT,quantile,0.5,4,ILI+_FLU_A,3.1423985199081286
2025,4,IT,quantile,0.5,4,ILI+_FLU_B,3.4590377261912075
2025,4,IT,quantile,0.55,-1,ILI,15.380869216574924
2025,4,IT,quantile,0.55,-1,ILI+_FLU_A,7.635061547178054
2025,4,IT,quantile,0.55,-1,ILI+_FLU_B,2.117184923085936
2025,4,IT,quantile,0.55,0,ILI,15.92864879325399
2025,4,IT,quantile,0.55,0,ILI+_FLU_A,7.833383651828367
2025,4,IT,quantile,0.55,0,ILI+_FLU_B,2.577367432953914
2025,4,IT,quantile,0.55,1,ILI,16.57362415428441
2025,4,IT,quantile,0.55,1,ILI+_FLU_A,6.950863075285456
2025,4,IT,quantile,0.55,1,ILI+_FLU_B,3.1665203731584852
2025,4,IT,quantile,0.55,2,ILI,15.979448740324948
2025,4,IT,quantile,0.55,2,ILI+_FLU_A,5.676947910636435
2025,4,IT,quantile,0.55,2,ILI+_FLU_B,3.443094548757325
2025,4,IT,quantile,0.55,3,ILI,15.047698527127789
2025,4,IT,quantile,0.55,3,ILI+_FLU_A,4.4415483808298095
2025,4,IT,quantile,0.55,3,ILI+_FLU_B,3.605896632155003
2025,4,IT,quantile,0.55,4,ILI,13.773011180284298
2025,4,IT,quantile,0.55,4,ILI+_FLU_A,3.3404110860221814
2025,4,IT,quantile,0.55,4,ILI+_FLU_B,3.6160529201058083
2025,4,IT,quantile,0.6,-1,ILI,15.487070821083144
2025,4,IT,quantile,0.6,-1,ILI+_FLU_A,7.661192139524271
2025,4,IT,quantile,0.6,-1,ILI+_FLU_B,2.130747306694433
2025,4,IT,quantile,0.6,0,ILI,16.07767309019853
2025,4,IT,quantile,0.6,0,ILI+_FLU_A,7.87527748611681
2025,4,IT,quantile,0.6,0,ILI+_FLU_B,2.6020922764184484
2025,4,IT,quantile,0.6,1,ILI,16.709607511533616
2025,4,IT,quantile,0.6,1,ILI+_FLU_A,7.062471970526561
2025,4,IT,quantile,0.6,1,ILI+_FLU_B,3.2164765858686954
2025,4,IT,quantile,0.6,2,ILI,16.206814361739283
2025,4,IT,quantile,0.6,2,ILI+_FLU_A,5.819364165942028
2025,4,IT,quantile,0.6,2,ILI+_FLU_B,3.528939883262044
2025,4,IT,quantile,0.6,3,ILI,15.334158032813859
2025,4,IT,quantile,0.6,3,ILI+_FLU_A,4.6090552589214
2025,4,IT,quantile,0.6,3,ILI+_FLU_B,3.7259325504657284
2025,4,IT,quantile,0.6,4,ILI,14.132906493352209
2025,4,IT,quantile,0.6,4,ILI+_FLU_A,3.54961838561021
2025,4,IT,quantile,0.6,4,ILI+_FLU_B,3.76392513544558
2025,4,IT,quantile,0.65,-1,ILI,15.60414060908723
2025,4,IT,quantile,0.65,-1,ILI+_FLU_A,7.688478813950471
2025,4,IT,quantile,0.65,-1,ILI+_FLU_B,2.1461072931810428
2025,4,IT,quantile,0.65,0,ILI,16.214728370456594
2025,4,IT,quantile,0.65,0,ILI+_FLU_A,7.907389185248925
2025,4,IT,quantile,0.65,0,ILI+_FLU_B,2.620495782666377
2025,4,IT,quantile,0.65,1,ILI,16.870746510180197
2025,4,IT,quantile,0.65,1,ILI+_FLU_A,7.159075451348306
2025,4,IT,quantile,0.65,1,ILI+_FLU_B,3.2685468806471683
2025,4,IT,quantile,0.65,2,ILI,16.42266917087924
2025,4,IT,quantile,0.65,2,ILI+_FLU_A,5.91498324740872
2025,4,IT,quantile,0.65,2,ILI+_FLU_B,3.613616426143474
2025,4,IT,quantile,0.65,3,ILI,15.632313017396593
2025,4,IT,quantile,0.65,3,ILI+_FLU_A,4.760990678561893
2025,4,IT,quantile,0.65,3,ILI+_FLU_B,3.8528563523898463
2025,4,IT,quantile,0.65,4,ILI,14.486239677115673
2025,4,IT,quantile,0.65,4,ILI+_FLU_A,3.705984760791322
2025,4,IT,quantile,0.65,4,ILI+_FLU_B,3.9127924386931894
2025,4,IT,quantile,0.7,-1,ILI,15.732079162710393
2025,4,IT,quantile,0.7,-1,ILI+_FLU_A,7.721298928117591
2025,4,IT,quantile,0.7,-1,ILI+_FLU_B,2.1616816015795774
2025,4,IT,quantile,0.7,0,ILI,16.352513512174173
2025,4,IT,quantile,0.7,0,ILI+_FLU_A,7.944731907467054
2025,4,IT,quantile,0.7,0,ILI+_FLU_B,2.6394964861967893
2025,4,IT,quantile,0.7,1,ILI,17.025428431469866
2025,4,IT,quantile,0.7,1,ILI+_FLU_A,7.224203944834715
2025,4,IT,quantile,0.7,1,ILI+_FLU_B,3.320950276511455
2025,4,IT,quantile,0.7,2,ILI,16.67773578947869
2025,4,IT,quantile,0.7,2,ILI+_FLU_A,6.041756504444172
2025,4,IT,quantile,0.7,2,ILI+_FLU_B,3.71000467552878
2025,4,IT,quantile,0.7,3,ILI,15.96233594533063
2025,4,IT,quantile,0.7,3,ILI+_FLU_A,4.904463528632116
2025,4,IT,quantile,0.7,3,ILI+_FLU_B,3.987467308072136
2025,4,IT,quantile,0.7,4,ILI,14.894557788350447
2025,4,IT,quantile,0.7,4,ILI+_FLU_A,3.8557568447360078
2025,4,IT,quantile,0.7,4,ILI+_FLU_B,4.092856697974089
2025,4,IT,quantile,0.75,-1,ILI,15.831695296152674
2025,4,IT,quantile,0.75,-1,ILI+_FLU_A,7.793653812114674
2025,4,IT,quantile,0.75,-1,ILI+_FLU_B,2.1806036196421084
2025,4,IT,quantile,0.75,0,ILI,16.49736568301228
2025,4,IT,quantile,0.75,0,ILI+_FLU_A,7.99316257857392
2025,4,IT,quantile,0.75,0,ILI+_FLU_B,2.656088055455155
2025,4,IT,quantile,0.75,1,ILI,17.20739749806276
2025,4,IT,quantile,0.75,1,ILI+_FLU_A,7.292346051607329
2025,4,IT,quantile,0.75,1,ILI+_FLU_B,3.374085927740205
2025,4,IT,quantile,0.75,2,ILI,17.00921865472117
2025,4,IT,quantile,0.75,2,ILI+_FLU_A,6.172284310848537
2025,4,IT,quantile,0.75,2,ILI+_FLU_B,3.80983940190213
2025,4,IT,quantile,0.75,3,ILI,16.37512222924521
2025,4,IT,quantile,0.75,3,ILI+_FLU_A,5.0915910305905046
2025,4,IT,quantile,0.75,3,ILI+_FLU_B,4.149239582634013
2025,4,IT,quantile,0.75,4,ILI,15.42038515769704
2025,4,IT,quantile,0.75,4,ILI+_FLU_A,4.0301288252128575
2025,4,IT,quantile,0.75,4,ILI+_FLU_B,4.295567917976624
2025,4,IT,quantile,0.8,-1,ILI,15.933878059798602
2025,4,IT,quantile,0.8,-1,ILI+_FLU_A,7.837143738513045
2025,4,IT,quantile,0.8,-1,ILI+_FLU_B,2.193262355436558
2025,4,IT,quantile,0.8,0,ILI,16.672909436909286
2025,4,IT,quantile,0.8,0,ILI+_FLU_A,8.03279589981173
2025,4,IT,quantile,0.8,0,ILI+_FLU_B,2.6803522571462763
2025,4,IT,quantile,0.8,1,ILI,17.410988935326554
2025,4,IT,quantile,0.8,1,ILI+_FLU_A,7.395133011503719
2025,4,IT,quantile,0.8,1,ILI+_FLU_B,3.428500985905218
2025,4,IT,quantile,0.8,2,ILI,17.313496135441792
2025,4,IT,quantile,0.8,2,ILI+_FLU_A,6.340564706970765
2025,4,IT,quantile,0.8,2,ILI+_FLU_B,3.9227882315524583
2025,4,IT,quantile,0.8,3,ILI,16.82507158791428
2025,4,IT,quantile,0.8,3,ILI+_FLU_A,5.270296571521394
2025,4,IT,quantile,0.8,3,ILI+_FLU_B,4.329693348664769
2025,4,IT,quantile,0.8,4,ILI,16.009137470101813
2025,4,IT,quantile,0.8,4,ILI+_FLU_A,4.2529799578788055
2025,4,IT,quantile,0.8,4,ILI+_FLU_B,4.5134348771469295
2025,4,IT,quantile,0.85,-1,ILI,16.06943802895263
2025,4,IT,quantile,0.85,-1,ILI+_FLU_A,7.907470450638424
2025,4,IT,quantile,0.85,-1,ILI+_FLU_B,2.2113566347624993
2025,4,IT,quantile,0.85,0,ILI,16.865489740711528
2025,4,IT,quantile,0.85,0,ILI+_FLU_A,8.081186912402943
2025,4,IT,quantile,0.85,0,ILI+_FLU_B,2.704491371471834
2025,4,IT,quantile,0.85,1,ILI,17.657551488893343
2025,4,IT,quantile,0.85,1,ILI+_FLU_A,7.5112889201583215
2025,4,IT,quantile,0.85,1,ILI+_FLU_B,3.4991909098956584
2025,4,IT,quantile,0.85,2,ILI,17.670854402988546
2025,4,IT,quantile,0.85,2,ILI+_FLU_A,6.49512284434463
2025,4,IT,quantile,0.85,2,ILI+_FLU_B,4.040128500409894
2025,4,IT,quantile,0.85,3,ILI,17.23199584350207
2025,4,IT,quantile,0.85,3,ILI+_FLU_A,5.473888215190556
2025,4,IT,quantile,0.85,3,ILI+_FLU_B,4.494191818780296
2025,4,IT,quantile,0.85,4,ILI,16.521289439198892
2025,4,IT,quantile,0.85,4,ILI+_FLU_A,4.472458617792766
2025,4,IT,quantile,0.85,4,ILI+_FLU_B,4.753019820173782
2025,4,IT,quantile,0.9,-1,ILI,16.242004059125602
2025,4,IT,quantile,0.9,-1,ILI+_FLU_A,7.965550421537593
2025,4,IT,quantile,0.9,-1,ILI+_FLU_B,2.2463262467046783
2025,4,IT,quantile,0.9,0,ILI,17.117107644716945
2025,4,IT,quantile,0.9,0,ILI+_FLU_A,8.158038197921849
2025,4,IT,quantile,0.9,0,ILI+_FLU_B,2.740367502337071
2025,4,IT,quantile,0.9,1,ILI,17.896267779818082
2025,4,IT,quantile,0.9,1,ILI+_FLU_A,7.601011853540034
2025,4,IT,quantile,0.9,1,ILI+_FLU_B,3.5699410085727434
2025,4,IT,quantile,0.9,2,ILI,18.07647616281345
2025,4,IT,quantile,0.9,2,ILI+_FLU_A,6.741059935436529
2025,4,IT,quantile,0.9,2,ILI+_FLU_B,4.154530671088675
2025,4,IT,quantile,0.9,3,ILI,17.838324273195795
2025,4,IT,quantile,0.9,3,ILI+_FLU_A,5.767747210737143
2025,4,IT,quantile,0.9,3,ILI+_FLU_B,4.6857165047737315
2025,4,IT,quantile,0.9,4,ILI,17.270951907088097
2025,4,IT,quantile,0.9,4,ILI+_FLU_A,4.7781246004635545
2025,4,IT,quantile,0.9,4,ILI+_FLU_B,5.004919995499052
2025,4,IT,quantile,0.95,-1,ILI,16.429662723579778
2025,4,IT,quantile,0.95,-1,ILI+_FLU_A,8.072751277369251
2025,4,IT,quantile,0.95,-1,ILI+_FLU_B,2.278466813217779
2025,4,IT,quantile,0.95,0,ILI,17.40276098797295
2025,4,IT,quantile,0.95,0,ILI+_FLU_A,8.265142789778698
2025,4,IT,quantile,0.95,0,ILI+_FLU_B,2.788562394738804
2025,4,IT,quantile,0.95,1,ILI,18.284356694551544
2025,4,IT,quantile,0.95,1,ILI+_FLU_A,7.811149021702178
2025,4,IT,quantile,0.95,1,ILI+_FLU_B,3.680521874148911
2025,4,IT,quantile,0.95,2,ILI,18.754624679119182
2025,4,IT,quantile,0.95,2,ILI+_FLU_A,7.05854141409953
2025,4,IT,quantile,0.95,2,ILI+_FLU_B,4.352768536702506
2025,4,IT,quantile,0.95,3,ILI,18.732885230510803
2025,4,IT,quantile,0.95,3,ILI+_FLU_A,6.1677648985825595
2025,4,IT,quantile,0.95,3,ILI+_FLU_B,4.977771764080196
2025,4,IT,quantile,0.95,4,ILI,18.458726646359814
