anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,9,21,quantile,0.8,0,ILI,13.098254047913844
2025,9,21,quantile,0.8,1,ILI,10.391324853167113
2025,9,21,quantile,0.8,2,ILI,9.043145573579686
2025,9,21,quantile,0.8,3,ILI,7.948893733853055
2025,9,21,quantile,0.8,4,ILI,7.029205595966017
2025,9,21,quantile,0.85,-1,ILI,14.828688811293004
2025,9,21,quantile,0.85,0,ILI,13.432244938197012
2025,9,21,quantile,0.85,1,ILI,10.625478877326543
2025,9,21,quantile,0.85,2,ILI,9.309519236006425
2025,9,21,quantile,0.85,3,ILI,8.235217593951543
2025,9,21,quantile,0.85,4,ILI,7.291997955223676
2025,9,21,quantile,0.9,-1,ILI,15.277840293147651
2025,9,21,quantile,0.9,0,ILI,13.92555420304212
2025,9,21,quantile,0.9,1,ILI,10.902533716003598
2025,9,21,quantile,0.9,2,ILI,9.584457387037784
2025,9,21,quantile,0.9,3,ILI,8.496035497959728
2025,9,21,quantile,0.9,4,ILI,7.5457790585249285
2025,9,21,quantile,0.95,-1,ILI,15.878511444351538
2025,9,21,quantile,0.95,0,ILI,14.610194628642956
2025,9,21,quantile,0.95,1,ILI,11.278146376393664
2025,9,21,quantile,0.95,2,ILI,9.964813971695314
2025,9,21,quantile,0.95,3,ILI,8.906031434262713
2025,9,21,quantile,0.95,4,ILI,7.964311661420036
2025,9,21,quantile,0.975,-1,ILI,16.562041845663636
2025,9,21,quantile,0.975,0,ILI,15.225736261019474
2025,9,21,quantile,0.975,1,ILI,11.67843299909272
2025,9,21,quantile,0.975,2,ILI,10.392620813084358
2025,9,21,quantile,0.975,3,ILI,9.250728938868509
2025,9,21,quantile,0.975,4,ILI,8.272688480894754
2025,9,21,quantile,0.99,-1,ILI,17.359559694976234
2025,9,21,quantile,0.99,0,ILI,16.056057103258723
2025,9,21,quantile,0.99,1,ILI,12.079280251903791
2025,9,21,quantile,0.99,2,ILI,10.765648424897563
2025,9,21,quantile,0.99,3,ILI,9.705874105491528
2025,9,21,quantile,0.99,4,ILI,8.799755882993109
2025,9,IT,quantile,0.01,-1,ILI,11.967856410132404
2025,9,IT,quantile,0.01,-1,ILI+_FLU_A,3.054721398364915
2025,9,IT,quantile,0.01,-1,ILI+_FLU_B,2.5457141983902853
2025,9,IT,quantile,0.01,0,ILI,10.124354020826685
2025,9,IT,quantile,0.01,0,ILI+_FLU_A,2.147990042448681
2025,9,IT,quantile,0.01,0,ILI+_FLU_B,2.0274322984494035
2025,9,IT,quantile,0.01,1,ILI,8.283917171319608
2025,9,IT,quantile,0.01,1,ILI+_FLU_A,1.6489521672064464
2025,9,IT,quantile,0.01,1,ILI+_FLU_B,1.4770743391404277
2025,9,IT,quantile,0.01,2,ILI,6.485436634371476
2025,9,IT,quantile,0.01,2,ILI+_FLU_A,1.2174448654866694
2025,9,IT,quantile,0.01,2,ILI+_FLU_B,0.9963271440608817
2025,9,IT,quantile,0.01,3,ILI,5.0156665686319
2025,9,IT,quantile,0.01,3,ILI+_FLU_A,0.9457089912874784
2025,9,IT,quantile,0.01,3,ILI+_FLU_B,0.6376341805943051
2025,9,IT,quantile,0.01,4,ILI,3.880167188931833
2025,9,IT,quantile,0.01,4,ILI+_FLU_A,0.7826848786154254
2025,9,IT,quantile,0.01,4,ILI+_FLU_B,0.3923431041802572
2025,9,IT,quantile,0.025,-1,ILI,12.0403459364031
2025,9,IT,quantile,0.025,-1,ILI+_FLU_A,3.1004834026952137
2025,9,IT,quantile,0.025,-1,ILI+_FLU_B,2.577770830924171
2025,9,IT,quantile,0.025,0,ILI,10.200511723114854
2025,9,IT,quantile,0.025,0,ILI+_FLU_A,2.2118534380631854
2025,9,IT,quantile,0.025,0,ILI+_FLU_B,2.0670925671260125
2025,9,IT,quantile,0.025,1,ILI,8.353892001966171
2025,9,IT,quantile,0.025,1,ILI+_FLU_A,1.6976094905187393
2025,9,IT,quantile,0.025,1,ILI+_FLU_B,1.5156136190782232
2025,9,IT,quantile,0.025,2,ILI,6.577323773385015
2025,9,IT,quantile,0.025,2,ILI+_FLU_A,1.2643759163672688
2025,9,IT,quantile,0.025,2,ILI+_FLU_B,1.035483713707365
2025,9,IT,quantile,0.025,3,ILI,5.137998292678438
2025,9,IT,quantile,0.025,3,ILI+_FLU_A,0.9796368084768475
2025,9,IT,quantile,0.025,3,ILI+_FLU_B,0.6742283155916581
2025,9,IT,quantile,0.025,4,ILI,4.001376831711078
2025,9,IT,quantile,0.025,4,ILI+_FLU_A,0.8137935161505401
2025,9,IT,quantile,0.025,4,ILI+_FLU_B,0.4273128662027192
2025,9,IT,quantile,0.05,-1,ILI,12.102925384094108
2025,9,IT,quantile,0.05,-1,ILI+_FLU_A,3.1537532728658517
2025,9,IT,quantile,0.05,-1,ILI+_FLU_B,2.612136902012832
2025,9,IT,quantile,0.05,0,ILI,10.266874006186024
2025,9,IT,quantile,0.05,0,ILI+_FLU_A,2.2629737278313495
2025,9,IT,quantile,0.05,0,ILI+_FLU_B,2.106729634603509
2025,9,IT,quantile,0.05,1,ILI,8.422398931158178
2025,9,IT,quantile,0.05,1,ILI+_FLU_A,1.7410466472889208
2025,9,IT,quantile,0.05,1,ILI+_FLU_B,1.5650914159259175
2025,9,IT,quantile,0.05,2,ILI,6.6724887662209165
2025,9,IT,quantile,0.05,2,ILI+_FLU_A,1.297916092950444
2025,9,IT,quantile,0.05,2,ILI+_FLU_B,1.083745193450127
2025,9,IT,quantile,0.05,3,ILI,5.2665190172782435
2025,9,IT,quantile,0.05,3,ILI+_FLU_A,1.0124561804389687
2025,9,IT,quantile,0.05,3,ILI+_FLU_B,0.718318211941762
2025,9,IT,quantile,0.05,4,ILI,4.124569620630331
2025,9,IT,quantile,0.05,4,ILI+_FLU_A,0.8437621172660082
2025,9,IT,quantile,0.05,4,ILI+_FLU_B,0.4766135818117137
2025,9,IT,quantile,0.1,-1,ILI,12.203109176179943
2025,9,IT,quantile,0.1,-1,ILI+_FLU_A,3.2421140537011115
2025,9,IT,quantile,0.1,-1,ILI+_FLU_B,2.6599019725615314
2025,9,IT,quantile,0.1,0,ILI,10.360106078592565
2025,9,IT,quantile,0.1,0,ILI+_FLU_A,2.3270413504949685
2025,9,IT,quantile,0.1,0,ILI+_FLU_B,2.166035960566397
2025,9,IT,quantile,0.1,1,ILI,8.52889136268425
2025,9,IT,quantile,0.1,1,ILI+_FLU_A,1.8057167412958535
2025,9,IT,quantile,0.1,1,ILI+_FLU_B,1.626436337271001
2025,9,IT,quantile,0.1,2,ILI,6.811563492774204
2025,9,IT,quantile,0.1,2,ILI+_FLU_A,1.3630350933493054
2025,9,IT,quantile,0.1,2,ILI+_FLU_B,1.1678098746892251
2025,9,IT,quantile,0.1,3,ILI,5.449575649534619
2025,9,IT,quantile,0.1,3,ILI+_FLU_A,1.0735512372632983
2025,9,IT,quantile,0.1,3,ILI+_FLU_B,0.8141590752693931
2025,9,IT,quantile,0.1,4,ILI,4.339042411708375
2025,9,IT,quantile,0.1,4,ILI+_FLU_A,0.8971618072963009
2025,9,IT,quantile,0.1,4,ILI+_FLU_B,0.5691838671482701
2025,9,IT,quantile,0.15,-1,ILI,12.281599059558252
2025,9,IT,quantile,0.15,-1,ILI+_FLU_A,3.2920337306551932
2025,9,IT,quantile,0.15,-1,ILI+_FLU_B,2.6871188598548
2025,9,IT,quantile,0.15,0,ILI,10.446953133169645
2025,9,IT,quantile,0.15,0,ILI+_FLU_A,2.382339578975901
2025,9,IT,quantile,0.15,0,ILI+_FLU_B,2.2207916559006122
2025,9,IT,quantile,0.15,1,ILI,8.615958396006175
2025,9,IT,quantile,0.15,1,ILI+_FLU_A,1.8533835419584952
2025,9,IT,quantile,0.15,1,ILI+_FLU_B,1.6898808275148998
2025,9,IT,quantile,0.15,2,ILI,6.938635848135932
2025,9,IT,quantile,0.15,2,ILI+_FLU_A,1.4100632779430773
2025,9,IT,quantile,0.15,2,ILI+_FLU_B,1.235309700566497
2025,9,IT,quantile,0.15,3,ILI,5.611961863199887
2025,9,IT,quantile,0.15,3,ILI+_FLU_A,1.1190455415038243
2025,9,IT,quantile,0.15,3,ILI+_FLU_B,0.8934588667576909
2025,9,IT,quantile,0.15,4,ILI,4.492790507012784
2025,9,IT,quantile,0.15,4,ILI+_FLU_A,0.9414047478665176
2025,9,IT,quantile,0.15,4,ILI+_FLU_B,0.6402786468765134
2025,9,IT,quantile,0.2,-1,ILI,12.346015457715424
2025,9,IT,quantile,0.2,-1,ILI+_FLU_A,3.3316460058539974
2025,9,IT,quantile,0.2,-1,ILI+_FLU_B,2.7183383792522218
2025,9,IT,quantile,0.2,0,ILI,10.517108533536103
2025,9,IT,quantile,0.2,0,ILI+_FLU_A,2.422155304891964
2025,9,IT,quantile,0.2,0,ILI+_FLU_B,2.2711211533571447
2025,9,IT,quantile,0.2,1,ILI,8.691085193846638
2025,9,IT,quantile,0.2,1,ILI+_FLU_A,1.898572695396514
2025,9,IT,quantile,0.2,1,ILI+_FLU_B,1.745499246489402
2025,9,IT,quantile,0.2,2,ILI,7.0735122987697245
2025,9,IT,quantile,0.2,2,ILI+_FLU_A,1.464835267297632
2025,9,IT,quantile,0.2,2,ILI+_FLU_B,1.2968173374750986
2025,9,IT,quantile,0.2,3,ILI,5.808697256191899
2025,9,IT,quantile,0.2,3,ILI+_FLU_A,1.1749959235619445
2025,9,IT,quantile,0.2,3,ILI+_FLU_B,0.9586189914611246
2025,9,IT,quantile,0.2,4,ILI,4.717216542530023
2025,9,IT,quantile,0.2,4,ILI+_FLU_A,0.9901416104159596
2025,9,IT,quantile,0.2,4,ILI+_FLU_B,0.7099013615817986
2025,9,IT,quantile,0.25,-1,ILI,12.407442086648878
2025,9,IT,quantile,0.25,-1,ILI+_FLU_A,3.365905630436629
2025,9,IT,quantile,0.25,-1,ILI+_FLU_B,2.747833410256599
2025,9,IT,quantile,0.25,0,ILI,10.57304158318272
2025,9,IT,quantile,0.25,0,ILI+_FLU_A,2.46773573671362
2025,9,IT,quantile,0.25,0,ILI+_FLU_B,2.302114838622887
2025,9,IT,quantile,0.25,1,ILI,8.764425448237525
2025,9,IT,quantile,0.25,1,ILI+_FLU_A,1.9501892471509692
2025,9,IT,quantile,0.25,1,ILI+_FLU_B,1.7903642725888933
2025,9,IT,quantile,0.25,2,ILI,7.187579231212329
2025,9,IT,quantile,0.25,2,ILI+_FLU_A,1.516922806550407
2025,9,IT,quantile,0.25,2,ILI+_FLU_B,1.3410979870744417
2025,9,IT,quantile,0.25,3,ILI,5.943703061391402
2025,9,IT,quantile,0.25,3,ILI+_FLU_A,1.222180820876425
2025,9,IT,quantile,0.25,3,ILI+_FLU_B,1.0126206863283904
2025,9,IT,quantile,0.25,4,ILI,4.863318260243753
2025,9,IT,quantile,0.25,4,ILI+_FLU_A,1.0397693383966347
2025,9,IT,quantile,0.25,4,ILI+_FLU_B,0.7739400625150739
2025,9,IT,quantile,0.3,-1,ILI,12.46272687025897
2025,9,IT,quantile,0.3,-1,ILI+_FLU_A,3.4042174468892537
2025,9,IT,quantile,0.3,-1,ILI+_FLU_B,2.7717158914522178
2025,9,IT,quantile,0.3,0,ILI,10.624023481757101
2025,9,IT,quantile,0.3,0,ILI+_FLU_A,2.5178816020212538
2025,9,IT,quantile,0.3,0,ILI+_FLU_B,2.3329724450542457
2025,9,IT,quantile,0.3,1,ILI,8.83042028988637
2025,9,IT,quantile,0.3,1,ILI+_FLU_A,2.0015012792975093
2025,9,IT,quantile,0.3,1,ILI+_FLU_B,1.833409019771349
2025,9,IT,quantile,0.3,2,ILI,7.296726871888714
2025,9,IT,quantile,0.3,2,ILI+_FLU_A,1.5627465942149905
2025,9,IT,quantile,0.3,2,ILI+_FLU_B,1.3934850179718326
2025,9,IT,quantile,0.3,3,ILI,6.101649051147769
2025,9,IT,quantile,0.3,3,ILI+_FLU_A,1.268087583729678
2025,9,IT,quantile,0.3,3,ILI+_FLU_B,1.062199774272266
2025,9,IT,quantile,0.3,4,ILI,5.058658116788465
2025,9,IT,quantile,0.3,4,ILI+_FLU_A,1.0825636698890635
2025,9,IT,quantile,0.3,4,ILI+_FLU_B,0.8304409814330125
2025,9,IT,quantile,0.35,-1,ILI,12.509386621850355
2025,9,IT,quantile,0.35,-1,ILI+_FLU_A,3.4392921012691193
2025,9,IT,quantile,0.35,-1,ILI+_FLU_B,2.790416286502128
2025,9,IT,quantile,0.35,0,ILI,10.674311501474522
2025,9,IT,quantile,0.35,0,ILI+_FLU_A,2.56710250152515
2025,9,IT,quantile,0.35,0,ILI+_FLU_B,2.35951414955461
2025,9,IT,quantile,0.35,1,ILI,8.89501749745972
2025,9,IT,quantile,0.35,1,ILI+_FLU_A,2.0451440850111644
2025,9,IT,quantile,0.35,1,ILI+_FLU_B,1.866983469309688
2025,9,IT,quantile,0.35,2,ILI,7.395248425702894
2025,9,IT,quantile,0.35,2,ILI+_FLU_A,1.610923116836111
2025,9,IT,quantile,0.35,2,ILI+_FLU_B,1.446604546903088
2025,9,IT,quantile,0.35,3,ILI,6.220319168068754
2025,9,IT,quantile,0.35,3,ILI+_FLU_A,1.3112376855035037
2025,9,IT,quantile,0.35,3,ILI+_FLU_B,1.1174997615981912
2025,9,IT,quantile,0.35,4,ILI,5.201929827100589
2025,9,IT,quantile,0.35,4,ILI+_FLU_A,1.1232927747857921
2025,9,IT,quantile,0.35,4,ILI+_FLU_B,0.8892850919092945
2025,9,IT,quantile,0.4,-1,ILI,12.566258083061548
2025,9,IT,quantile,0.4,-1,ILI+_FLU_A,3.472311587242037
2025,9,IT,quantile,0.4,-1,ILI+_FLU_B,2.813682409032445
2025,9,IT,quantile,0.4,0,ILI,10.729008357426475
2025,9,IT,quantile,0.4,0,ILI+_FLU_A,2.610294527000237
2025,9,IT,quantile,0.4,0,ILI+_FLU_B,2.386142020015584
2025,9,IT,quantile,0.4,1,ILI,8.958561897231919
2025,9,IT,quantile,0.4,1,ILI+_FLU_A,2.082654636780489
2025,9,IT,quantile,0.4,1,ILI+_FLU_B,1.9083638068023567
2025,9,IT,quantile,0.4,2,ILI,7.486081163912368
2025,9,IT,quantile,0.4,2,ILI+_FLU_A,1.6475502668741377
2025,9,IT,quantile,0.4,2,ILI+_FLU_B,1.4973286754871353
2025,9,IT,quantile,0.4,3,ILI,6.33784382350035
2025,9,IT,quantile,0.4,3,ILI+_FLU_A,1.3542542097768162
2025,9,IT,quantile,0.4,3,ILI+_FLU_B,1.1740777085561258
2025,9,IT,quantile,0.4,4,ILI,5.316176260800918
2025,9,IT,quantile,0.4,4,ILI+_FLU_A,1.1654958271367544
2025,9,IT,quantile,0.4,4,ILI+_FLU_B,0.9475099080228733
2025,9,IT,quantile,0.45,-1,ILI,12.61420723208193
2025,9,IT,quantile,0.45,-1,ILI+_FLU_A,3.510772459424718
2025,9,IT,quantile,0.45,-1,ILI+_FLU_B,2.8349590701111764
2025,9,IT,quantile,0.45,0,ILI,10.789116437618338
2025,9,IT,quantile,0.45,0,ILI+_FLU_A,2.6420602190286413
2025,9,IT,quantile,0.45,0,ILI+_FLU_B,2.40791770399168
2025,9,IT,quantile,0.45,1,ILI,9.021917576973213
2025,9,IT,quantile,0.45,1,ILI+_FLU_A,2.124342584486126
2025,9,IT,quantile,0.45,1,ILI+_FLU_B,1.9444853282717787
2025,9,IT,quantile,0.45,2,ILI,7.574099836285521
2025,9,IT,quantile,0.45,2,ILI+_FLU_A,1.6932529181549614
2025,9,IT,quantile,0.45,2,ILI+_FLU_B,1.5432039428415638
2025,9,IT,quantile,0.45,3,ILI,6.44311509363544
2025,9,IT,quantile,0.45,3,ILI+_FLU_A,1.3985535145463837
2025,9,IT,quantile,0.45,3,ILI+_FLU_B,1.22881314714702
2025,9,IT,quantile,0.45,4,ILI,5.4293280340029275
2025,9,IT,quantile,0.45,4,ILI+_FLU_A,1.2076916475563706
2025,9,IT,quantile,0.45,4,ILI+_FLU_B,1.003345766461996
2025,9,IT,quantile,0.5,-1,ILI,12.668423228635282
2025,9,IT,quantile,0.5,-1,ILI+_FLU_A,3.5469739831412905
2025,9,IT,quantile,0.5,-1,ILI+_FLU_B,2.858775394168966
2025,9,IT,quantile,0.5,0,ILI,10.849189434327933
2025,9,IT,quantile,0.5,0,ILI+_FLU_A,2.680387896935047
2025,9,IT,quantile,0.5,0,ILI+_FLU_B,2.4301950159705368
2025,9,IT,quantile,0.5,1,ILI,9.099176636748574
2025,9,IT,quantile,0.5,1,ILI+_FLU_A,2.1580827517531733
2025,9,IT,quantile,0.5,1,ILI+_FLU_B,1.9846613634241828
2025,9,IT,quantile,0.5,2,ILI,7.667564604376397
2025,9,IT,quantile,0.5,2,ILI+_FLU_A,1.7303144182568684
2025,9,IT,quantile,0.5,2,ILI+_FLU_B,1.5926403737863544
2025,9,IT,quantile,0.5,3,ILI,6.568601115099906
2025,9,IT,quantile,0.5,3,ILI+_FLU_A,1.4418898814696994
2025,9,IT,quantile,0.5,3,ILI+_FLU_B,1.2794887528195533
2025,9,IT,quantile,0.5,4,ILI,5.5594932840247475
2025,9,IT,quantile,0.5,4,ILI+_FLU_A,1.2535569710182979
2025,9,IT,quantile,0.5,4,ILI+_FLU_B,1.0514668039813917
2025,9,IT,quantile,0.55,-1,ILI,12.721329396426379
2025,9,IT,quantile,0.55,-1,ILI+_FLU_A,3.5776618376638
2025,9,IT,quantile,0.55,-1,ILI+_FLU_B,2.880067358500824
2025,9,IT,quantile,0.55,0,ILI,10.909929712291463
2025,9,IT,quantile,0.55,0,ILI+_FLU_A,2.719697956315909
2025,9,IT,quantile,0.55,0,ILI+_FLU_B,2.448837158322533
2025,9,IT,quantile,0.55,1,ILI,9.166567490944443
2025,9,IT,quantile,0.55,1,ILI+_FLU_A,2.1985682108934284
2025,9,IT,quantile,0.55,1,ILI+_FLU_B,2.0265882522833096
2025,9,IT,quantile,0.55,2,ILI,7.7643101163329495
2025,9,IT,quantile,0.55,2,ILI+_FLU_A,1.7734048670770601
2025,9,IT,quantile,0.55,2,ILI+_FLU_B,1.6411930732258284
2025,9,IT,quantile,0.55,3,ILI,6.674781941861894
2025,9,IT,quantile,0.55,3,ILI+_FLU_A,1.4868361031974746
2025,9,IT,quantile,0.55,3,ILI+_FLU_B,1.3268726269357676
2025,9,IT,quantile,0.55,4,ILI,5.675129705185972
2025,9,IT,quantile,0.55,4,ILI+_FLU_A,1.2992208560178842
2025,9,IT,quantile,0.55,4,ILI+_FLU_B,1.1041528586319613
2025,9,IT,quantile,0.6,-1,ILI,12.77092595937117
2025,9,IT,quantile,0.6,-1,ILI+_FLU_A,3.608482372051722
2025,9,IT,quantile,0.6,-1,ILI+_FLU_B,2.9087354162610435
2025,9,IT,quantile,0.6,0,ILI,10.972267287708952
2025,9,IT,quantile,0.6,0,ILI+_FLU_A,2.7458147440074647
2025,9,IT,quantile,0.6,0,ILI+_FLU_B,2.472485564539337
2025,9,IT,quantile,0.6,1,ILI,9.23707662378473
2025,9,IT,quantile,0.6,1,ILI+_FLU_A,2.231309535462
2025,9,IT,quantile,0.6,1,ILI+_FLU_B,2.0645786835370052
2025,9,IT,quantile,0.6,2,ILI,7.879478225063894
2025,9,IT,quantile,0.6,2,ILI+_FLU_A,1.8114023524874883
2025,9,IT,quantile,0.6,2,ILI+_FLU_B,1.6904950017027027
2025,9,IT,quantile,0.6,3,ILI,6.80407388007728
2025,9,IT,quantile,0.6,3,ILI+_FLU_A,1.5265552948826373
2025,9,IT,quantile,0.6,3,ILI+_FLU_B,1.3782218053598139
2025,9,IT,quantile,0.6,4,ILI,5.7978606762966525
2025,9,IT,quantile,0.6,4,ILI+_FLU_A,1.3385694811416127
2025,9,IT,quantile,0.6,4,ILI+_FLU_B,1.155490151344899
2025,9,IT,quantile,0.65,-1,ILI,12.825743259252462
2025,9,IT,quantile,0.65,-1,ILI+_FLU_A,3.6407576766728287
2025,9,IT,quantile,0.65,-1,ILI+_FLU_B,2.9334762840919537
2025,9,IT,quantile,0.65,0,ILI,11.03823971461133
2025,9,IT,quantile,0.65,0,ILI+_FLU_A,2.771497747087854
2025,9,IT,quantile,0.65,0,ILI+_FLU_B,2.5007415371186528
2025,9,IT,quantile,0.65,1,ILI,9.31647768206303
2025,9,IT,quantile,0.65,1,ILI+_FLU_A,2.2653526469010847
2025,9,IT,quantile,0.65,1,ILI+_FLU_B,2.1033477434447
2025,9,IT,quantile,0.65,2,ILI,7.990315586644715
2025,9,IT,quantile,0.65,2,ILI+_FLU_A,1.8481515758441294
2025,9,IT,quantile,0.65,2,ILI+_FLU_B,1.7392535255730373
2025,9,IT,quantile,0.65,3,ILI,6.955339276537555
2025,9,IT,quantile,0.65,3,ILI+_FLU_A,1.565316443375618
2025,9,IT,quantile,0.65,3,ILI+_FLU_B,1.442314975804107
2025,9,IT,quantile,0.65,4,ILI,5.957498791443439
2025,9,IT,quantile,0.65,4,ILI+_FLU_A,1.377587077769238
2025,9,IT,quantile,0.65,4,ILI+_FLU_B,1.2193552577248652
2025,9,IT,quantile,0.7,-1,ILI,12.875535336530213
2025,9,IT,quantile,0.7,-1,ILI+_FLU_A,3.668818703223216
2025,9,IT,quantile,0.7,-1,ILI+_FLU_B,2.9593987942834334
2025,9,IT,quantile,0.7,0,ILI,11.11123044181069
2025,9,IT,quantile,0.7,0,ILI+_FLU_A,2.7931989754183366
2025,9,IT,quantile,0.7,0,ILI+_FLU_B,2.526351304988857
2025,9,IT,quantile,0.7,1,ILI,9.389690439841905
2025,9,IT,quantile,0.7,1,ILI+_FLU_A,2.298506742066684
2025,9,IT,quantile,0.7,1,ILI+_FLU_B,2.144629354397865
2025,9,IT,quantile,0.7,2,ILI,8.09149092091176
2025,9,IT,quantile,0.7,2,ILI+_FLU_A,1.891464543653699
2025,9,IT,quantile,0.7,2,ILI+_FLU_B,1.7854082220213727
2025,9,IT,quantile,0.7,3,ILI,7.075001975400218
2025,9,IT,quantile,0.7,3,ILI+_FLU_A,1.608765332108744
2025,9,IT,quantile,0.7,3,ILI+_FLU_B,1.499025011419949
2025,9,IT,quantile,0.7,4,ILI,6.098348155265998
2025,9,IT,quantile,0.7,4,ILI+_FLU_A,1.4204542212312734
2025,9,IT,quantile,0.7,4,ILI+_FLU_B,1.276384813351791
2025,9,IT,quantile,0.75,-1,ILI,12.932441005903472
2025,9,IT,quantile,0.75,-1,ILI+_FLU_A,3.7072219441998397
2025,9,IT,quantile,0.75,-1,ILI+_FLU_B,2.9851766960335966
2025,9,IT,quantile,0.75,0,ILI,11.185195304522495
2025,9,IT,quantile,0.75,0,ILI+_FLU_A,2.8291550764453723
2025,9,IT,quantile,0.75,0,ILI+_FLU_B,2.5615756657084
2025,9,IT,quantile,0.75,1,ILI,9.48294882600423
2025,9,IT,quantile,0.75,1,ILI+_FLU_A,2.3389094462795557
2025,9,IT,quantile,0.75,1,ILI+_FLU_B,2.17770742165706
2025,9,IT,quantile,0.75,2,ILI,8.19666268025969
2025,9,IT,quantile,0.75,2,ILI+_FLU_A,1.9347651137378084
2025,9,IT,quantile,0.75,2,ILI+_FLU_B,1.8369677621561196
2025,9,IT,quantile,0.75,3,ILI,7.196947140842021
2025,9,IT,quantile,0.75,3,ILI+_FLU_A,1.6592156551419495
2025,9,IT,quantile,0.75,3,ILI+_FLU_B,1.554335332810329
2025,9,IT,quantile,0.75,4,ILI,6.221722312487572
2025,9,IT,quantile,0.75,4,ILI+_FLU_A,1.4700940476656463
2025,9,IT,quantile,0.75,4,ILI+_FLU_B,1.3299837219065769
2025,9,IT,quantile,0.8,-1,ILI,12.988371558741484
2025,9,IT,quantile,0.8,-1,ILI+_FLU_A,3.7342065574259253
2025,9,IT,quantile,0.8,-1,ILI+_FLU_B,3.0187638900815803
2025,9,IT,quantile,0.8,0,ILI,11.260140507720488
2025,9,IT,quantile,0.8,0,ILI+_FLU_A,2.853641654741259
2025,9,IT,quantile,0.8,0,ILI+_FLU_B,2.5923339112509995
2025,9,IT,quantile,0.8,1,ILI,9.571369451070456
2025,9,IT,quantile,0.8,1,ILI+_FLU_A,2.386348840146425
2025,9,IT,quantile,0.8,1,ILI+_FLU_B,2.225675590580843
2025,9,IT,quantile,0.8,2,ILI,8.315660495149993
2025,9,IT,quantile,0.8,2,ILI+_FLU_A,1.9854377272863823
2025,9,IT,quantile,0.8,2,ILI+_FLU_B,1.8873366900229154
2025,9,IT,quantile,0.8,3,ILI,7.332229241228685
2025,9,IT,quantile,0.8,3,ILI+_FLU_A,1.7085371599408836
2025,9,IT,quantile,0.8,3,ILI+_FLU_B,1.6061948694196204
2025,9,IT,quantile,0.8,4,ILI,6.356844920686462
2025,9,IT,quantile,0.8,4,ILI+_FLU_A,1.5175832803016824
2025,9,IT,quantile,0.8,4,ILI+_FLU_B,1.3875989385027772
2025,9,IT,quantile,0.85,-1,ILI,13.050612633630195
2025,9,IT,quantile,0.85,-1,ILI+_FLU_A,3.778674331974698
2025,9,IT,quantile,0.85,-1,ILI+_FLU_B,3.0513869315933717
2025,9,IT,quantile,0.85,0,ILI,11.357025150602118
2025,9,IT,quantile,0.85,0,ILI+_FLU_A,2.885000874927311
2025,9,IT,quantile,0.85,0,ILI+_FLU_B,2.6232512998409327
2025,9,IT,quantile,0.85,1,ILI,9.691170069742617
2025,9,IT,quantile,0.85,1,ILI+_FLU_A,2.4339055305093047
2025,9,IT,quantile,0.85,1,ILI+_FLU_B,2.2688529976850877
2025,9,IT,quantile,0.85,2,ILI,8.490322921331055
2025,9,IT,quantile,0.85,2,ILI+_FLU_A,2.037840262121667
2025,9,IT,quantile,0.85,2,ILI+_FLU_B,1.9477240850484516
2025,9,IT,quantile,0.85,3,ILI,7.563943352137687
2025,9,IT,quantile,0.85,3,ILI+_FLU_A,1.7589147682460808
2025,9,IT,quantile,0.85,3,ILI+_FLU_B,1.6760871122605547
2025,9,IT,quantile,0.85,4,ILI,6.613297950902965
2025,9,IT,quantile,0.85,4,ILI+_FLU_A,1.5679276216685472
2025,9,IT,quantile,0.85,4,ILI+_FLU_B,1.4593486137296492
2025,9,IT,quantile,0.9,-1,ILI,13.119973719633455
2025,9,IT,quantile,0.9,-1,ILI+_FLU_A,3.8300692497447146
2025,9,IT,quantile,0.9,-1,ILI+_FLU_B,3.102421871108387
2025,9,IT,quantile,0.9,0,ILI,11.477363291625752
2025,9,IT,quantile,0.9,0,ILI+_FLU_A,2.938325706324099
2025,9,IT,quantile,0.9,0,ILI+_FLU_B,2.6557142704713157
2025,9,IT,quantile,0.9,1,ILI,9.805839721196916
2025,9,IT,quantile,0.9,1,ILI+_FLU_A,2.481769383173462
2025,9,IT,quantile,0.9,1,ILI+_FLU_B,2.3239895421226615
2025,9,IT,quantile,0.9,2,ILI,8.659146604421197
2025,9,IT,quantile,0.9,2,ILI+_FLU_A,2.095747961178121
2025,9,IT,quantile,0.9,2,ILI+_FLU_B,2.040737291057947
2025,9,IT,quantile,0.9,3,ILI,7.753250357789319
2025,9,IT,quantile,0.9,3,ILI+_FLU_A,1.8209891844739017
2025,9,IT,quantile,0.9,3,ILI+_FLU_B,1.8075775626096064
2025,9,IT,quantile,0.9,4,ILI,6.811933682777279
2025,9,IT,quantile,0.9,4,ILI+_FLU_A,1.6276713202101272
2025,9,IT,quantile,0.9,4,ILI+_FLU_B,1.6261897485730672
2025,9,IT,quantile,0.95,-1,ILI,13.212312378698003
2025,9,IT,quantile,0.95,-1,ILI+_FLU_A,3.9051146556236
2025,9,IT,quantile,0.95,-1,ILI+_FLU_B,3.1625676507025418
2025,9,IT,quantile,0.95,0,ILI,11.619382309905541
2025,9,IT,quantile,0.95,0,ILI+_FLU_A,3.0036451607920167
2025,9,IT,quantile,0.95,0,ILI+_FLU_B,2.7200923308243694
