anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2024,48,21,quantile,0.8,4,ILI,9.983285879543383
2024,48,21,quantile,0.85,-1,ILI,9.746630782064528
2024,48,21,quantile,0.85,0,ILI,9.931558708624845
2024,48,21,quantile,0.85,1,ILI,8.736166782884402
2024,48,21,quantile,0.85,2,ILI,9.254810672425009
2024,48,21,quantile,0.85,3,ILI,9.79781409361499
2024,48,21,quantile,0.85,4,ILI,10.418475725126047
2024,48,21,quantile,0.9,-1,ILI,10.403532032869501
2024,48,21,quantile,0.9,0,ILI,10.49686856032885
2024,48,21,quantile,0.9,1,ILI,8.997414981122834
2024,48,21,quantile,0.9,2,ILI,9.557325199171823
2024,48,21,quantile,0.9,3,ILI,10.175830652541912
2024,48,21,quantile,0.9,4,ILI,10.921809564059174
2024,48,21,quantile,0.95,-1,ILI,11.474100086775877
2024,48,21,quantile,0.95,0,ILI,11.47638881736272
2024,48,21,quantile,0.95,1,ILI,9.473354251279224
2024,48,21,quantile,0.95,2,ILI,10.05210534136717
2024,48,21,quantile,0.95,3,ILI,10.771590304303256
2024,48,21,quantile,0.95,4,ILI,11.585587154584532
2024,48,21,quantile,0.975,-1,ILI,12.332712960067052
2024,48,21,quantile,0.975,0,ILI,12.24693711134812
2024,48,21,quantile,0.975,1,ILI,9.886214308051915
2024,48,21,quantile,0.975,2,ILI,10.488422448761112
2024,48,21,quantile,0.975,3,ILI,11.243415963531486
2024,48,21,quantile,0.975,4,ILI,12.110412504930801
2024,48,21,quantile,0.99,-1,ILI,13.803056430824672
2024,48,21,quantile,0.99,0,ILI,13.282530634846236
2024,48,21,quantile,0.99,1,ILI,10.377395424633947
2024,48,21,quantile,0.99,2,ILI,11.017205542635963
2024,48,21,quantile,0.99,3,ILI,11.94468356178474
2024,48,21,quantile,0.99,4,ILI,12.776468487978956
2024,48,IT,quantile,0.01,-1,ILI,7.329932131019953
2024,48,IT,quantile,0.01,-1,ILI+_FLU_A,0.3709809044110347
2024,48,IT,quantile,0.01,-1,ILI+_FLU_B,0.0591695762994419
2024,48,IT,quantile,0.01,0,ILI,7.648186520006667
2024,48,IT,quantile,0.01,0,ILI+_FLU_A,0.4539551404225358
2024,48,IT,quantile,0.01,0,ILI+_FLU_B,0.0712639566979694
2024,48,IT,quantile,0.01,1,ILI,6.7329560697839925
2024,48,IT,quantile,0.01,1,ILI+_FLU_A,0.5451105113254291
2024,48,IT,quantile,0.01,1,ILI+_FLU_B,0.08717954450245395
2024,48,IT,quantile,0.01,2,ILI,6.384232173393709
2024,48,IT,quantile,0.01,2,ILI+_FLU_A,0.6534212657527323
2024,48,IT,quantile,0.01,2,ILI+_FLU_B,0.10772823682590975
2024,48,IT,quantile,0.01,3,ILI,5.724983658067374
2024,48,IT,quantile,0.01,3,ILI+_FLU_A,0.756970137424649
2024,48,IT,quantile,0.01,3,ILI+_FLU_B,0.13192037808484555
2024,48,IT,quantile,0.01,4,ILI,5.2782573649277635
2024,48,IT,quantile,0.01,4,ILI+_FLU_A,0.8840884645965181
2024,48,IT,quantile,0.01,4,ILI+_FLU_B,0.16775709085592075
2024,48,IT,quantile,0.025,-1,ILI,7.413838289386443
2024,48,IT,quantile,0.025,-1,ILI+_FLU_A,0.372853066919049
2024,48,IT,quantile,0.025,-1,ILI+_FLU_B,0.059570933122636796
2024,48,IT,quantile,0.025,0,ILI,7.714241330078863
2024,48,IT,quantile,0.025,0,ILI+_FLU_A,0.45721811186970435
2024,48,IT,quantile,0.025,0,ILI+_FLU_B,0.0721480433666061
2024,48,IT,quantile,0.025,1,ILI,6.8351781874434066
2024,48,IT,quantile,0.025,1,ILI+_FLU_A,0.5645340118809179
2024,48,IT,quantile,0.025,1,ILI+_FLU_B,0.08810883601385665
2024,48,IT,quantile,0.025,2,ILI,6.517195176404072
2024,48,IT,quantile,0.025,2,ILI+_FLU_A,0.6857673381274254
2024,48,IT,quantile,0.025,2,ILI+_FLU_B,0.11107001962503821
2024,48,IT,quantile,0.025,3,ILI,5.892264081752361
2024,48,IT,quantile,0.025,3,ILI+_FLU_A,0.813042216099576
2024,48,IT,quantile,0.025,3,ILI+_FLU_B,0.1403946078274039
2024,48,IT,quantile,0.025,4,ILI,5.474638552698283
2024,48,IT,quantile,0.025,4,ILI+_FLU_A,0.9552861875622441
2024,48,IT,quantile,0.025,4,ILI+_FLU_B,0.17444177278831802
2024,48,IT,quantile,0.05,-1,ILI,7.458132995699447
2024,48,IT,quantile,0.05,-1,ILI+_FLU_A,0.3745913271812691
2024,48,IT,quantile,0.05,-1,ILI+_FLU_B,0.05999068910259125
2024,48,IT,quantile,0.05,0,ILI,7.77707724233515
2024,48,IT,quantile,0.05,0,ILI+_FLU_A,0.45996179105311075
2024,48,IT,quantile,0.05,0,ILI+_FLU_B,0.07282558863510544
2024,48,IT,quantile,0.05,1,ILI,6.959615711614834
2024,48,IT,quantile,0.05,1,ILI+_FLU_A,0.5741622785153103
2024,48,IT,quantile,0.05,1,ILI+_FLU_B,0.08953471796685139
2024,48,IT,quantile,0.05,2,ILI,6.643968939057135
2024,48,IT,quantile,0.05,2,ILI+_FLU_A,0.7219818563150695
2024,48,IT,quantile,0.05,2,ILI+_FLU_B,0.1147996950176859
2024,48,IT,quantile,0.05,3,ILI,6.055305237467533
2024,48,IT,quantile,0.05,3,ILI+_FLU_A,0.8692896883638103
2024,48,IT,quantile,0.05,3,ILI+_FLU_B,0.14900387559169814
2024,48,IT,quantile,0.05,4,ILI,5.667029649122157
2024,48,IT,quantile,0.05,4,ILI+_FLU_A,1.0231666722715556
2024,48,IT,quantile,0.05,4,ILI+_FLU_B,0.18938140189852415
2024,48,IT,quantile,0.1,-1,ILI,7.513750043036681
2024,48,IT,quantile,0.1,-1,ILI+_FLU_A,0.3770867358305462
2024,48,IT,quantile,0.1,-1,ILI+_FLU_B,0.0604846918280987
2024,48,IT,quantile,0.1,0,ILI,7.8817926719485465
2024,48,IT,quantile,0.1,0,ILI+_FLU_A,0.4641630277181794
2024,48,IT,quantile,0.1,0,ILI+_FLU_B,0.07377790455154375
2024,48,IT,quantile,0.1,1,ILI,7.154758849728602
2024,48,IT,quantile,0.1,1,ILI+_FLU_A,0.5856441685563208
2024,48,IT,quantile,0.1,1,ILI+_FLU_B,0.0915412284934704
2024,48,IT,quantile,0.1,2,ILI,6.845418160360285
2024,48,IT,quantile,0.1,2,ILI+_FLU_A,0.752411467542963
2024,48,IT,quantile,0.1,2,ILI+_FLU_B,0.1187716595967287
2024,48,IT,quantile,0.1,3,ILI,6.300067539908657
2024,48,IT,quantile,0.1,3,ILI+_FLU_A,0.9401362960289015
2024,48,IT,quantile,0.1,3,ILI+_FLU_B,0.15470201788711754
2024,48,IT,quantile,0.1,4,ILI,5.966934728718894
2024,48,IT,quantile,0.1,4,ILI+_FLU_A,1.1239339159334856
2024,48,IT,quantile,0.1,4,ILI+_FLU_B,0.199556788182532
2024,48,IT,quantile,0.15,-1,ILI,7.549948457191682
2024,48,IT,quantile,0.15,-1,ILI+_FLU_A,0.378723523416805
2024,48,IT,quantile,0.15,-1,ILI+_FLU_B,0.0610855040137991
2024,48,IT,quantile,0.15,0,ILI,7.926241217455904
2024,48,IT,quantile,0.15,0,ILI+_FLU_A,0.46709404935745036
2024,48,IT,quantile,0.15,0,ILI+_FLU_B,0.0746566453393887
2024,48,IT,quantile,0.15,1,ILI,7.291684288855316
2024,48,IT,quantile,0.15,1,ILI+_FLU_A,0.5932568873405
2024,48,IT,quantile,0.15,1,ILI+_FLU_B,0.09338432233055625
2024,48,IT,quantile,0.15,2,ILI,6.985390486886543
2024,48,IT,quantile,0.15,2,ILI+_FLU_A,0.7738606216715913
2024,48,IT,quantile,0.15,2,ILI+_FLU_B,0.1213558745780141
2024,48,IT,quantile,0.15,3,ILI,6.49677561016018
2024,48,IT,quantile,0.15,3,ILI+_FLU_A,0.9841996348050952
2024,48,IT,quantile,0.15,3,ILI+_FLU_B,0.1606516267268383
2024,48,IT,quantile,0.15,4,ILI,6.231657843189194
2024,48,IT,quantile,0.15,4,ILI+_FLU_A,1.2021522803978244
2024,48,IT,quantile,0.15,4,ILI+_FLU_B,0.21128036459902017
2024,48,IT,quantile,0.2,-1,ILI,7.582890879691086
2024,48,IT,quantile,0.2,-1,ILI+_FLU_A,0.38018923502896795
2024,48,IT,quantile,0.2,-1,ILI+_FLU_B,0.06146943533603555
2024,48,IT,quantile,0.2,0,ILI,7.964425383607119
2024,48,IT,quantile,0.2,0,ILI+_FLU_A,0.4700939561467009
2024,48,IT,quantile,0.2,0,ILI+_FLU_B,0.075234132549278
2024,48,IT,quantile,0.2,1,ILI,7.4146984634661095
2024,48,IT,quantile,0.2,1,ILI+_FLU_A,0.5994521859870223
2024,48,IT,quantile,0.2,1,ILI+_FLU_B,0.0945161728346354
2024,48,IT,quantile,0.2,2,ILI,7.114601654946691
2024,48,IT,quantile,0.2,2,ILI+_FLU_A,0.7957995494929935
2024,48,IT,quantile,0.2,2,ILI+_FLU_B,0.12464120526525349
2024,48,IT,quantile,0.2,3,ILI,6.679665229485548
2024,48,IT,quantile,0.2,3,ILI+_FLU_A,1.0335782449650752
2024,48,IT,quantile,0.2,3,ILI+_FLU_B,0.1662691595785395
2024,48,IT,quantile,0.2,4,ILI,6.4972802014047035
2024,48,IT,quantile,0.2,4,ILI+_FLU_A,1.2844956018611442
2024,48,IT,quantile,0.2,4,ILI+_FLU_B,0.22458700727708297
2024,48,IT,quantile,0.25,-1,ILI,7.617941100080454
2024,48,IT,quantile,0.25,-1,ILI+_FLU_A,0.3815086129051717
2024,48,IT,quantile,0.25,-1,ILI+_FLU_B,0.06187388364989235
2024,48,IT,quantile,0.25,0,ILI,7.997409217818778
2024,48,IT,quantile,0.25,0,ILI+_FLU_A,0.472478293071102
2024,48,IT,quantile,0.25,0,ILI+_FLU_B,0.0757103398736048
2024,48,IT,quantile,0.25,1,ILI,7.532172723960202
2024,48,IT,quantile,0.25,1,ILI+_FLU_A,0.6063412242867087
2024,48,IT,quantile,0.25,1,ILI+_FLU_B,0.09548478621248685
2024,48,IT,quantile,0.25,2,ILI,7.22622673753058
2024,48,IT,quantile,0.25,2,ILI+_FLU_A,0.8099060665696804
2024,48,IT,quantile,0.25,2,ILI+_FLU_B,0.1264333144634715
2024,48,IT,quantile,0.25,3,ILI,6.83429754922379
2024,48,IT,quantile,0.25,3,ILI+_FLU_A,1.071499555499875
2024,48,IT,quantile,0.25,3,ILI+_FLU_B,0.1701655453300249
2024,48,IT,quantile,0.25,4,ILI,6.702617189465519
2024,48,IT,quantile,0.25,4,ILI+_FLU_A,1.3663186015027118
2024,48,IT,quantile,0.25,4,ILI+_FLU_B,0.23219954937456722
2024,48,IT,quantile,0.3,-1,ILI,7.655474274644518
2024,48,IT,quantile,0.3,-1,ILI+_FLU_A,0.38274881311929876
2024,48,IT,quantile,0.3,-1,ILI+_FLU_B,0.0622192180706919
2024,48,IT,quantile,0.3,0,ILI,8.032477482876018
2024,48,IT,quantile,0.3,0,ILI+_FLU_A,0.47462845797279496
2024,48,IT,quantile,0.3,0,ILI+_FLU_B,0.07620212206944549
2024,48,IT,quantile,0.3,1,ILI,7.64611208412741
2024,48,IT,quantile,0.3,1,ILI+_FLU_A,0.6108563078755653
2024,48,IT,quantile,0.3,1,ILI+_FLU_B,0.09646794586048224
2024,48,IT,quantile,0.3,2,ILI,7.325152160353166
2024,48,IT,quantile,0.3,2,ILI+_FLU_A,0.8203053015965142
2024,48,IT,quantile,0.3,2,ILI+_FLU_B,0.12835224034710646
2024,48,IT,quantile,0.3,3,ILI,6.979239083827852
2024,48,IT,quantile,0.3,3,ILI+_FLU_A,1.107722536741631
2024,48,IT,quantile,0.3,3,ILI+_FLU_B,0.1738570820818327
2024,48,IT,quantile,0.3,4,ILI,6.886380653804408
2024,48,IT,quantile,0.3,4,ILI+_FLU_A,1.4380843954611975
2024,48,IT,quantile,0.3,4,ILI+_FLU_B,0.2389112938618715
2024,48,IT,quantile,0.35,-1,ILI,7.691418918466712
2024,48,IT,quantile,0.35,-1,ILI+_FLU_A,0.38390020274043457
2024,48,IT,quantile,0.35,-1,ILI+_FLU_B,0.0626331492732828
2024,48,IT,quantile,0.35,0,ILI,8.066681829482478
2024,48,IT,quantile,0.35,0,ILI+_FLU_A,0.4769625513879676
2024,48,IT,quantile,0.35,0,ILI+_FLU_B,0.07672827803630596
2024,48,IT,quantile,0.35,1,ILI,7.749489551420866
2024,48,IT,quantile,0.35,1,ILI+_FLU_A,0.6155545224632486
2024,48,IT,quantile,0.35,1,ILI+_FLU_B,0.0973221624793442
2024,48,IT,quantile,0.35,2,ILI,7.475266632179699
2024,48,IT,quantile,0.35,2,ILI+_FLU_A,0.8365114821565218
2024,48,IT,quantile,0.35,2,ILI+_FLU_B,0.12997951657134327
2024,48,IT,quantile,0.35,3,ILI,7.153389451007249
2024,48,IT,quantile,0.35,3,ILI+_FLU_A,1.1431950797016208
2024,48,IT,quantile,0.35,3,ILI+_FLU_B,0.17853544777380081
2024,48,IT,quantile,0.35,4,ILI,7.087066109656439
2024,48,IT,quantile,0.35,4,ILI+_FLU_A,1.5062526565188934
2024,48,IT,quantile,0.35,4,ILI+_FLU_B,0.244993487855991
2024,48,IT,quantile,0.4,-1,ILI,7.725349304681569
2024,48,IT,quantile,0.4,-1,ILI+_FLU_A,0.3851150006846559
2024,48,IT,quantile,0.4,-1,ILI+_FLU_B,0.06297513369600086
2024,48,IT,quantile,0.4,0,ILI,8.124507413675504
2024,48,IT,quantile,0.4,0,ILI+_FLU_A,0.47938315161652056
2024,48,IT,quantile,0.4,0,ILI+_FLU_B,0.07721793806857745
2024,48,IT,quantile,0.4,1,ILI,7.821798643091907
2024,48,IT,quantile,0.4,1,ILI+_FLU_A,0.6213095933077647
2024,48,IT,quantile,0.4,1,ILI+_FLU_B,0.0982244145862941
2024,48,IT,quantile,0.4,2,ILI,7.746100301013951
2024,48,IT,quantile,0.4,2,ILI+_FLU_A,0.8494300705334061
2024,48,IT,quantile,0.4,2,ILI+_FLU_B,0.13151029613887194
2024,48,IT,quantile,0.4,3,ILI,7.3222061573720225
2024,48,IT,quantile,0.4,3,ILI+_FLU_A,1.1777827703597228
2024,48,IT,quantile,0.4,3,ILI+_FLU_B,0.18141055053653085
2024,48,IT,quantile,0.4,4,ILI,7.2864106076078
2024,48,IT,quantile,0.4,4,ILI+_FLU_A,1.5856535548092743
2024,48,IT,quantile,0.4,4,ILI+_FLU_B,0.25446356280767013
2024,48,IT,quantile,0.45,-1,ILI,7.75241102702167
2024,48,IT,quantile,0.45,-1,ILI+_FLU_A,0.38647329715642337
2024,48,IT,quantile,0.45,-1,ILI+_FLU_B,0.06325312307609765
2024,48,IT,quantile,0.45,0,ILI,8.160219672220384
2024,48,IT,quantile,0.45,0,ILI+_FLU_A,0.48151231621761087
2024,48,IT,quantile,0.45,0,ILI+_FLU_B,0.07773147946861475
2024,48,IT,quantile,0.45,1,ILI,7.899941147070325
2024,48,IT,quantile,0.45,1,ILI+_FLU_A,0.6269145140902457
2024,48,IT,quantile,0.45,1,ILI+_FLU_B,0.0992651533861787
2024,48,IT,quantile,0.45,2,ILI,7.998097341033054
2024,48,IT,quantile,0.45,2,ILI+_FLU_A,0.8626085853239055
2024,48,IT,quantile,0.45,2,ILI+_FLU_B,0.13256201755000496
2024,48,IT,quantile,0.45,3,ILI,7.491714637842253
2024,48,IT,quantile,0.45,3,ILI+_FLU_A,1.209735796722606
2024,48,IT,quantile,0.45,3,ILI+_FLU_B,0.1846077751141573
2024,48,IT,quantile,0.45,4,ILI,7.458104417824033
2024,48,IT,quantile,0.45,4,ILI+_FLU_A,1.6514349479510293
2024,48,IT,quantile,0.45,4,ILI+_FLU_B,0.26155593010879025
2024,48,IT,quantile,0.5,-1,ILI,7.779744723799908
2024,48,IT,quantile,0.5,-1,ILI+_FLU_A,0.38776658119718893
2024,48,IT,quantile,0.5,-1,ILI+_FLU_B,0.06357581968358916
2024,48,IT,quantile,0.5,0,ILI,8.202901352208157
2024,48,IT,quantile,0.5,0,ILI+_FLU_A,0.48345426674188857
2024,48,IT,quantile,0.5,0,ILI+_FLU_B,0.07824762740372655
2024,48,IT,quantile,0.5,1,ILI,7.967329008075907
2024,48,IT,quantile,0.5,1,ILI+_FLU_A,0.6317784573173075
2024,48,IT,quantile,0.5,1,ILI+_FLU_B,0.1000823391999403
2024,48,IT,quantile,0.5,2,ILI,8.241427775967248
2024,48,IT,quantile,0.5,2,ILI+_FLU_A,0.8756277512922427
2024,48,IT,quantile,0.5,2,ILI+_FLU_B,0.13417537784798284
2024,48,IT,quantile,0.5,3,ILI,7.6550809076658135
2024,48,IT,quantile,0.5,3,ILI+_FLU_A,1.2398248539385457
2024,48,IT,quantile,0.5,3,ILI+_FLU_B,0.18768352876108518
2024,48,IT,quantile,0.5,4,ILI,7.632114974667943
2024,48,IT,quantile,0.5,4,ILI+_FLU_A,1.7121765179794801
2024,48,IT,quantile,0.5,4,ILI+_FLU_B,0.26624945570137115
2024,48,IT,quantile,0.55,-1,ILI,7.807223965015877
2024,48,IT,quantile,0.55,-1,ILI+_FLU_A,0.38940686975863326
2024,48,IT,quantile,0.55,-1,ILI+_FLU_B,0.06390674724544745
2024,48,IT,quantile,0.55,0,ILI,8.238815158105169
2024,48,IT,quantile,0.55,0,ILI+_FLU_A,0.4854523870500439
2024,48,IT,quantile,0.55,0,ILI+_FLU_B,0.07863193806820526
2024,48,IT,quantile,0.55,1,ILI,8.041485441268618
2024,48,IT,quantile,0.55,1,ILI+_FLU_A,0.6364859733943928
2024,48,IT,quantile,0.55,1,ILI+_FLU_B,0.1005698969025281
2024,48,IT,quantile,0.55,2,ILI,8.500725054221395
2024,48,IT,quantile,0.55,2,ILI+_FLU_A,0.8892342246729446
2024,48,IT,quantile,0.55,2,ILI+_FLU_B,0.1356486767243949
2024,48,IT,quantile,0.55,3,ILI,7.8188070206029066
2024,48,IT,quantile,0.55,3,ILI+_FLU_A,1.2721444956907964
2024,48,IT,quantile,0.55,3,ILI+_FLU_B,0.19015518573482854
2024,48,IT,quantile,0.55,4,ILI,7.805351339383142
2024,48,IT,quantile,0.55,4,ILI+_FLU_A,1.7754438936327066
2024,48,IT,quantile,0.55,4,ILI+_FLU_B,0.2708982291123143
2024,48,IT,quantile,0.6,-1,ILI,7.832113769635406
2024,48,IT,quantile,0.6,-1,ILI+_FLU_A,0.39052566670987443
2024,48,IT,quantile,0.6,-1,ILI+_FLU_B,0.064342804647069
2024,48,IT,quantile,0.6,0,ILI,8.285976521060855
2024,48,IT,quantile,0.6,0,ILI+_FLU_A,0.4874360440449017
2024,48,IT,quantile,0.6,0,ILI+_FLU_B,0.07912516811302955
2024,48,IT,quantile,0.6,1,ILI,8.102260578117331
2024,48,IT,quantile,0.6,1,ILI+_FLU_A,0.6416766169332937
2024,48,IT,quantile,0.6,1,ILI+_FLU_B,0.1014236614007388
2024,48,IT,quantile,0.6,2,ILI,8.748354612866654
2024,48,IT,quantile,0.6,2,ILI+_FLU_A,0.9045554624575893
2024,48,IT,quantile,0.6,2,ILI+_FLU_B,0.1371357253143402
2024,48,IT,quantile,0.6,3,ILI,7.989748772766407
2024,48,IT,quantile,0.6,3,ILI+_FLU_A,1.3029409695885208
2024,48,IT,quantile,0.6,3,ILI+_FLU_B,0.1934138868797058
2024,48,IT,quantile,0.6,4,ILI,8.008056621296014
2024,48,IT,quantile,0.6,4,ILI+_FLU_A,1.8418254566802306
2024,48,IT,quantile,0.6,4,ILI+_FLU_B,0.2778994350729896
2024,48,IT,quantile,0.65,-1,ILI,7.860260439150497
2024,48,IT,quantile,0.65,-1,ILI+_FLU_A,0.39202804471411967
2024,48,IT,quantile,0.65,-1,ILI+_FLU_B,0.06475067535841894
2024,48,IT,quantile,0.65,0,ILI,8.324089915467153
2024,48,IT,quantile,0.65,0,ILI+_FLU_A,0.48900973473383286
2024,48,IT,quantile,0.65,0,ILI+_FLU_B,0.07957979192816081
2024,48,IT,quantile,0.65,1,ILI,8.171258288478878
2024,48,IT,quantile,0.65,1,ILI+_FLU_A,0.6479351100292947
2024,48,IT,quantile,0.65,1,ILI+_FLU_B,0.10208792074828316
2024,48,IT,quantile,0.65,2,ILI,8.994494120915867
2024,48,IT,quantile,0.65,2,ILI+_FLU_A,0.9174725561105896
2024,48,IT,quantile,0.65,2,ILI+_FLU_B,0.1384571233925729
2024,48,IT,quantile,0.65,3,ILI,8.175925344407238
2024,48,IT,quantile,0.65,3,ILI+_FLU_A,1.3354998093598778
2024,48,IT,quantile,0.65,3,ILI+_FLU_B,0.19575613131522118
2024,48,IT,quantile,0.65,4,ILI,8.201969836097668
2024,48,IT,quantile,0.65,4,ILI+_FLU_A,1.921238829940966
2024,48,IT,quantile,0.65,4,ILI+_FLU_B,0.28463780462170685
2024,48,IT,quantile,0.7,-1,ILI,7.892132991160165
2024,48,IT,quantile,0.7,-1,ILI+_FLU_A,0.39335463107403823
2024,48,IT,quantile,0.7,-1,ILI+_FLU_B,0.0651165550622089
2024,48,IT,quantile,0.7,0,ILI,8.372585872170811
2024,48,IT,quantile,0.7,0,ILI+_FLU_A,0.4909208315022991
2024,48,IT,quantile,0.7,0,ILI+_FLU_B,0.07998576241621225
2024,48,IT,quantile,0.7,1,ILI,8.280914809501716
2024,48,IT,quantile,0.7,1,ILI+_FLU_A,0.6543787284093294
2024,48,IT,quantile,0.7,1,ILI+_FLU_B,0.1027363603259066
2024,48,IT,quantile,0.7,2,ILI,9.17167529394125
2024,48,IT,quantile,0.7,2,ILI+_FLU_A,0.9312995579639338
2024,48,IT,quantile,0.7,2,ILI+_FLU_B,0.1398224345711913
2024,48,IT,quantile,0.7,3,ILI,8.429648077705128
2024,48,IT,quantile,0.7,3,ILI+_FLU_A,1.3678497924231063
2024,48,IT,quantile,0.7,3,ILI+_FLU_B,0.1987438791802814
2024,48,IT,quantile,0.7,4,ILI,8.481224418794952
2024,48,IT,quantile,0.7,4,ILI+_FLU_A,2.0098168118440656
2024,48,IT,quantile,0.7,4,ILI+_FLU_B,0.29098365458566366
2024,48,IT,quantile,0.75,-1,ILI,7.935522319679255
2024,48,IT,quantile,0.75,-1,ILI+_FLU_A,0.39486985274813485
2024,48,IT,quantile,0.75,-1,ILI+_FLU_B,0.06543385673658245
2024,48,IT,quantile,0.75,0,ILI,8.430731077156933
2024,48,IT,quantile,0.75,0,ILI+_FLU_A,0.49286926356962757
2024,48,IT,quantile,0.75,0,ILI+_FLU_B,0.08065959434439295
2024,48,IT,quantile,0.75,1,ILI,8.418693362983923
2024,48,IT,quantile,0.75,1,ILI+_FLU_A,0.6625062309282845
2024,48,IT,quantile,0.75,1,ILI+_FLU_B,0.10352573852791974
2024,48,IT,quantile,0.75,2,ILI,9.308505468656206
2024,48,IT,quantile,0.75,2,ILI+_FLU_A,0.9491035346920256
2024,48,IT,quantile,0.75,2,ILI+_FLU_B,0.14182596613917509
2024,48,IT,quantile,0.75,3,ILI,8.713917779694036
2024,48,IT,quantile,0.75,3,ILI+_FLU_A,1.4096798994466755
2024,48,IT,quantile,0.75,3,ILI+_FLU_B,0.20121891752333487
2024,48,IT,quantile,0.75,4,ILI,8.803041415599585
2024,48,IT,quantile,0.75,4,ILI+_FLU_A,2.090934131944362
2024,48,IT,quantile,0.75,4,ILI+_FLU_B,0.29539367532489125
2024,48,IT,quantile,0.8,-1,ILI,7.977719570065427
2024,48,IT,quantile,0.8,-1,ILI+_FLU_A,0.3966990633130316
2024,48,IT,quantile,0.8,-1,ILI+_FLU_B,0.06587636522337134
2024,48,IT,quantile,0.8,0,ILI,8.496263953267023
2024,48,IT,quantile,0.8,0,ILI+_FLU_A,0.49509980633355605
2024,48,IT,quantile,0.8,0,ILI+_FLU_B,0.08105575656580194
2024,48,IT,quantile,0.8,1,ILI,8.562506737907537
2024,48,IT,quantile,0.8,1,ILI+_FLU_A,0.6721237418193484
2024,48,IT,quantile,0.8,1,ILI+_FLU_B,0.1049288513568932
2024,48,IT,quantile,0.8,2,ILI,9.442652788647464
2024,48,IT,quantile,0.8,2,ILI+_FLU_A,0.973505107006776
2024,48,IT,quantile,0.8,2,ILI+_FLU_B,0.14374738977438606
2024,48,IT,quantile,0.8,3,ILI,8.991822100422024
2024,48,IT,quantile,0.8,3,ILI+_FLU_A,1.456147286893635
2024,48,IT,quantile,0.8,3,ILI+_FLU_B,0.2039108272658604
2024,48,IT,quantile,0.8,4,ILI,9.107593698694465
2024,48,IT,quantile,0.8,4,ILI+_FLU_A,2.169174174865809
2024,48,IT,quantile,0.8,4,ILI+_FLU_B,0.3007186864141007
2024,48,IT,quantile,0.85,-1,ILI,8.01977431472219
2024,48,IT,quantile,0.85,-1,ILI+_FLU_A,0.3986088493833746
2024,48,IT,quantile,0.85,-1,ILI+_FLU_B,0.06636557040412035
2024,48,IT,quantile,0.85,0,ILI,8.55572892066588
2024,48,IT,quantile,0.85,0,ILI+_FLU_A,0.4975111902862164
2024,48,IT,quantile,0.85,0,ILI+_FLU_B,0.0816442973561034
2024,48,IT,quantile,0.85,1,ILI,8.709275896154043
2024,48,IT,quantile,0.85,1,ILI+_FLU_A,0.6818234406546669
2024,48,IT,quantile,0.85,1,ILI+_FLU_B,0.10621808850150705
2024,48,IT,quantile,0.85,2,ILI,9.595544795702297
2024,48,IT,quantile,0.85,2,ILI+_FLU_A,1.0002424268423709
2024,48,IT,quantile,0.85,2,ILI+_FLU_B,0.14517805816943755
2024,48,IT,quantile,0.85,3,ILI,9.305097189031647
2024,48,IT,quantile,0.85,3,ILI+_FLU_A,1.498678794344789
2024,48,IT,quantile,0.85,3,ILI+_FLU_B,0.2073425174540411
2024,48,IT,quantile,0.85,4,ILI,9.486873513168591
2024,48,IT,quantile,0.85,4,ILI+_FLU_A,2.2834644597155025
2024,48,IT,quantile,0.85,4,ILI+_FLU_B,0.3071977174512493
2024,48,IT,quantile,0.9,-1,ILI,8.065965844127154
2024,48,IT,quantile,0.9,-1,ILI+_FLU_A,0.4006283020373397
2024,48,IT,quantile,0.9,-1,ILI+_FLU_B,0.06681188225321895
2024,48,IT,quantile,0.9,0,ILI,8.622762850621783
2024,48,IT,quantile,0.9,0,ILI+_FLU_A,0.5011674465404092
2024,48,IT,quantile,0.9,0,ILI+_FLU_B,0.08208512109677865
2024,48,IT,quantile,0.9,1,ILI,8.890949033194055
2024,48,IT,quantile,0.9,1,ILI+_FLU_A,0.6925220524104471
2024,48,IT,quantile,0.9,1,ILI+_FLU_B,0.10775561410965495
2024,48,IT,quantile,0.9,2,ILI,9.7638710402286
2024,48,IT,quantile,0.9,2,ILI+_FLU_A,1.030700776844155
2024,48,IT,quantile,0.9,2,ILI+_FLU_B,0.14809957893813275
2024,48,IT,quantile,0.9,3,ILI,9.638942685012678
2024,48,IT,quantile,0.9,3,ILI+_FLU_A,1.5586428132567094
2024,48,IT,quantile,0.9,3,ILI+_FLU_B,0.2108409031030382
2024,48,IT,quantile,0.9,4,ILI,9.912190295255762
2024,48,IT,quantile,0.9,4,ILI+_FLU_A,2.4032449977207975
2024,48,IT,quantile,0.9,4,ILI+_FLU_B,0.31352634524562967
2024,48,IT,quantile,0.95,-1,ILI,8.142095848983276
2024,48,IT,quantile,0.95,-1,ILI+_FLU_A,0.4029445303847321
2024,48,IT,quantile,0.95,-1,ILI+_FLU_B,0.0675061613544446
2024,48,IT,quantile,0.95,0,ILI,8.721720225729426
2024,48,IT,quantile,0.95,0,ILI+_FLU_A,0.5055366847706524
2024,48,IT,quantile,0.95,0,ILI+_FLU_B,0.08290449150071266
2024,48,IT,quantile,0.95,1,ILI,9.099846070269946
2024,48,IT,quantile,0.95,1,ILI+_FLU_A,0.710034395322791
