anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,50,21,quantile,0.85,3,ARI,21.796292107315328
2025,50,21,quantile,0.85,4,ARI,23.621945019210457
2025,50,21,quantile,0.9,-1,ARI,15.913373409392111
2025,50,21,quantile,0.9,0,ARI,17.291595919296192
2025,50,21,quantile,0.9,1,ARI,17.635361895749227
2025,50,21,quantile,0.9,2,ARI,20.001597355698465
2025,50,21,quantile,0.9,3,ARI,22.507586939240174
2025,50,21,quantile,0.9,4,ARI,24.438789399955564
2025,50,21,quantile,0.95,-1,ARI,17.13269746680772
2025,50,21,quantile,0.95,0,ARI,17.877756407474045
2025,50,21,quantile,0.95,1,ARI,17.97810045809171
2025,50,21,quantile,0.95,2,ARI,20.6043141414523
2025,50,21,quantile,0.95,3,ARI,23.166010911210304
2025,50,21,quantile,0.95,4,ARI,25.481499755707233
2025,50,21,quantile,0.975,-1,ARI,17.826829179498446
2025,50,21,quantile,0.975,0,ARI,18.939556111456135
2025,50,21,quantile,0.975,1,ARI,18.59299492055606
2025,50,21,quantile,0.975,2,ARI,21.15273590630443
2025,50,21,quantile,0.975,3,ARI,23.662290455424888
2025,50,21,quantile,0.975,4,ARI,26.294614200426267
2025,50,21,quantile,0.99,-1,ARI,18.24994710110452
2025,50,21,quantile,0.99,0,ARI,19.490720139864806
2025,50,21,quantile,0.99,1,ARI,19.057831612781676
2025,50,21,quantile,0.99,2,ARI,21.568111295145762
2025,50,21,quantile,0.99,3,ARI,24.444307198461356
2025,50,21,quantile,0.99,4,ARI,26.744866321888033
2025,50,IT,quantile,0.01,-1,ARI,11.903752403499237
2025,50,IT,quantile,0.01,-1,ARI+_FLU_A,6.623328946472876
2025,50,IT,quantile,0.01,-1,ARI+_FLU_B,0.0247005822480635
2025,50,IT,quantile,0.01,0,ARI,13.753874312185895
2025,50,IT,quantile,0.01,0,ARI+_FLU_A,8.958900468699568
2025,50,IT,quantile,0.01,0,ARI+_FLU_B,0.027751175977964466
2025,50,IT,quantile,0.01,1,ARI,14.790882978808867
2025,50,IT,quantile,0.01,1,ARI+_FLU_A,11.264430247153456
2025,50,IT,quantile,0.01,1,ARI+_FLU_B,0.029185817865563932
2025,50,IT,quantile,0.01,2,ARI,14.76448248488293
2025,50,IT,quantile,0.01,2,ARI+_FLU_A,12.43043417471946
2025,50,IT,quantile,0.01,2,ARI+_FLU_B,0.0292655364950081
2025,50,IT,quantile,0.01,3,ARI,14.112494934818724
2025,50,IT,quantile,0.01,3,ARI+_FLU_A,12.42570279469103
2025,50,IT,quantile,0.01,3,ARI+_FLU_B,0.029208659557929968
2025,50,IT,quantile,0.01,4,ARI,13.220263597205093
2025,50,IT,quantile,0.01,4,ARI+_FLU_A,11.438162517491822
2025,50,IT,quantile,0.01,4,ARI+_FLU_B,0.0296920730814727
2025,50,IT,quantile,0.025,-1,ARI,12.088753588622144
2025,50,IT,quantile,0.025,-1,ARI+_FLU_A,6.660026244627602
2025,50,IT,quantile,0.025,-1,ARI+_FLU_B,0.02487675436005767
2025,50,IT,quantile,0.025,0,ARI,13.855311732853371
2025,50,IT,quantile,0.025,0,ARI+_FLU_A,9.025188099658225
2025,50,IT,quantile,0.025,0,ARI+_FLU_B,0.027925411289960067
2025,50,IT,quantile,0.025,1,ARI,14.985407517938214
2025,50,IT,quantile,0.025,1,ARI+_FLU_A,11.452202848344443
2025,50,IT,quantile,0.025,1,ARI+_FLU_B,0.0295267581639956
2025,50,IT,quantile,0.025,2,ARI,15.115278242072815
2025,50,IT,quantile,0.025,2,ARI+_FLU_A,12.724248706673905
2025,50,IT,quantile,0.025,2,ARI+_FLU_B,0.029817168827311436
2025,50,IT,quantile,0.025,3,ARI,14.635104378942916
2025,50,IT,quantile,0.025,3,ARI+_FLU_A,12.761164613255877
2025,50,IT,quantile,0.025,3,ARI+_FLU_B,0.029832804024034834
2025,50,IT,quantile,0.025,4,ARI,13.860928345270182
2025,50,IT,quantile,0.025,4,ARI+_FLU_A,11.788432376374082
2025,50,IT,quantile,0.025,4,ARI+_FLU_B,0.030472597207000435
2025,50,IT,quantile,0.05,-1,ARI,12.194387945882047
2025,50,IT,quantile,0.05,-1,ARI+_FLU_A,6.698903828814275
2025,50,IT,quantile,0.05,-1,ARI+_FLU_B,0.02500246069725957
2025,50,IT,quantile,0.05,0,ARI,13.925604817170225
2025,50,IT,quantile,0.05,0,ARI+_FLU_A,9.092775863300524
2025,50,IT,quantile,0.05,0,ARI+_FLU_B,0.028139131847657536
2025,50,IT,quantile,0.05,1,ARI,15.157293570506749
2025,50,IT,quantile,0.05,1,ARI+_FLU_A,11.620456021832938
2025,50,IT,quantile,0.05,1,ARI+_FLU_B,0.029906279151104734
2025,50,IT,quantile,0.05,2,ARI,15.498603508282343
2025,50,IT,quantile,0.05,2,ARI+_FLU_A,13.117070758242741
2025,50,IT,quantile,0.05,2,ARI+_FLU_B,0.0304703290179182
2025,50,IT,quantile,0.05,3,ARI,15.144420063629969
2025,50,IT,quantile,0.05,3,ARI+_FLU_A,13.231973113369753
2025,50,IT,quantile,0.05,3,ARI+_FLU_B,0.030662459842787565
2025,50,IT,quantile,0.05,4,ARI,14.487419903702008
2025,50,IT,quantile,0.05,4,ARI+_FLU_A,12.265291016622658
2025,50,IT,quantile,0.05,4,ARI+_FLU_B,0.031592453561118
2025,50,IT,quantile,0.1,-1,ARI,12.277687180659573
2025,50,IT,quantile,0.1,-1,ARI+_FLU_A,6.745057878352671
2025,50,IT,quantile,0.1,-1,ARI+_FLU_B,0.025228336234193068
2025,50,IT,quantile,0.1,0,ARI,14.06206324950799
2025,50,IT,quantile,0.1,0,ARI+_FLU_A,9.17367973556761
2025,50,IT,quantile,0.1,0,ARI+_FLU_B,0.02841911436188277
2025,50,IT,quantile,0.1,1,ARI,15.393291043861618
2025,50,IT,quantile,0.1,1,ARI+_FLU_A,11.920750503720777
2025,50,IT,quantile,0.1,1,ARI+_FLU_B,0.0305514974536239
2025,50,IT,quantile,0.1,2,ARI,15.936358485789146
2025,50,IT,quantile,0.1,2,ARI+_FLU_A,13.620088789156918
2025,50,IT,quantile,0.1,2,ARI+_FLU_B,0.0315561014663202
2025,50,IT,quantile,0.1,3,ARI,15.861703785158927
2025,50,IT,quantile,0.1,3,ARI+_FLU_A,13.855970990960532
2025,50,IT,quantile,0.1,3,ARI+_FLU_B,0.03212888507839947
2025,50,IT,quantile,0.1,4,ARI,15.527763291095066
2025,50,IT,quantile,0.1,4,ARI+_FLU_A,12.814983572963083
2025,50,IT,quantile,0.1,4,ARI+_FLU_B,0.03370619935488644
2025,50,IT,quantile,0.15,-1,ARI,12.337259640576368
2025,50,IT,quantile,0.15,-1,ARI+_FLU_A,6.778928278156288
2025,50,IT,quantile,0.15,-1,ARI+_FLU_B,0.025464128151924403
2025,50,IT,quantile,0.15,0,ARI,14.13270700267326
2025,50,IT,quantile,0.15,0,ARI+_FLU_A,9.235133220467937
2025,50,IT,quantile,0.15,0,ARI+_FLU_B,0.028644625345468466
2025,50,IT,quantile,0.15,1,ARI,15.541127603455877
2025,50,IT,quantile,0.15,1,ARI+_FLU_A,12.201062457689153
2025,50,IT,quantile,0.15,1,ARI+_FLU_B,0.031088789798825667
2025,50,IT,quantile,0.15,2,ARI,16.190840854766503
2025,50,IT,quantile,0.15,2,ARI+_FLU_A,14.009667427034401
2025,50,IT,quantile,0.15,2,ARI+_FLU_B,0.032334301982975065
2025,50,IT,quantile,0.15,3,ARI,16.27580449468525
2025,50,IT,quantile,0.15,3,ARI+_FLU_A,14.37773386301449
2025,50,IT,quantile,0.15,3,ARI+_FLU_B,0.03339302530501313
2025,50,IT,quantile,0.15,4,ARI,16.060130022313636
2025,50,IT,quantile,0.15,4,ARI+_FLU_A,13.617377476998627
2025,50,IT,quantile,0.15,4,ARI+_FLU_B,0.03552150242134123
2025,50,IT,quantile,0.2,-1,ARI,12.381431597793135
2025,50,IT,quantile,0.2,-1,ARI+_FLU_A,6.818860266232347
2025,50,IT,quantile,0.2,-1,ARI+_FLU_B,0.02571244676841303
2025,50,IT,quantile,0.2,0,ARI,14.191619735442998
2025,50,IT,quantile,0.2,0,ARI+_FLU_A,9.288220520297948
2025,50,IT,quantile,0.2,0,ARI+_FLU_B,0.028847508603596264
2025,50,IT,quantile,0.2,1,ARI,15.655006178351798
2025,50,IT,quantile,0.2,1,ARI+_FLU_A,12.40011674858432
2025,50,IT,quantile,0.2,1,ARI+_FLU_B,0.0315568159799101
2025,50,IT,quantile,0.2,2,ARI,16.523903024573002
2025,50,IT,quantile,0.2,2,ARI+_FLU_A,14.43801910553031
2025,50,IT,quantile,0.2,2,ARI+_FLU_B,0.033254079415671205
2025,50,IT,quantile,0.2,3,ARI,16.76953144270227
2025,50,IT,quantile,0.2,3,ARI+_FLU_A,14.83782628069423
2025,50,IT,quantile,0.2,3,ARI+_FLU_B,0.034665840905304
2025,50,IT,quantile,0.2,4,ARI,16.552872800236322
2025,50,IT,quantile,0.2,4,ARI+_FLU_A,14.627140881984847
2025,50,IT,quantile,0.2,4,ARI+_FLU_B,0.037438877770111734
2025,50,IT,quantile,0.25,-1,ARI,12.419815170286608
2025,50,IT,quantile,0.25,-1,ARI+_FLU_A,6.858231705600029
2025,50,IT,quantile,0.25,-1,ARI+_FLU_B,0.025922682359392466
2025,50,IT,quantile,0.25,0,ARI,14.233647191334452
2025,50,IT,quantile,0.25,0,ARI+_FLU_A,9.33974334538144
2025,50,IT,quantile,0.25,0,ARI+_FLU_B,0.029046378523067767
2025,50,IT,quantile,0.25,1,ARI,15.763816234952154
2025,50,IT,quantile,0.25,1,ARI+_FLU_A,12.57177874553319
2025,50,IT,quantile,0.25,1,ARI+_FLU_B,0.0319807465840267
2025,50,IT,quantile,0.25,2,ARI,16.79365662359778
2025,50,IT,quantile,0.25,2,ARI+_FLU_A,14.884041973650943
2025,50,IT,quantile,0.25,2,ARI+_FLU_B,0.03408253281539627
2025,50,IT,quantile,0.25,3,ARI,17.19082169482398
2025,50,IT,quantile,0.25,3,ARI+_FLU_A,15.59311973256302
2025,50,IT,quantile,0.25,3,ARI+_FLU_B,0.0359623995482838
2025,50,IT,quantile,0.25,4,ARI,16.995920703878866
2025,50,IT,quantile,0.25,4,ARI+_FLU_A,15.238146546453066
2025,50,IT,quantile,0.25,4,ARI+_FLU_B,0.03932350088666717
2025,50,IT,quantile,0.3,-1,ARI,12.46348020043045
2025,50,IT,quantile,0.3,-1,ARI+_FLU_A,6.886799858005224
2025,50,IT,quantile,0.3,-1,ARI+_FLU_B,0.026145223471690366
2025,50,IT,quantile,0.3,0,ARI,14.265397842817512
2025,50,IT,quantile,0.3,0,ARI+_FLU_A,9.391059823238628
2025,50,IT,quantile,0.3,0,ARI+_FLU_B,0.02921989151843703
2025,50,IT,quantile,0.3,1,ARI,15.88622509365853
2025,50,IT,quantile,0.3,1,ARI+_FLU_A,12.673332013012246
2025,50,IT,quantile,0.3,1,ARI+_FLU_B,0.03243277645256567
2025,50,IT,quantile,0.3,2,ARI,17.03355409317515
2025,50,IT,quantile,0.3,2,ARI+_FLU_A,15.146968743246342
2025,50,IT,quantile,0.3,2,ARI+_FLU_B,0.034927619602114233
2025,50,IT,quantile,0.3,3,ARI,17.527410861584432
2025,50,IT,quantile,0.3,3,ARI+_FLU_A,16.108237323462937
2025,50,IT,quantile,0.3,3,ARI+_FLU_B,0.037277460512925
2025,50,IT,quantile,0.3,4,ARI,17.52392522092395
2025,50,IT,quantile,0.3,4,ARI+_FLU_A,15.692081053563504
2025,50,IT,quantile,0.3,4,ARI+_FLU_B,0.04117414055082763
2025,50,IT,quantile,0.35,-1,ARI,12.556969415735882
2025,50,IT,quantile,0.35,-1,ARI+_FLU_A,6.911638861645368
2025,50,IT,quantile,0.35,-1,ARI+_FLU_B,0.026350929646369134
2025,50,IT,quantile,0.35,0,ARI,14.350313847963026
2025,50,IT,quantile,0.35,0,ARI+_FLU_A,9.453974874893337
2025,50,IT,quantile,0.35,0,ARI+_FLU_B,0.0293691875836251
2025,50,IT,quantile,0.35,1,ARI,16.00049391281396
2025,50,IT,quantile,0.35,1,ARI+_FLU_A,12.766418844046258
2025,50,IT,quantile,0.35,1,ARI+_FLU_B,0.0329623011872128
2025,50,IT,quantile,0.35,2,ARI,17.247525846365406
2025,50,IT,quantile,0.35,2,ARI+_FLU_A,15.33571607961387
2025,50,IT,quantile,0.35,2,ARI+_FLU_B,0.03581738860984796
2025,50,IT,quantile,0.35,3,ARI,17.943158924013716
2025,50,IT,quantile,0.35,3,ARI+_FLU_A,16.40987775957532
2025,50,IT,quantile,0.35,3,ARI+_FLU_B,0.038460616489115
2025,50,IT,quantile,0.35,4,ARI,18.197387705101317
2025,50,IT,quantile,0.35,4,ARI+_FLU_A,16.302848068396532
2025,50,IT,quantile,0.35,4,ARI+_FLU_B,0.043042131917184
2025,50,IT,quantile,0.4,-1,ARI,12.64242570474742
2025,50,IT,quantile,0.4,-1,ARI+_FLU_A,6.93697051574355
2025,50,IT,quantile,0.4,-1,ARI+_FLU_B,0.026547015455616566
2025,50,IT,quantile,0.4,0,ARI,14.421951228768814
2025,50,IT,quantile,0.4,0,ARI+_FLU_A,9.501166242554481
2025,50,IT,quantile,0.4,0,ARI+_FLU_B,0.029580984905714397
2025,50,IT,quantile,0.4,1,ARI,16.13820645987828
2025,50,IT,quantile,0.4,1,ARI+_FLU_A,12.850567286840851
2025,50,IT,quantile,0.4,1,ARI+_FLU_B,0.033375434177696596
2025,50,IT,quantile,0.4,2,ARI,17.407208902090144
2025,50,IT,quantile,0.4,2,ARI+_FLU_A,15.544151454625538
2025,50,IT,quantile,0.4,2,ARI+_FLU_B,0.03664604011361767
2025,50,IT,quantile,0.4,3,ARI,18.30395561885442
2025,50,IT,quantile,0.4,3,ARI+_FLU_A,16.732470261834543
2025,50,IT,quantile,0.4,3,ARI+_FLU_B,0.039747380035236764
2025,50,IT,quantile,0.4,4,ARI,18.77375921324525
2025,50,IT,quantile,0.4,4,ARI+_FLU_A,16.90122451969946
2025,50,IT,quantile,0.4,4,ARI+_FLU_B,0.04484418737755963
2025,50,IT,quantile,0.45,-1,ARI,12.699324225067922
2025,50,IT,quantile,0.45,-1,ARI+_FLU_A,6.963902930017693
2025,50,IT,quantile,0.45,-1,ARI+_FLU_B,0.0267358731632735
2025,50,IT,quantile,0.45,0,ARI,14.452936858467632
2025,50,IT,quantile,0.45,0,ARI+_FLU_A,9.5507386942157
2025,50,IT,quantile,0.45,0,ARI+_FLU_B,0.029766506909798696
2025,50,IT,quantile,0.45,1,ARI,16.23859205395085
2025,50,IT,quantile,0.45,1,ARI+_FLU_A,12.951908939773068
2025,50,IT,quantile,0.45,1,ARI+_FLU_B,0.0338149150636937
2025,50,IT,quantile,0.45,2,ARI,17.62901069343798
2025,50,IT,quantile,0.45,2,ARI+_FLU_A,15.727123571766304
2025,50,IT,quantile,0.45,2,ARI+_FLU_B,0.03743619485297523
2025,50,IT,quantile,0.45,3,ARI,18.612217111705558
2025,50,IT,quantile,0.45,3,ARI+_FLU_A,17.44181005337171
2025,50,IT,quantile,0.45,3,ARI+_FLU_B,0.040980049729349266
2025,50,IT,quantile,0.45,4,ARI,19.289454875041216
2025,50,IT,quantile,0.45,4,ARI+_FLU_A,17.524220165180125
2025,50,IT,quantile,0.45,4,ARI+_FLU_B,0.0467594662972586
2025,50,IT,quantile,0.5,-1,ARI,12.733401710125083
2025,50,IT,quantile,0.5,-1,ARI+_FLU_A,6.993769392514315
2025,50,IT,quantile,0.5,-1,ARI+_FLU_B,0.0269773463844233
2025,50,IT,quantile,0.5,0,ARI,14.503540160207999
2025,50,IT,quantile,0.5,0,ARI+_FLU_A,9.611039685994704
2025,50,IT,quantile,0.5,0,ARI+_FLU_B,0.02991776845903303
2025,50,IT,quantile,0.5,1,ARI,16.337102908682294
2025,50,IT,quantile,0.5,1,ARI+_FLU_A,13.073761138420656
2025,50,IT,quantile,0.5,1,ARI+_FLU_B,0.0342941808183883
2025,50,IT,quantile,0.5,2,ARI,17.8314533030173
2025,50,IT,quantile,0.5,2,ARI+_FLU_A,15.98742085543768
2025,50,IT,quantile,0.5,2,ARI+_FLU_B,0.03831995798793727
2025,50,IT,quantile,0.5,3,ARI,18.94429219054109
2025,50,IT,quantile,0.5,3,ARI+_FLU_A,17.735576360224073
2025,50,IT,quantile,0.5,3,ARI+_FLU_B,0.042289322854865696
2025,50,IT,quantile,0.5,4,ARI,19.825168182189266
2025,50,IT,quantile,0.5,4,ARI+_FLU_A,18.184078673770678
2025,50,IT,quantile,0.5,4,ARI+_FLU_B,0.04865108573027063
2025,50,IT,quantile,0.55,-1,ARI,12.773691471337505
2025,50,IT,quantile,0.55,-1,ARI+_FLU_A,7.052002606720578
2025,50,IT,quantile,0.55,-1,ARI+_FLU_B,0.02731181546983713
2025,50,IT,quantile,0.55,0,ARI,14.572095089207185
2025,50,IT,quantile,0.55,0,ARI+_FLU_A,9.639611033231818
2025,50,IT,quantile,0.55,0,ARI+_FLU_B,0.03008235907159577
2025,50,IT,quantile,0.55,1,ARI,16.434109771506737
2025,50,IT,quantile,0.55,1,ARI+_FLU_A,13.209621458272926
2025,50,IT,quantile,0.55,1,ARI+_FLU_B,0.034622420916336834
2025,50,IT,quantile,0.55,2,ARI,18.016066687647374
2025,50,IT,quantile,0.55,2,ARI+_FLU_A,16.293462102400706
2025,50,IT,quantile,0.55,2,ARI+_FLU_B,0.039031505181531
2025,50,IT,quantile,0.55,3,ARI,19.320670392726562
2025,50,IT,quantile,0.55,3,ARI+_FLU_A,18.229191419698555
2025,50,IT,quantile,0.55,3,ARI+_FLU_B,0.04349032553635577
2025,50,IT,quantile,0.55,4,ARI,20.295707225275645
2025,50,IT,quantile,0.55,4,ARI+_FLU_A,18.94372955668704
2025,50,IT,quantile,0.55,4,ARI+_FLU_B,0.05075844005419106
2025,50,IT,quantile,0.6,-1,ARI,12.839936982330807
2025,50,IT,quantile,0.6,-1,ARI+_FLU_A,7.1074374689781825
2025,50,IT,quantile,0.6,-1,ARI+_FLU_B,0.027623009956077634
2025,50,IT,quantile,0.6,0,ARI,14.62066920758399
2025,50,IT,quantile,0.6,0,ARI+_FLU_A,9.66585596307985
2025,50,IT,quantile,0.6,0,ARI+_FLU_B,0.03025890803929063
2025,50,IT,quantile,0.6,1,ARI,16.530783926907002
2025,50,IT,quantile,0.6,1,ARI+_FLU_A,13.33914306537415
2025,50,IT,quantile,0.6,1,ARI+_FLU_B,0.03504813198788187
2025,50,IT,quantile,0.6,2,ARI,18.194967660779888
2025,50,IT,quantile,0.6,2,ARI+_FLU_A,16.60074923179275
2025,50,IT,quantile,0.6,2,ARI+_FLU_B,0.03958909587512583
2025,50,IT,quantile,0.6,3,ARI,19.592190493960477
2025,50,IT,quantile,0.6,3,ARI+_FLU_A,18.737621445516595
2025,50,IT,quantile,0.6,3,ARI+_FLU_B,0.04455107618188536
2025,50,IT,quantile,0.6,4,ARI,20.676892727261887
2025,50,IT,quantile,0.6,4,ARI+_FLU_A,19.639513703271
2025,50,IT,quantile,0.6,4,ARI+_FLU_B,0.052799069869448996
2025,50,IT,quantile,0.65,-1,ARI,12.87969025977787
2025,50,IT,quantile,0.65,-1,ARI+_FLU_A,7.169081965651724
2025,50,IT,quantile,0.65,-1,ARI+_FLU_B,0.0279309537481798
2025,50,IT,quantile,0.65,0,ARI,14.662964574309004
2025,50,IT,quantile,0.65,0,ARI+_FLU_A,9.701725497096422
2025,50,IT,quantile,0.65,0,ARI+_FLU_B,0.030418323226138532
2025,50,IT,quantile,0.65,1,ARI,16.669491168983885
2025,50,IT,quantile,0.65,1,ARI+_FLU_A,13.492410842358439
2025,50,IT,quantile,0.65,1,ARI+_FLU_B,0.035421258189405336
2025,50,IT,quantile,0.65,2,ARI,18.514891091273736
2025,50,IT,quantile,0.65,2,ARI+_FLU_A,16.895036968277335
2025,50,IT,quantile,0.65,2,ARI+_FLU_B,0.04024710847574303
2025,50,IT,quantile,0.65,3,ARI,20.01576461421511
2025,50,IT,quantile,0.65,3,ARI+_FLU_A,19.219139999261937
2025,50,IT,quantile,0.65,3,ARI+_FLU_B,0.04570736833534076
2025,50,IT,quantile,0.65,4,ARI,21.135361761511483
2025,50,IT,quantile,0.65,4,ARI+_FLU_A,20.42341009826365
2025,50,IT,quantile,0.65,4,ARI+_FLU_B,0.05477055859502317
2025,50,IT,quantile,0.7,-1,ARI,12.91262043742259
2025,50,IT,quantile,0.7,-1,ARI+_FLU_A,7.229790825283959
2025,50,IT,quantile,0.7,-1,ARI+_FLU_B,0.028244759828523997
2025,50,IT,quantile,0.7,0,ARI,14.710915737263193
2025,50,IT,quantile,0.7,0,ARI+_FLU_A,9.748141547830446
2025,50,IT,quantile,0.7,0,ARI+_FLU_B,0.030605095478224403
2025,50,IT,quantile,0.7,1,ARI,16.793236520671492
2025,50,IT,quantile,0.7,1,ARI+_FLU_A,13.615214301132767
2025,50,IT,quantile,0.7,1,ARI+_FLU_B,0.035752791626604635
2025,50,IT,quantile,0.7,2,ARI,18.803844120369
2025,50,IT,quantile,0.7,2,ARI+_FLU_A,17.19589477444791
2025,50,IT,quantile,0.7,2,ARI+_FLU_B,0.0409948050749889
2025,50,IT,quantile,0.7,3,ARI,20.40770621050989
2025,50,IT,quantile,0.7,3,ARI+_FLU_A,19.961193828293275
2025,50,IT,quantile,0.7,3,ARI+_FLU_B,0.04693877446143577
2025,50,IT,quantile,0.7,4,ARI,21.61066390318108
2025,50,IT,quantile,0.7,4,ARI+_FLU_A,21.132699352197502
2025,50,IT,quantile,0.7,4,ARI+_FLU_B,0.05700338688857643
2025,50,IT,quantile,0.75,-1,ARI,12.945343794529006
2025,50,IT,quantile,0.75,-1,ARI+_FLU_A,7.294551233340453
2025,50,IT,quantile,0.75,-1,ARI+_FLU_B,0.028575424300221235
2025,50,IT,quantile,0.75,0,ARI,14.840314369454836
2025,50,IT,quantile,0.75,0,ARI+_FLU_A,9.79836919053434
2025,50,IT,quantile,0.75,0,ARI+_FLU_B,0.030853291998996297
2025,50,IT,quantile,0.75,1,ARI,16.912276651104065
2025,50,IT,quantile,0.75,1,ARI+_FLU_A,13.76337944383452
2025,50,IT,quantile,0.75,1,ARI+_FLU_B,0.03611530214409267
2025,50,IT,quantile,0.75,2,ARI,18.99483175110067
2025,50,IT,quantile,0.75,2,ARI+_FLU_A,17.533506453304618
2025,50,IT,quantile,0.75,2,ARI+_FLU_B,0.041637108294246834
2025,50,IT,quantile,0.75,3,ARI,20.798817212980087
2025,50,IT,quantile,0.75,3,ARI+_FLU_A,20.551701294244513
2025,50,IT,quantile,0.75,3,ARI+_FLU_B,0.048160396165687465
2025,50,IT,quantile,0.75,4,ARI,22.17280970911063
2025,50,IT,quantile,0.75,4,ARI+_FLU_A,21.872636449090624
2025,50,IT,quantile,0.75,4,ARI+_FLU_B,0.059217225338659495
2025,50,IT,quantile,0.8,-1,ARI,13.039003900474402
2025,50,IT,quantile,0.8,-1,ARI+_FLU_A,7.317288212831336
2025,50,IT,quantile,0.8,-1,ARI+_FLU_B,0.028934366539327332
2025,50,IT,quantile,0.8,0,ARI,14.926239347145337
2025,50,IT,quantile,0.8,0,ARI+_FLU_A,9.841491208933014
2025,50,IT,quantile,0.8,0,ARI+_FLU_B,0.031101166376485065
2025,50,IT,quantile,0.8,1,ARI,17.0534583867075
2025,50,IT,quantile,0.8,1,ARI+_FLU_A,13.943982325518869
2025,50,IT,quantile,0.8,1,ARI+_FLU_B,0.0365432018835771
2025,50,IT,quantile,0.8,2,ARI,19.24815961939538
2025,50,IT,quantile,0.8,2,ARI+_FLU_A,17.90969413206231
2025,50,IT,quantile,0.8,2,ARI+_FLU_B,0.0424047886280103
2025,50,IT,quantile,0.8,3,ARI,21.17318454171996
2025,50,IT,quantile,0.8,3,ARI+_FLU_A,21.12056748881695
2025,50,IT,quantile,0.8,3,ARI+_FLU_B,0.04938652279177707
2025,50,IT,quantile,0.8,4,ARI,22.753051786591648
2025,50,IT,quantile,0.8,4,ARI+_FLU_A,22.674294155402464
2025,50,IT,quantile,0.8,4,ARI+_FLU_B,0.06132700975045171
2025,50,IT,quantile,0.85,-1,ARI,13.16679897969357
2025,50,IT,quantile,0.85,-1,ARI+_FLU_A,7.341124122487605
2025,50,IT,quantile,0.85,-1,ARI+_FLU_B,0.029312405996886268
2025,50,IT,quantile,0.85,0,ARI,14.997051525623835
2025,50,IT,quantile,0.85,0,ARI+_FLU_A,9.876773410692138
2025,50,IT,quantile,0.85,0,ARI+_FLU_B,0.0313259473900271
2025,50,IT,quantile,0.85,1,ARI,17.190162495190027
2025,50,IT,quantile,0.85,1,ARI+_FLU_A,14.14100606076551
2025,50,IT,quantile,0.85,1,ARI+_FLU_B,0.037012410384122736
2025,50,IT,quantile,0.85,2,ARI,19.58061401573042
2025,50,IT,quantile,0.85,2,ARI+_FLU_A,18.36741446816252
2025,50,IT,quantile,0.85,2,ARI+_FLU_B,0.043295342241948837
2025,50,IT,quantile,0.85,3,ARI,21.716903077657058
2025,50,IT,quantile,0.85,3,ARI+_FLU_A,21.693564482465916
2025,50,IT,quantile,0.85,3,ARI+_FLU_B,0.05085683840745644
2025,50,IT,quantile,0.85,4,ARI,23.43460223264063
2025,50,IT,quantile,0.85,4,ARI+_FLU_A,23.511223800092527
2025,50,IT,quantile,0.85,4,ARI+_FLU_B,0.06375586801912667
2025,50,IT,quantile,0.9,-1,ARI,13.2331578966178
2025,50,IT,quantile,0.9,-1,ARI+_FLU_A,7.375185019996832
2025,50,IT,quantile,0.9,-1,ARI+_FLU_B,0.029752365420856335
2025,50,IT,quantile,0.9,0,ARI,15.114873577616283
2025,50,IT,quantile,0.9,0,ARI+_FLU_A,9.936148875430842
2025,50,IT,quantile,0.9,0,ARI+_FLU_B,0.0316669497194291
2025,50,IT,quantile,0.9,1,ARI,17.419775960922802
2025,50,IT,quantile,0.9,1,ARI+_FLU_A,14.32105251099552
2025,50,IT,quantile,0.9,1,ARI+_FLU_B,0.0376363470338975
2025,50,IT,quantile,0.9,2,ARI,19.95845579579619
2025,50,IT,quantile,0.9,2,ARI+_FLU_A,18.754535828858472
2025,50,IT,quantile,0.9,2,ARI+_FLU_B,0.044102992051897695
2025,50,IT,quantile,0.9,3,ARI,22.267936187266173
2025,50,IT,quantile,0.9,3,ARI+_FLU_A,22.41568535219089
2025,50,IT,quantile,0.9,3,ARI+_FLU_B,0.0523037074097408
2025,50,IT,quantile,0.9,4,ARI,24.273882397431603
2025,50,IT,quantile,0.9,4,ARI+_FLU_A,24.8658002882749
2025,50,IT,quantile,0.9,4,ARI+_FLU_B,0.06626665192503396
2025,50,IT,quantile,0.95,-1,ARI,13.433901188026118
2025,50,IT,quantile,0.95,-1,ARI+_FLU_A,7.4052391857523885
2025,50,IT,quantile,0.95,-1,ARI+_FLU_B,0.030297736517611102
2025,50,IT,quantile,0.95,0,ARI,15.296845493801436
2025,50,IT,quantile,0.95,0,ARI+_FLU_A,10.030807754494576
2025,50,IT,quantile,0.95,0,ARI+_FLU_B,0.032121894883186904
2025,50,IT,quantile,0.95,1,ARI,17.915877875209667
2025,50,IT,quantile,0.95,1,ARI+_FLU_A,14.622097692175107
2025,50,IT,quantile,0.95,1,ARI+_FLU_B,0.038240551393983135
2025,50,IT,quantile,0.95,2,ARI,20.984640521513676
2025,50,IT,quantile,0.95,2,ARI+_FLU_A,19.352118145861926
2025,50,IT,quantile,0.95,2,ARI+_FLU_B,0.04505246960083333
2025,50,IT,quantile,0.95,3,ARI,24.07497076079391
2025,50,IT,quantile,0.95,3,ARI+_FLU_A,23.692744048547315
2025,50,IT,quantile,0.95,3,ARI+_FLU_B,0.053775237888631804
