anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2026,8,18,quantile,0.25,1,ARI,5.19253787000173
2026,8,18,quantile,0.25,2,ARI,4.493123048437899
2026,8,18,quantile,0.25,3,ARI,3.9597693146029918
2026,8,18,quantile,0.25,4,ARI,3.5316964804859614
2026,8,18,quantile,0.3,-1,ARI,6.955895420316622
2026,8,18,quantile,0.3,0,ARI,6.130397716290982
2026,8,18,quantile,0.3,1,ARI,5.359101750145175
2026,8,18,quantile,0.3,2,ARI,4.636404623659427
2026,8,18,quantile,0.3,3,ARI,4.100193606669701
2026,8,18,quantile,0.3,4,ARI,3.673437537168129
2026,8,18,quantile,0.35,-1,ARI,7.192538477350205
2026,8,18,quantile,0.35,0,ARI,6.2942478988628405
2026,8,18,quantile,0.35,1,ARI,5.485192405487282
2026,8,18,quantile,0.35,2,ARI,4.775805203004111
2026,8,18,quantile,0.35,3,ARI,4.239144173342727
2026,8,18,quantile,0.35,4,ARI,3.809336243158783
2026,8,18,quantile,0.4,-1,ARI,7.491485008148684
2026,8,18,quantile,0.4,0,ARI,6.574134418766687
2026,8,18,quantile,0.4,1,ARI,5.649281415654608
2026,8,18,quantile,0.4,2,ARI,4.945696335329158
2026,8,18,quantile,0.4,3,ARI,4.398048086039341
2026,8,18,quantile,0.4,4,ARI,3.9588365283944866
2026,8,18,quantile,0.45,-1,ARI,7.7198934374561645
2026,8,18,quantile,0.45,0,ARI,6.787778905670043
2026,8,18,quantile,0.45,1,ARI,5.778378777686897
2026,8,18,quantile,0.45,2,ARI,5.069593741926368
2026,8,18,quantile,0.45,3,ARI,4.525143583385868
2026,8,18,quantile,0.45,4,ARI,4.0876063736737525
2026,8,18,quantile,0.5,-1,ARI,7.983064264382662
2026,8,18,quantile,0.5,0,ARI,7.021908763738848
2026,8,18,quantile,0.5,1,ARI,5.907996103141466
2026,8,18,quantile,0.5,2,ARI,5.200194950718876
2026,8,18,quantile,0.5,3,ARI,4.652029640170146
2026,8,18,quantile,0.5,4,ARI,4.215313262773452
2026,8,18,quantile,0.55,-1,ARI,8.237633419437236
2026,8,18,quantile,0.55,0,ARI,7.216477435528802
2026,8,18,quantile,0.55,1,ARI,6.036004859334327
2026,8,18,quantile,0.55,2,ARI,5.330621869026623
2026,8,18,quantile,0.55,3,ARI,4.781092829728275
2026,8,18,quantile,0.55,4,ARI,4.33679822978201
2026,8,18,quantile,0.6,-1,ARI,8.608542254644814
2026,8,18,quantile,0.6,0,ARI,7.521924779168808
2026,8,18,quantile,0.6,1,ARI,6.1911881820476635
2026,8,18,quantile,0.6,2,ARI,5.477298263639451
2026,8,18,quantile,0.6,3,ARI,4.920549177477677
2026,8,18,quantile,0.6,4,ARI,4.466680357056194
2026,8,18,quantile,0.65,-1,ARI,8.866792672545644
2026,8,18,quantile,0.65,0,ARI,7.743557932560703
2026,8,18,quantile,0.65,1,ARI,6.33857818931221
2026,8,18,quantile,0.65,2,ARI,5.633273894369015
2026,8,18,quantile,0.65,3,ARI,5.068706188665085
2026,8,18,quantile,0.65,4,ARI,4.617452319598417
2026,8,18,quantile,0.7,-1,ARI,9.109086949118502
2026,8,18,quantile,0.7,0,ARI,7.992610211928033
2026,8,18,quantile,0.7,1,ARI,6.5067712869338
2026,8,18,quantile,0.7,2,ARI,5.799878110488619
2026,8,18,quantile,0.7,3,ARI,5.2318027256348305
2026,8,18,quantile,0.7,4,ARI,4.774701454018293
2026,8,18,quantile,0.75,-1,ARI,9.459646422764965
2026,8,18,quantile,0.75,0,ARI,8.365768953394612
2026,8,18,quantile,0.75,1,ARI,6.675359427591552
2026,8,18,quantile,0.75,2,ARI,5.967302014035647
2026,8,18,quantile,0.75,3,ARI,5.399416492074836
2026,8,18,quantile,0.75,4,ARI,4.9281913622058795
2026,8,18,quantile,0.8,-1,ARI,10.0977607553704
2026,8,18,quantile,0.8,0,ARI,9.02316856391132
2026,8,18,quantile,0.8,1,ARI,7.05232338709164
2026,8,18,quantile,0.8,2,ARI,6.297557210551545
2026,8,18,quantile,0.8,3,ARI,5.690438359748395
2026,8,18,quantile,0.8,4,ARI,5.212358181920235
2026,8,18,quantile,0.85,-1,ARI,10.66309209596334
2026,8,18,quantile,0.85,0,ARI,9.494136810303058
2026,8,18,quantile,0.85,1,ARI,7.339641186006784
2026,8,18,quantile,0.85,2,ARI,6.594897878808699
2026,8,18,quantile,0.85,3,ARI,5.971373859080301
2026,8,18,quantile,0.85,4,ARI,5.461880779215204
2026,8,18,quantile,0.9,-1,ARI,11.140309749797748
2026,8,18,quantile,0.9,0,ARI,10.031910690635305
2026,8,18,quantile,0.9,1,ARI,7.726617086090543
2026,8,18,quantile,0.9,2,ARI,7.016990237642616
2026,8,18,quantile,0.9,3,ARI,6.4190184999877
2026,8,18,quantile,0.9,4,ARI,5.9092997906132005
2026,8,18,quantile,0.95,-1,ARI,12.090186633721052
2026,8,18,quantile,0.95,0,ARI,11.240661476556484
2026,8,18,quantile,0.95,1,ARI,8.468835470686852
2026,8,18,quantile,0.95,2,ARI,7.728553560128072
2026,8,18,quantile,0.95,3,ARI,7.034582509344251
2026,8,18,quantile,0.95,4,ARI,6.445920628193321
2026,8,18,quantile,0.975,-1,ARI,13.03060086515981
2026,8,18,quantile,0.975,0,ARI,11.902249072990292
2026,8,18,quantile,0.975,1,ARI,8.84141758028958
2026,8,18,quantile,0.975,2,ARI,8.212319731956898
2026,8,18,quantile,0.975,3,ARI,7.615942602995096
2026,8,18,quantile,0.975,4,ARI,6.999527655767139
2026,8,18,quantile,0.99,-1,ARI,13.618746390085022
2026,8,18,quantile,0.99,0,ARI,13.167485010026079
2026,8,18,quantile,0.99,1,ARI,9.662044753900627
2026,8,18,quantile,0.99,2,ARI,8.990883704598396
2026,8,18,quantile,0.99,3,ARI,8.132632368563396
2026,8,18,quantile,0.99,4,ARI,7.3926738293469185
2026,8,19,quantile,0.01,-1,ARI,4.479738240259676
2026,8,19,quantile,0.01,0,ARI,3.8008879794443264
2026,8,19,quantile,0.01,1,ARI,3.882900022840833
2026,8,19,quantile,0.01,2,ARI,3.0308720219639027
2026,8,19,quantile,0.01,3,ARI,2.3808835659757737
2026,8,19,quantile,0.01,4,ARI,1.8564101368100872
2026,8,19,quantile,0.025,-1,ARI,5.268124920732783
2026,8,19,quantile,0.025,0,ARI,4.450407822500214
2026,8,19,quantile,0.025,1,ARI,4.234439163435815
2026,8,19,quantile,0.025,2,ARI,3.349513745858214
2026,8,19,quantile,0.025,3,ARI,2.648156947900849
2026,8,19,quantile,0.025,4,ARI,2.101451033670453
2026,8,19,quantile,0.05,-1,ARI,5.661237140034186
2026,8,19,quantile,0.05,0,ARI,4.763090441052617
2026,8,19,quantile,0.05,1,ARI,4.435882430347317
2026,8,19,quantile,0.05,2,ARI,3.5459133372575615
2026,8,19,quantile,0.05,3,ARI,2.836704954968115
2026,8,19,quantile,0.05,4,ARI,2.2581273190623454
2026,8,19,quantile,0.1,-1,ARI,6.3610841567075935
2026,8,19,quantile,0.1,0,ARI,5.363949269874132
2026,8,19,quantile,0.1,1,ARI,4.772770574577793
2026,8,19,quantile,0.1,2,ARI,3.8660568923533654
2026,8,19,quantile,0.1,3,ARI,3.136781413303197
2026,8,19,quantile,0.1,4,ARI,2.5538908274849
2026,8,19,quantile,0.15,-1,ARI,6.701836168186129
2026,8,19,quantile,0.15,0,ARI,5.6572311048872965
2026,8,19,quantile,0.15,1,ARI,4.942453678471295
2026,8,19,quantile,0.15,2,ARI,4.044320894365484
2026,8,19,quantile,0.15,3,ARI,3.3263487993852543
2026,8,19,quantile,0.15,4,ARI,2.714779790091684
2026,8,19,quantile,0.2,-1,ARI,7.00418769520768
2026,8,19,quantile,0.2,0,ARI,5.873647511884047
2026,8,19,quantile,0.2,1,ARI,5.079102031620546
2026,8,19,quantile,0.2,2,ARI,4.190533290739884
2026,8,19,quantile,0.2,3,ARI,3.4914256077111734
2026,8,19,quantile,0.2,4,ARI,2.8999592998826995
2026,8,19,quantile,0.25,-1,ARI,7.35211213770949
2026,8,19,quantile,0.25,0,ARI,6.193507281372849
2026,8,19,quantile,0.25,1,ARI,5.266882636019352
2026,8,19,quantile,0.25,2,ARI,4.372411378513642
2026,8,19,quantile,0.25,3,ARI,3.6428874425265967
2026,8,19,quantile,0.25,4,ARI,3.0424649167774804
2026,8,19,quantile,0.3,-1,ARI,7.602369373110893
2026,8,19,quantile,0.3,0,ARI,6.405763053559374
2026,8,19,quantile,0.3,1,ARI,5.398713352338264
2026,8,19,quantile,0.3,2,ARI,4.499576502699059
2026,8,19,quantile,0.3,3,ARI,3.780139050728932
2026,8,19,quantile,0.3,4,ARI,3.1831661480655136
2026,8,19,quantile,0.35,-1,ARI,7.8727340194524995
2026,8,19,quantile,0.35,0,ARI,6.649468819586611
2026,8,19,quantile,0.35,1,ARI,5.547935369939909
2026,8,19,quantile,0.35,2,ARI,4.647257981054572
2026,8,19,quantile,0.35,3,ARI,3.9214782600705678
2026,8,19,quantile,0.35,4,ARI,3.3276927429236736
2026,8,19,quantile,0.4,-1,ARI,8.181964583966733
2026,8,19,quantile,0.4,0,ARI,6.901287676976478
2026,8,19,quantile,0.4,1,ARI,5.713376133532161
2026,8,19,quantile,0.4,2,ARI,4.8026650484388735
2026,8,19,quantile,0.4,3,ARI,4.07947303301584
2026,8,19,quantile,0.4,4,ARI,3.4837964854564163
2026,8,19,quantile,0.45,-1,ARI,8.381719095992604
2026,8,19,quantile,0.45,0,ARI,7.161168682771882
2026,8,19,quantile,0.45,1,ARI,5.865181330370291
2026,8,19,quantile,0.45,2,ARI,4.9778742407484105
2026,8,19,quantile,0.45,3,ARI,4.256280314711888
2026,8,19,quantile,0.45,4,ARI,3.646733417005087
2026,8,19,quantile,0.5,-1,ARI,8.729145206363295
2026,8,19,quantile,0.5,0,ARI,7.422099833410575
2026,8,19,quantile,0.5,1,ARI,6.01882754022739
2026,8,19,quantile,0.5,2,ARI,5.128682101456293
2026,8,19,quantile,0.5,3,ARI,4.3950156912652165
2026,8,19,quantile,0.5,4,ARI,3.795936741715753
2026,8,19,quantile,0.55,-1,ARI,8.921471497819963
2026,8,19,quantile,0.55,0,ARI,7.57193386894369
2026,8,19,quantile,0.55,1,ARI,6.122867708966714
2026,8,19,quantile,0.55,2,ARI,5.258517466502584
2026,8,19,quantile,0.55,3,ARI,4.5264999683236855
2026,8,19,quantile,0.55,4,ARI,3.9303021761796364
2026,8,19,quantile,0.6,-1,ARI,9.129423323442966
2026,8,19,quantile,0.6,0,ARI,7.809911541430575
2026,8,19,quantile,0.6,1,ARI,6.294500172012983
2026,8,19,quantile,0.6,2,ARI,5.42325528818038
2026,8,19,quantile,0.6,3,ARI,4.6911982324447905
2026,8,19,quantile,0.6,4,ARI,4.073904123088733
2026,8,19,quantile,0.65,-1,ARI,9.547441493624106
2026,8,19,quantile,0.65,0,ARI,8.15350467479734
2026,8,19,quantile,0.65,1,ARI,6.492584235523117
2026,8,19,quantile,0.65,2,ARI,5.628156053358245
2026,8,19,quantile,0.65,3,ARI,4.8832167498472545
2026,8,19,quantile,0.65,4,ARI,4.279768873857137
2026,8,19,quantile,0.7,-1,ARI,9.86045087774463
2026,8,19,quantile,0.7,0,ARI,8.461129607913545
2026,8,19,quantile,0.7,1,ARI,6.692562627712642
2026,8,19,quantile,0.7,2,ARI,5.822162303412716
2026,8,19,quantile,0.7,3,ARI,5.062164538230832
2026,8,19,quantile,0.7,4,ARI,4.458405368721344
2026,8,19,quantile,0.75,-1,ARI,10.208975476625655
2026,8,19,quantile,0.75,0,ARI,8.809379591608675
2026,8,19,quantile,0.75,1,ARI,6.860477068042973
2026,8,19,quantile,0.75,2,ARI,5.991892861847899
2026,8,19,quantile,0.75,3,ARI,5.245841950787721
2026,8,19,quantile,0.75,4,ARI,4.631869372035922
2026,8,19,quantile,0.8,-1,ARI,10.494829087268368
2026,8,19,quantile,0.8,0,ARI,9.136283744178556
2026,8,19,quantile,0.8,1,ARI,7.078807336425447
2026,8,19,quantile,0.8,2,ARI,6.179056791491572
2026,8,19,quantile,0.8,3,ARI,5.452162047094022
2026,8,19,quantile,0.8,4,ARI,4.8646583150838225
2026,8,19,quantile,0.85,-1,ARI,10.944523796916197
2026,8,19,quantile,0.85,0,ARI,9.568041001703765
2026,8,19,quantile,0.85,1,ARI,7.354308070583844
2026,8,19,quantile,0.85,2,ARI,6.472311040591303
2026,8,19,quantile,0.85,3,ARI,5.7182214434039045
2026,8,19,quantile,0.85,4,ARI,5.102296723737423
2026,8,19,quantile,0.9,-1,ARI,11.42996144556297
2026,8,19,quantile,0.9,0,ARI,10.037816897910828
2026,8,19,quantile,0.9,1,ARI,7.621617217115984
2026,8,19,quantile,0.9,2,ARI,6.765928209379522
2026,8,19,quantile,0.9,3,ARI,6.078693674939835
2026,8,19,quantile,0.9,4,ARI,5.439614458555367
2026,8,19,quantile,0.95,-1,ARI,12.396778920490462
2026,8,19,quantile,0.95,0,ARI,11.085073522651694
2026,8,19,quantile,0.95,1,ARI,8.29908259520673
2026,8,19,quantile,0.95,2,ARI,7.418948245556904
2026,8,19,quantile,0.95,3,ARI,6.676105382985799
2026,8,19,quantile,0.95,4,ARI,6.01433083545407
2026,8,19,quantile,0.975,-1,ARI,13.104350219053195
2026,8,19,quantile,0.975,0,ARI,11.880945920312566
2026,8,19,quantile,0.975,1,ARI,8.576633099716968
2026,8,19,quantile,0.975,2,ARI,7.805153455573505
2026,8,19,quantile,0.975,3,ARI,7.096576427463063
2026,8,19,quantile,0.975,4,ARI,6.443320042470232
2026,8,19,quantile,0.99,-1,ARI,13.53791686379272
2026,8,19,quantile,0.99,0,ARI,12.893017733600797
2026,8,19,quantile,0.99,1,ARI,9.42114471757165
2026,8,19,quantile,0.99,2,ARI,8.715683465824224
2026,8,19,quantile,0.99,3,ARI,7.948515046384417
2026,8,19,quantile,0.99,4,ARI,7.192694141773021
2026,8,20,quantile,0.01,-1,ARI,3.400022901366767
2026,8,20,quantile,0.01,0,ARI,2.9968134095333303
2026,8,20,quantile,0.01,1,ARI,2.975274377076008
2026,8,20,quantile,0.01,2,ARI,2.451266623066732
2026,8,20,quantile,0.01,3,ARI,2.0739228293125356
2026,8,20,quantile,0.01,4,ARI,1.7502907602104874
2026,8,20,quantile,0.025,-1,ARI,3.801843206851723
2026,8,20,quantile,0.025,0,ARI,3.303249374144661
2026,8,20,quantile,0.025,1,ARI,3.1968470217021374
2026,8,20,quantile,0.025,2,ARI,2.684190843416856
2026,8,20,quantile,0.025,3,ARI,2.314250557813623
2026,8,20,quantile,0.025,4,ARI,1.993053093956642
2026,8,20,quantile,0.05,-1,ARI,4.052961439839505
2026,8,20,quantile,0.05,0,ARI,3.545727110618439
2026,8,20,quantile,0.05,1,ARI,3.3542145607686855
2026,8,20,quantile,0.05,2,ARI,2.8512885864720623
2026,8,20,quantile,0.05,3,ARI,2.4709386712732493
2026,8,20,quantile,0.05,4,ARI,2.1348163642005766
2026,8,20,quantile,0.1,-1,ARI,4.693846694283296
2026,8,20,quantile,0.1,0,ARI,4.121894115875542
2026,8,20,quantile,0.1,1,ARI,3.715519895100719
2026,8,20,quantile,0.1,2,ARI,3.2349775509275864
2026,8,20,quantile,0.1,3,ARI,2.808713117531417
2026,8,20,quantile,0.1,4,ARI,2.4441969274382966
2026,8,20,quantile,0.15,-1,ARI,5.181909591881594
2026,8,20,quantile,0.15,0,ARI,4.487441359197334
2026,8,20,quantile,0.15,1,ARI,3.957616616581326
2026,8,20,quantile,0.15,2,ARI,3.4427708662168186
2026,8,20,quantile,0.15,3,ARI,3.048300557307989
2026,8,20,quantile,0.15,4,ARI,2.705074572994073
2026,8,20,quantile,0.2,-1,ARI,5.6548024494101465
2026,8,20,quantile,0.2,0,ARI,4.842847241583392
2026,8,20,quantile,0.2,1,ARI,4.214006702948867
2026,8,20,quantile,0.2,2,ARI,3.6921392216747884
2026,8,20,quantile,0.2,3,ARI,3.2718944325467905
2026,8,20,quantile,0.2,4,ARI,2.9168529837266317
2026,8,20,quantile,0.25,-1,ARI,6.0430526279140615
2026,8,20,quantile,0.25,0,ARI,5.194852420872991
2026,8,20,quantile,0.25,1,ARI,4.407942605996063
2026,8,20,quantile,0.25,2,ARI,3.879390110970533
2026,8,20,quantile,0.25,3,ARI,3.4650030582053937
2026,8,20,quantile,0.25,4,ARI,3.123215041279049
2026,8,20,quantile,0.3,-1,ARI,6.265488529797512
2026,8,20,quantile,0.3,0,ARI,5.394963341651181
2026,8,20,quantile,0.3,1,ARI,4.539101225390081
2026,8,20,quantile,0.3,2,ARI,4.02188916432946
2026,8,20,quantile,0.3,3,ARI,3.6027395398576645
2026,8,20,quantile,0.3,4,ARI,3.2552870121051996
2026,8,20,quantile,0.35,-1,ARI,6.5593893090492825
2026,8,20,quantile,0.35,0,ARI,5.620822704767882
2026,8,20,quantile,0.35,1,ARI,4.698999380505562
2026,8,20,quantile,0.35,2,ARI,4.21002381454801
2026,8,20,quantile,0.35,3,ARI,3.8062027497211015
2026,8,20,quantile,0.35,4,ARI,3.4715409603159464
2026,8,20,quantile,0.4,-1,ARI,6.925958314048934
2026,8,20,quantile,0.4,0,ARI,5.993377832098972
2026,8,20,quantile,0.4,1,ARI,4.9465517975744895
2026,8,20,quantile,0.4,2,ARI,4.4431438404595625
2026,8,20,quantile,0.4,3,ARI,4.041426028514733
2026,8,20,quantile,0.4,4,ARI,3.7022628489388723
2026,8,20,quantile,0.45,-1,ARI,7.287851085847589
2026,8,20,quantile,0.45,0,ARI,6.269652405477041
2026,8,20,quantile,0.45,1,ARI,5.100906312643417
2026,8,20,quantile,0.45,2,ARI,4.59470363962209
2026,8,20,quantile,0.45,3,ARI,4.205760511255754
2026,8,20,quantile,0.45,4,ARI,3.863689099341696
2026,8,20,quantile,0.5,-1,ARI,7.606505264081255
2026,8,20,quantile,0.5,0,ARI,6.57511547989654
2026,8,20,quantile,0.5,1,ARI,5.311470480887851
2026,8,20,quantile,0.5,2,ARI,4.80970380845517
2026,8,20,quantile,0.5,3,ARI,4.409355289653309
2026,8,20,quantile,0.5,4,ARI,4.055906411915988
2026,8,20,quantile,0.55,-1,ARI,7.808752196117536
2026,8,20,quantile,0.55,0,ARI,6.744908561052304
2026,8,20,quantile,0.55,1,ARI,5.442566793238075
2026,8,20,quantile,0.55,2,ARI,4.94656573018901
2026,8,20,quantile,0.55,3,ARI,4.565176149891477
2026,8,20,quantile,0.55,4,ARI,4.213505049505463
2026,8,20,quantile,0.6,-1,ARI,8.155020364082075
2026,8,20,quantile,0.6,0,ARI,7.047265657281097
2026,8,20,quantile,0.6,1,ARI,5.635365445641592
2026,8,20,quantile,0.6,2,ARI,5.132555961441295
2026,8,20,quantile,0.6,3,ARI,4.748845811206148
2026,8,20,quantile,0.6,4,ARI,4.418862360032107
2026,8,20,quantile,0.65,-1,ARI,8.491167260160932
2026,8,20,quantile,0.65,0,ARI,7.389017742659732
2026,8,20,quantile,0.65,1,ARI,5.864882034259925
2026,8,20,quantile,0.65,2,ARI,5.377491125822143
2026,8,20,quantile,0.65,3,ARI,4.940474462676289
2026,8,20,quantile,0.65,4,ARI,4.597488510865692
2026,8,20,quantile,0.7,-1,ARI,8.802212614106029
2026,8,20,quantile,0.7,0,ARI,7.6508270521949875
2026,8,20,quantile,0.7,1,ARI,6.016934450130054
2026,8,20,quantile,0.7,2,ARI,5.574393399525342
2026,8,20,quantile,0.7,3,ARI,5.190843356355682
2026,8,20,quantile,0.7,4,ARI,4.884349062146647
2026,8,20,quantile,0.75,-1,ARI,9.13923405402308
2026,8,20,quantile,0.75,0,ARI,7.923816948616189
2026,8,20,quantile,0.75,1,ARI,6.317594317272808
2026,8,20,quantile,0.75,2,ARI,5.851934381196706
2026,8,20,quantile,0.75,3,ARI,5.421529896976555
2026,8,20,quantile,0.75,4,ARI,5.061892397147931
2026,8,20,quantile,0.8,-1,ARI,9.412251633432387
2026,8,20,quantile,0.8,0,ARI,8.2891919970111
2026,8,20,quantile,0.8,1,ARI,6.489188413820329
2026,8,20,quantile,0.8,2,ARI,6.029819170065022
2026,8,20,quantile,0.8,3,ARI,5.631181425360583
2026,8,20,quantile,0.8,4,ARI,5.279384523516062
2026,8,20,quantile,0.85,-1,ARI,9.864654955319892
2026,8,20,quantile,0.85,0,ARI,8.736671656492511
2026,8,20,quantile,0.85,1,ARI,6.781395430068922
2026,8,20,quantile,0.85,2,ARI,6.335890883457761
2026,8,20,quantile,0.85,3,ARI,5.952570957428297
2026,8,20,quantile,0.85,4,ARI,5.6118747300382426
2026,8,20,quantile,0.9,-1,ARI,10.457947898995752
2026,8,20,quantile,0.9,0,ARI,9.264355514623016
2026,8,20,quantile,0.9,1,ARI,7.193124373798107
2026,8,20,quantile,0.9,2,ARI,6.774524861160677
2026,8,20,quantile,0.9,3,ARI,6.37853591232282
2026,8,20,quantile,0.9,4,ARI,6.030627206028943
2026,8,20,quantile,0.95,-1,ARI,11.312632803110628
2026,8,20,quantile,0.95,0,ARI,10.090457557835247
2026,8,20,quantile,0.95,1,ARI,7.800316563710663
2026,8,20,quantile,0.95,2,ARI,7.436742037250887
2026,8,20,quantile,0.95,3,ARI,7.032407583230975
2026,8,20,quantile,0.95,4,ARI,6.672715670594211
2026,8,20,quantile,0.975,-1,ARI,12.030473033552346
2026,8,20,quantile,0.975,0,ARI,10.839571778758621
2026,8,20,quantile,0.975,1,ARI,8.278934904270683
2026,8,20,quantile,0.975,2,ARI,7.956734357873072
2026,8,20,quantile,0.975,3,ARI,7.741946280926176
2026,8,20,quantile,0.975,4,ARI,7.478502858112712
2026,8,20,quantile,0.99,-1,ARI,12.658390310797715
2026,8,20,quantile,0.99,0,ARI,11.45511727137586
2026,8,20,quantile,0.99,1,ARI,8.997476512742422
2026,8,20,quantile,0.99,2,ARI,8.814358346890044
2026,8,20,quantile,0.99,3,ARI,8.537115343676149
2026,8,20,quantile,0.99,4,ARI,8.140551731533904
2026,8,21,quantile,0.01,-1,ARI,3.1972330588762228
2026,8,21,quantile,0.01,0,ARI,2.8486756019146076
2026,8,21,quantile,0.01,1,ARI,3.1114991664529406
2026,8,21,quantile,0.01,2,ARI,2.542161700905816
2026,8,21,quantile,0.01,3,ARI,2.117145023202179
2026,8,21,quantile,0.01,4,ARI,1.793002805299251
2026,8,21,quantile,0.025,-1,ARI,3.3846705114075926
2026,8,21,quantile,0.025,0,ARI,3.00675041363334
2026,8,21,quantile,0.025,1,ARI,3.215871768078255
2026,8,21,quantile,0.025,2,ARI,2.669373515379949
2026,8,21,quantile,0.025,3,ARI,2.258807794647756
2026,8,21,quantile,0.025,4,ARI,1.919910464013701
2026,8,21,quantile,0.05,-1,ARI,3.8119739936681247
2026,8,21,quantile,0.05,0,ARI,3.3647280008032605
2026,8,21,quantile,0.05,1,ARI,3.3981977388651345
2026,8,21,quantile,0.05,2,ARI,2.8467011842257723
2026,8,21,quantile,0.05,3,ARI,2.433073846370453
2026,8,21,quantile,0.05,4,ARI,2.1020135267751443
2026,8,21,quantile,0.1,-1,ARI,4.903394372986719
2026,8,21,quantile,0.1,0,ARI,4.272256240530594
2026,8,21,quantile,0.1,1,ARI,3.8508856779521947
2026,8,21,quantile,0.1,2,ARI,3.260011861432449
2026,8,21,quantile,0.1,3,ARI,2.816147967865931
2026,8,21,quantile,0.1,4,ARI,2.4643110815301714
2026,8,21,quantile,0.15,-1,ARI,5.53053179060139
2026,8,21,quantile,0.15,0,ARI,4.776704379164572
2026,8,21,quantile,0.15,1,ARI,4.107458647830088
2026,8,21,quantile,0.15,2,ARI,3.4848434992607618
2026,8,21,quantile,0.15,3,ARI,3.017821506310238
2026,8,21,quantile,0.15,4,ARI,2.6426879139005273
2026,8,21,quantile,0.2,-1,ARI,5.838631604469918
2026,8,21,quantile,0.2,0,ARI,5.052230962103991
2026,8,21,quantile,0.2,1,ARI,4.260972156775428
2026,8,21,quantile,0.2,2,ARI,3.6455785533997225
2026,8,21,quantile,0.2,3,ARI,3.182069318536433
2026,8,21,quantile,0.2,4,ARI,2.8067346741091557
2026,8,21,quantile,0.25,-1,ARI,6.065157808906444
2026,8,21,quantile,0.25,0,ARI,5.272646478140212
2026,8,21,quantile,0.25,1,ARI,4.415610905345945
2026,8,21,quantile,0.25,2,ARI,3.805066486637488
2026,8,21,quantile,0.25,3,ARI,3.33545744851642
2026,8,21,quantile,0.25,4,ARI,2.9662078672046386
2026,8,21,quantile,0.3,-1,ARI,6.300759787302392
2026,8,21,quantile,0.3,0,ARI,5.435693993445217
2026,8,21,quantile,0.3,1,ARI,4.522975131794222
2026,8,21,quantile,0.3,2,ARI,3.9121367647192433
2026,8,21,quantile,0.3,3,ARI,3.43599807038997
2026,8,21,quantile,0.3,4,ARI,3.0686326248856
2026,8,21,quantile,0.35,-1,ARI,6.50472234891113
2026,8,21,quantile,0.35,0,ARI,5.599424732553339
2026,8,21,quantile,0.35,1,ARI,4.631806468772417
2026,8,21,quantile,0.35,2,ARI,4.033549609286229
2026,8,21,quantile,0.35,3,ARI,3.5610618056806778
2026,8,21,quantile,0.35,4,ARI,3.1978952128344895
2026,8,21,quantile,0.4,-1,ARI,6.777336830067021
2026,8,21,quantile,0.4,0,ARI,5.822933325365021
2026,8,21,quantile,0.4,1,ARI,4.770129064354212
2026,8,21,quantile,0.4,2,ARI,4.171568012350583
2026,8,21,quantile,0.4,3,ARI,3.713949136878502
2026,8,21,quantile,0.4,4,ARI,3.3547797769791114
2026,8,21,quantile,0.45,-1,ARI,6.94507311137837
2026,8,21,quantile,0.45,0,ARI,5.985253841836444
2026,8,21,quantile,0.45,1,ARI,4.898114414729249
2026,8,21,quantile,0.45,2,ARI,4.300337940739001
2026,8,21,quantile,0.45,3,ARI,3.835229869133836
2026,8,21,quantile,0.45,4,ARI,3.474555671039532
2026,8,21,quantile,0.5,-1,ARI,7.155493383863517
2026,8,21,quantile,0.5,0,ARI,6.195250225457099
2026,8,21,quantile,0.5,1,ARI,4.991983151531405
2026,8,21,quantile,0.5,2,ARI,4.399533171631693
2026,8,21,quantile,0.5,3,ARI,3.9408669031407757
2026,8,21,quantile,0.5,4,ARI,3.588954284336575
2026,8,21,quantile,0.55,-1,ARI,7.345761822639469
2026,8,21,quantile,0.55,0,ARI,6.343629065131414
2026,8,21,quantile,0.55,1,ARI,5.122575449167824
2026,8,21,quantile,0.55,2,ARI,4.539630573566263
2026,8,21,quantile,0.55,3,ARI,4.085419705459997
2026,8,21,quantile,0.55,4,ARI,3.734641807826485
2026,8,21,quantile,0.6,-1,ARI,7.630863971811904
2026,8,21,quantile,0.6,0,ARI,6.6198987272705505
2026,8,21,quantile,0.6,1,ARI,5.283409069058322
2026,8,21,quantile,0.6,2,ARI,4.672201189355483
2026,8,21,quantile,0.6,3,ARI,4.213392346960819
2026,8,21,quantile,0.6,4,ARI,3.8466400787840698
2026,8,21,quantile,0.65,-1,ARI,7.838140294307714
2026,8,21,quantile,0.65,0,ARI,6.769351729477226
2026,8,21,quantile,0.65,1,ARI,5.3905625997382245
2026,8,21,quantile,0.65,2,ARI,4.810040088909407
2026,8,21,quantile,0.65,3,ARI,4.368469754295745
2026,8,21,quantile,0.65,4,ARI,4.004260997973432
2026,8,21,quantile,0.7,-1,ARI,8.205132936806677
2026,8,21,quantile,0.7,0,ARI,7.146794028458798
2026,8,21,quantile,0.7,1,ARI,5.5707830809403545
2026,8,21,quantile,0.7,2,ARI,4.979477238825049
2026,8,21,quantile,0.7,3,ARI,4.51896204021385
2026,8,21,quantile,0.7,4,ARI,4.148693434273898
2026,8,21,quantile,0.75,-1,ARI,8.475063007977251
2026,8,21,quantile,0.75,0,ARI,7.38497321052713
2026,8,21,quantile,0.75,1,ARI,5.714463109782879
