anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,5,21,quantile,0.85,3,ILI,14.258065760359298
2025,5,21,quantile,0.85,4,ILI,13.037213992901092
2025,5,21,quantile,0.9,-1,ILI,18.112511740691403
2025,5,21,quantile,0.9,0,ILI,18.584084020035192
2025,5,21,quantile,0.9,1,ILI,16.12961632390715
2025,5,21,quantile,0.9,2,ILI,15.667471716789667
2025,5,21,quantile,0.9,3,ILI,14.753928734884287
2025,5,21,quantile,0.9,4,ILI,13.641356347173284
2025,5,21,quantile,0.95,-1,ILI,18.90245012883964
2025,5,21,quantile,0.95,0,ILI,19.403397369730524
2025,5,21,quantile,0.95,1,ILI,16.62040186709605
2025,5,21,quantile,0.95,2,ILI,16.256011035788916
2025,5,21,quantile,0.95,3,ILI,15.49101191700254
2025,5,21,quantile,0.95,4,ILI,14.386950485448308
2025,5,21,quantile,0.975,-1,ILI,19.628158936359142
2025,5,21,quantile,0.975,0,ILI,20.059696530208
2025,5,21,quantile,0.975,1,ILI,17.014697816232108
2025,5,21,quantile,0.975,2,ILI,16.70089689789862
2025,5,21,quantile,0.975,3,ILI,15.974515083124832
2025,5,21,quantile,0.975,4,ILI,14.839841831665774
2025,5,21,quantile,0.99,-1,ILI,20.238649087256658
2025,5,21,quantile,0.99,0,ILI,20.827837209220796
2025,5,21,quantile,0.99,1,ILI,17.611148363657822
2025,5,21,quantile,0.99,2,ILI,17.43804504837368
2025,5,21,quantile,0.99,3,ILI,16.687889975069673
2025,5,21,quantile,0.99,4,ILI,15.48680600994294
2025,5,IT,quantile,0.01,-1,ILI,14.786936984019812
2025,5,IT,quantile,0.01,-1,ILI+_FLU_A,7.297228005186696
2025,5,IT,quantile,0.01,-1,ILI+_FLU_B,2.4449681507690464
2025,5,IT,quantile,0.01,0,ILI,14.392299486219175
2025,5,IT,quantile,0.01,0,ILI+_FLU_A,6.172560087687038
2025,5,IT,quantile,0.01,0,ILI+_FLU_B,2.6191688264851987
2025,5,IT,quantile,0.01,1,ILI,13.233489620636053
2025,5,IT,quantile,0.01,1,ILI+_FLU_A,4.300687208969042
2025,5,IT,quantile,0.01,1,ILI+_FLU_B,2.4381065482876307
2025,5,IT,quantile,0.01,2,ILI,11.101777212509296
2025,5,IT,quantile,0.01,2,ILI+_FLU_A,2.822941786744477
2025,5,IT,quantile,0.01,2,ILI+_FLU_B,2.0067920834563044
2025,5,IT,quantile,0.01,3,ILI,9.029935691376064
2025,5,IT,quantile,0.01,3,ILI+_FLU_A,1.7048829865130144
2025,5,IT,quantile,0.01,3,ILI+_FLU_B,1.528958280555488
2025,5,IT,quantile,0.01,4,ILI,7.11623262163175
2025,5,IT,quantile,0.01,4,ILI+_FLU_A,1.122418041953561
2025,5,IT,quantile,0.01,4,ILI+_FLU_B,1.0730412793771147
2025,5,IT,quantile,0.025,-1,ILI,14.985041664257407
2025,5,IT,quantile,0.025,-1,ILI+_FLU_A,7.37830203988565
2025,5,IT,quantile,0.025,-1,ILI+_FLU_B,2.4833688067957462
2025,5,IT,quantile,0.025,0,ILI,14.682153571006824
2025,5,IT,quantile,0.025,0,ILI+_FLU_A,6.264153962517447
2025,5,IT,quantile,0.025,0,ILI+_FLU_B,2.679648628648652
2025,5,IT,quantile,0.025,1,ILI,13.488144589698582
2025,5,IT,quantile,0.025,1,ILI+_FLU_A,4.411905639331971
2025,5,IT,quantile,0.025,1,ILI+_FLU_B,2.5125042600573178
2025,5,IT,quantile,0.025,2,ILI,11.350543628975528
2025,5,IT,quantile,0.025,2,ILI+_FLU_A,2.928837743347743
2025,5,IT,quantile,0.025,2,ILI+_FLU_B,2.1275648125811744
2025,5,IT,quantile,0.025,3,ILI,9.275432088044834
2025,5,IT,quantile,0.025,3,ILI+_FLU_A,1.765665233085759
2025,5,IT,quantile,0.025,3,ILI+_FLU_B,1.655624254379908
2025,5,IT,quantile,0.025,4,ILI,7.430520197053622
2025,5,IT,quantile,0.025,4,ILI+_FLU_A,1.1624139703375518
2025,5,IT,quantile,0.025,4,ILI+_FLU_B,1.1805946505455536
2025,5,IT,quantile,0.05,-1,ILI,15.127793012765617
2025,5,IT,quantile,0.05,-1,ILI+_FLU_A,7.429206607274751
2025,5,IT,quantile,0.05,-1,ILI+_FLU_B,2.5221338095125785
2025,5,IT,quantile,0.05,0,ILI,14.867688569046601
2025,5,IT,quantile,0.05,0,ILI+_FLU_A,6.334716048529576
2025,5,IT,quantile,0.05,0,ILI+_FLU_B,2.7325966473322296
2025,5,IT,quantile,0.05,1,ILI,13.690476530785205
2025,5,IT,quantile,0.05,1,ILI+_FLU_A,4.507410304505507
2025,5,IT,quantile,0.05,1,ILI+_FLU_B,2.6086753201283366
2025,5,IT,quantile,0.05,2,ILI,11.613640752349747
2025,5,IT,quantile,0.05,2,ILI+_FLU_A,3.0225947340827766
2025,5,IT,quantile,0.05,2,ILI+_FLU_B,2.2658713490953586
2025,5,IT,quantile,0.05,3,ILI,9.556669085671228
2025,5,IT,quantile,0.05,3,ILI+_FLU_A,1.8123363956492675
2025,5,IT,quantile,0.05,3,ILI+_FLU_B,1.785912446717155
2025,5,IT,quantile,0.05,4,ILI,7.676319457713916
2025,5,IT,quantile,0.05,4,ILI+_FLU_A,1.1958092398426294
2025,5,IT,quantile,0.05,4,ILI+_FLU_B,1.2982248489292938
2025,5,IT,quantile,0.1,-1,ILI,15.260816608280521
2025,5,IT,quantile,0.1,-1,ILI+_FLU_A,7.5178272610714885
2025,5,IT,quantile,0.1,-1,ILI+_FLU_B,2.5597623953556874
2025,5,IT,quantile,0.1,0,ILI,15.094462943072218
2025,5,IT,quantile,0.1,0,ILI+_FLU_A,6.426795788944574
2025,5,IT,quantile,0.1,0,ILI+_FLU_B,2.7829397514500482
2025,5,IT,quantile,0.1,1,ILI,13.92408723582032
2025,5,IT,quantile,0.1,1,ILI+_FLU_A,4.681039232426356
2025,5,IT,quantile,0.1,1,ILI+_FLU_B,2.706913199253922
2025,5,IT,quantile,0.1,2,ILI,11.930041695506935
2025,5,IT,quantile,0.1,2,ILI+_FLU_A,3.1921817808801913
2025,5,IT,quantile,0.1,2,ILI+_FLU_B,2.4162201897005984
2025,5,IT,quantile,0.1,3,ILI,9.924378019755682
2025,5,IT,quantile,0.1,3,ILI+_FLU_A,1.9204599229185781
2025,5,IT,quantile,0.1,3,ILI+_FLU_B,1.9874353315452395
2025,5,IT,quantile,0.1,4,ILI,8.085982771662861
2025,5,IT,quantile,0.1,4,ILI+_FLU_A,1.324665706182701
2025,5,IT,quantile,0.1,4,ILI+_FLU_B,1.5180377605188116
2025,5,IT,quantile,0.15,-1,ILI,15.42016601035025
2025,5,IT,quantile,0.15,-1,ILI+_FLU_A,7.568901569256833
2025,5,IT,quantile,0.15,-1,ILI+_FLU_B,2.5957595739270305
2025,5,IT,quantile,0.15,0,ILI,15.289173123042737
2025,5,IT,quantile,0.15,0,ILI+_FLU_A,6.51605984623065
2025,5,IT,quantile,0.15,0,ILI+_FLU_B,2.833930056240179
2025,5,IT,quantile,0.15,1,ILI,14.161222491781398
2025,5,IT,quantile,0.15,1,ILI+_FLU_A,4.8021037995657165
2025,5,IT,quantile,0.15,1,ILI+_FLU_B,2.800544817970695
2025,5,IT,quantile,0.15,2,ILI,12.242654430487558
2025,5,IT,quantile,0.15,2,ILI+_FLU_A,3.3718702129409976
2025,5,IT,quantile,0.15,2,ILI+_FLU_B,2.5536462848509487
2025,5,IT,quantile,0.15,3,ILI,10.245284397767731
2025,5,IT,quantile,0.15,3,ILI+_FLU_A,2.1387650643216567
2025,5,IT,quantile,0.15,3,ILI+_FLU_B,2.1626812850433965
2025,5,IT,quantile,0.15,4,ILI,8.39287845440101
2025,5,IT,quantile,0.15,4,ILI+_FLU_A,1.400510784949106
2025,5,IT,quantile,0.15,4,ILI+_FLU_B,1.7036678599166664
2025,5,IT,quantile,0.2,-1,ILI,15.524058007058338
2025,5,IT,quantile,0.2,-1,ILI+_FLU_A,7.612936149137351
2025,5,IT,quantile,0.2,-1,ILI+_FLU_B,2.6172247521169787
2025,5,IT,quantile,0.2,0,ILI,15.598289320966819
2025,5,IT,quantile,0.2,0,ILI+_FLU_A,6.572224467630966
2025,5,IT,quantile,0.2,0,ILI+_FLU_B,2.8645453687486757
2025,5,IT,quantile,0.2,1,ILI,14.33572248929342
2025,5,IT,quantile,0.2,1,ILI+_FLU_A,4.885377140470486
2025,5,IT,quantile,0.2,1,ILI+_FLU_B,2.8637869175741852
2025,5,IT,quantile,0.2,2,ILI,12.50578955766682
2025,5,IT,quantile,0.2,2,ILI+_FLU_A,3.4894462773689434
2025,5,IT,quantile,0.2,2,ILI+_FLU_B,2.677252585436192
2025,5,IT,quantile,0.2,3,ILI,10.596349497800608
2025,5,IT,quantile,0.2,3,ILI+_FLU_A,2.271646844434996
2025,5,IT,quantile,0.2,3,ILI+_FLU_B,2.327397931130011
2025,5,IT,quantile,0.2,4,ILI,8.772604297199004
2025,5,IT,quantile,0.2,4,ILI+_FLU_A,1.462116339030336
2025,5,IT,quantile,0.2,4,ILI+_FLU_B,1.874570569397401
2025,5,IT,quantile,0.25,-1,ILI,15.700921865437657
2025,5,IT,quantile,0.25,-1,ILI+_FLU_A,7.654608619897258
2025,5,IT,quantile,0.25,-1,ILI+_FLU_B,2.6363431263074397
2025,5,IT,quantile,0.25,0,ILI,15.708173441883934
2025,5,IT,quantile,0.25,0,ILI+_FLU_A,6.6122645621013705
2025,5,IT,quantile,0.25,0,ILI+_FLU_B,2.8884585415013095
2025,5,IT,quantile,0.25,1,ILI,14.522433972058684
2025,5,IT,quantile,0.25,1,ILI+_FLU_A,4.978413082362342
2025,5,IT,quantile,0.25,1,ILI+_FLU_B,2.9155019124679904
2025,5,IT,quantile,0.25,2,ILI,12.73221276263433
2025,5,IT,quantile,0.25,2,ILI+_FLU_A,3.6027297101283873
2025,5,IT,quantile,0.25,2,ILI+_FLU_B,2.774063147009687
2025,5,IT,quantile,0.25,3,ILI,10.862364935187447
2025,5,IT,quantile,0.25,3,ILI+_FLU_A,2.4011742555071276
2025,5,IT,quantile,0.25,3,ILI+_FLU_B,2.467845502902892
2025,5,IT,quantile,0.25,4,ILI,9.086096250639642
2025,5,IT,quantile,0.25,4,ILI+_FLU_A,1.5144130122374315
2025,5,IT,quantile,0.25,4,ILI+_FLU_B,2.0552240641490935
2025,5,IT,quantile,0.3,-1,ILI,15.853655923399629
2025,5,IT,quantile,0.3,-1,ILI+_FLU_A,7.691620527050784
2025,5,IT,quantile,0.3,-1,ILI+_FLU_B,2.651087503565178
2025,5,IT,quantile,0.3,0,ILI,15.765779406435994
2025,5,IT,quantile,0.3,0,ILI+_FLU_A,6.654952282262212
2025,5,IT,quantile,0.3,0,ILI+_FLU_B,2.9173182512203795
2025,5,IT,quantile,0.3,1,ILI,14.65321962780456
2025,5,IT,quantile,0.3,1,ILI+_FLU_A,5.058791620775028
2025,5,IT,quantile,0.3,1,ILI+_FLU_B,2.968107014442615
2025,5,IT,quantile,0.3,2,ILI,12.981279533143487
2025,5,IT,quantile,0.3,2,ILI+_FLU_A,3.724242249312514
2025,5,IT,quantile,0.3,2,ILI+_FLU_B,2.8667725926349465
2025,5,IT,quantile,0.3,3,ILI,11.211478949605503
2025,5,IT,quantile,0.3,3,ILI+_FLU_A,2.5367127931809206
2025,5,IT,quantile,0.3,3,ILI+_FLU_B,2.59765638353091
2025,5,IT,quantile,0.3,4,ILI,9.500540964086259
2025,5,IT,quantile,0.3,4,ILI+_FLU_A,1.556539177431312
2025,5,IT,quantile,0.3,4,ILI+_FLU_B,2.196648483702287
2025,5,IT,quantile,0.35,-1,ILI,15.933094531987495
2025,5,IT,quantile,0.35,-1,ILI+_FLU_A,7.723057471244064
2025,5,IT,quantile,0.35,-1,ILI+_FLU_B,2.6686174114734396
2025,5,IT,quantile,0.35,0,ILI,15.831462066125903
2025,5,IT,quantile,0.35,0,ILI+_FLU_A,6.703154273437026
2025,5,IT,quantile,0.35,0,ILI+_FLU_B,2.944756949044122
2025,5,IT,quantile,0.35,1,ILI,14.767719566769292
2025,5,IT,quantile,0.35,1,ILI+_FLU_A,5.135833355627099
2025,5,IT,quantile,0.35,1,ILI+_FLU_B,3.0157387190285405
2025,5,IT,quantile,0.35,2,ILI,13.164003892015709
2025,5,IT,quantile,0.35,2,ILI+_FLU_A,3.8402497442551593
2025,5,IT,quantile,0.35,2,ILI+_FLU_B,2.940502786641145
2025,5,IT,quantile,0.35,3,ILI,11.436093143867314
2025,5,IT,quantile,0.35,3,ILI+_FLU_A,2.6959886045889445
2025,5,IT,quantile,0.35,3,ILI+_FLU_B,2.6918646771864543
2025,5,IT,quantile,0.35,4,ILI,9.749792210937603
2025,5,IT,quantile,0.35,4,ILI+_FLU_A,1.6820386369509415
2025,5,IT,quantile,0.35,4,ILI+_FLU_B,2.3350526390198456
2025,5,IT,quantile,0.4,-1,ILI,15.9951611695407
2025,5,IT,quantile,0.4,-1,ILI+_FLU_A,7.759669645150718
2025,5,IT,quantile,0.4,-1,ILI+_FLU_B,2.6900310893001524
2025,5,IT,quantile,0.4,0,ILI,15.892152739257346
2025,5,IT,quantile,0.4,0,ILI+_FLU_A,6.747377988030158
2025,5,IT,quantile,0.4,0,ILI+_FLU_B,2.9613541605314055
2025,5,IT,quantile,0.4,1,ILI,14.87185973405995
2025,5,IT,quantile,0.4,1,ILI+_FLU_A,5.214870651891018
2025,5,IT,quantile,0.4,1,ILI+_FLU_B,3.0680395539517766
2025,5,IT,quantile,0.4,2,ILI,13.349968583902172
2025,5,IT,quantile,0.4,2,ILI+_FLU_A,3.9458968075815735
2025,5,IT,quantile,0.4,2,ILI+_FLU_B,3.019250561835352
2025,5,IT,quantile,0.4,3,ILI,11.684535961396337
2025,5,IT,quantile,0.4,3,ILI+_FLU_A,2.8228160279003816
2025,5,IT,quantile,0.4,3,ILI+_FLU_B,2.8031996879793555
2025,5,IT,quantile,0.4,4,ILI,10.013480356593153
2025,5,IT,quantile,0.4,4,ILI+_FLU_A,1.875387122826071
2025,5,IT,quantile,0.4,4,ILI+_FLU_B,2.4532186539823995
2025,5,IT,quantile,0.45,-1,ILI,16.06740797945626
2025,5,IT,quantile,0.45,-1,ILI+_FLU_A,7.7796408409152
2025,5,IT,quantile,0.45,-1,ILI+_FLU_B,2.7086554204543067
2025,5,IT,quantile,0.45,0,ILI,15.962911917523629
2025,5,IT,quantile,0.45,0,ILI+_FLU_A,6.787710813656243
2025,5,IT,quantile,0.45,0,ILI+_FLU_B,2.98500719316567
2025,5,IT,quantile,0.45,1,ILI,14.978362945258363
2025,5,IT,quantile,0.45,1,ILI+_FLU_A,5.2903797257643905
2025,5,IT,quantile,0.45,1,ILI+_FLU_B,3.1158362996849225
2025,5,IT,quantile,0.45,2,ILI,13.514366133552148
2025,5,IT,quantile,0.45,2,ILI+_FLU_A,4.062493423673876
2025,5,IT,quantile,0.45,2,ILI+_FLU_B,3.102623966757979
2025,5,IT,quantile,0.45,3,ILI,11.935426211347544
2025,5,IT,quantile,0.45,3,ILI+_FLU_A,2.9501440560322014
2025,5,IT,quantile,0.45,3,ILI+_FLU_B,2.9063466723758724
2025,5,IT,quantile,0.45,4,ILI,10.365402089857907
2025,5,IT,quantile,0.45,4,ILI+_FLU_A,2.029601632199148
2025,5,IT,quantile,0.45,4,ILI+_FLU_B,2.5808650396625934
2025,5,IT,quantile,0.5,-1,ILI,16.12744360627589
2025,5,IT,quantile,0.5,-1,ILI+_FLU_A,7.804980904223825
2025,5,IT,quantile,0.5,-1,ILI+_FLU_B,2.731707214549154
2025,5,IT,quantile,0.5,0,ILI,16.029375873302218
2025,5,IT,quantile,0.5,0,ILI+_FLU_A,6.834545722118338
2025,5,IT,quantile,0.5,0,ILI+_FLU_B,3.0003273725985333
2025,5,IT,quantile,0.5,1,ILI,15.092372300216786
2025,5,IT,quantile,0.5,1,ILI+_FLU_A,5.36846893368853
2025,5,IT,quantile,0.5,1,ILI+_FLU_B,3.1592030126000443
2025,5,IT,quantile,0.5,2,ILI,13.689736417050616
2025,5,IT,quantile,0.5,2,ILI+_FLU_A,4.163654563435154
2025,5,IT,quantile,0.5,2,ILI+_FLU_B,3.1842526609179727
2025,5,IT,quantile,0.5,3,ILI,12.140148746954239
2025,5,IT,quantile,0.5,3,ILI+_FLU_A,3.096978675996138
2025,5,IT,quantile,0.5,3,ILI+_FLU_B,3.0139537821047293
2025,5,IT,quantile,0.5,4,ILI,10.610749830807098
2025,5,IT,quantile,0.5,4,ILI+_FLU_A,2.191980510890156
2025,5,IT,quantile,0.5,4,ILI+_FLU_B,2.7073888692158747
2025,5,IT,quantile,0.55,-1,ILI,16.18646130798182
2025,5,IT,quantile,0.55,-1,ILI+_FLU_A,7.854682358990324
2025,5,IT,quantile,0.55,-1,ILI+_FLU_B,2.747730922893138
2025,5,IT,quantile,0.55,0,ILI,16.100614052540866
2025,5,IT,quantile,0.55,0,ILI+_FLU_A,6.87196427290436
2025,5,IT,quantile,0.55,0,ILI+_FLU_B,3.0229129157959327
2025,5,IT,quantile,0.55,1,ILI,15.198375038499028
2025,5,IT,quantile,0.55,1,ILI+_FLU_A,5.475893261596486
2025,5,IT,quantile,0.55,1,ILI+_FLU_B,3.2114393865234425
2025,5,IT,quantile,0.55,2,ILI,13.86489290372688
2025,5,IT,quantile,0.55,2,ILI+_FLU_A,4.293522739567559
2025,5,IT,quantile,0.55,2,ILI+_FLU_B,3.2642521092593384
2025,5,IT,quantile,0.55,3,ILI,12.357914908004961
2025,5,IT,quantile,0.55,3,ILI+_FLU_A,3.230908888461046
2025,5,IT,quantile,0.55,3,ILI+_FLU_B,3.1167949802344914
2025,5,IT,quantile,0.55,4,ILI,10.834007553635903
2025,5,IT,quantile,0.55,4,ILI+_FLU_A,2.343682683112505
2025,5,IT,quantile,0.55,4,ILI+_FLU_B,2.8407261310003924
2025,5,IT,quantile,0.6,-1,ILI,16.275697080917706
2025,5,IT,quantile,0.6,-1,ILI+_FLU_A,7.893372192650406
2025,5,IT,quantile,0.6,-1,ILI+_FLU_B,2.772341999820871
2025,5,IT,quantile,0.6,0,ILI,16.217362544973682
2025,5,IT,quantile,0.6,0,ILI+_FLU_A,6.89686137287758
2025,5,IT,quantile,0.6,0,ILI+_FLU_B,3.047452523447795
2025,5,IT,quantile,0.6,1,ILI,15.305489514696578
2025,5,IT,quantile,0.6,1,ILI+_FLU_A,5.558534556745793
2025,5,IT,quantile,0.6,1,ILI+_FLU_B,3.262385074484534
2025,5,IT,quantile,0.6,2,ILI,14.049202167708094
2025,5,IT,quantile,0.6,2,ILI+_FLU_A,4.424585832080328
2025,5,IT,quantile,0.6,2,ILI+_FLU_B,3.3436252085149087
2025,5,IT,quantile,0.6,3,ILI,12.571060827460618
2025,5,IT,quantile,0.6,3,ILI+_FLU_A,3.4107067467947103
2025,5,IT,quantile,0.6,3,ILI+_FLU_B,3.241613529074411
2025,5,IT,quantile,0.6,4,ILI,11.066006474330951
2025,5,IT,quantile,0.6,4,ILI+_FLU_A,2.5378965557823223
2025,5,IT,quantile,0.6,4,ILI+_FLU_B,2.9652490344021367
2025,5,IT,quantile,0.65,-1,ILI,16.394534453999402
2025,5,IT,quantile,0.65,-1,ILI+_FLU_A,7.919942395085653
2025,5,IT,quantile,0.65,-1,ILI+_FLU_B,2.790737211152841
2025,5,IT,quantile,0.65,0,ILI,16.31966891717403
2025,5,IT,quantile,0.65,0,ILI+_FLU_A,6.944657909988813
2025,5,IT,quantile,0.65,0,ILI+_FLU_B,3.069661002471966
2025,5,IT,quantile,0.65,1,ILI,15.408385195968027
2025,5,IT,quantile,0.65,1,ILI+_FLU_A,5.630087928299395
2025,5,IT,quantile,0.65,1,ILI+_FLU_B,3.3117878574036714
2025,5,IT,quantile,0.65,2,ILI,14.228254435562366
2025,5,IT,quantile,0.65,2,ILI+_FLU_A,4.547506703077446
2025,5,IT,quantile,0.65,2,ILI+_FLU_B,3.4193861523365987
2025,5,IT,quantile,0.65,3,ILI,12.828438733695856
2025,5,IT,quantile,0.65,3,ILI+_FLU_A,3.53692366031055
2025,5,IT,quantile,0.65,3,ILI+_FLU_B,3.3372794793253404
2025,5,IT,quantile,0.65,4,ILI,11.360706673660562
2025,5,IT,quantile,0.65,4,ILI+_FLU_A,2.672484962584726
2025,5,IT,quantile,0.65,4,ILI+_FLU_B,3.0739589854542357
2025,5,IT,quantile,0.7,-1,ILI,16.512408173627936
2025,5,IT,quantile,0.7,-1,ILI+_FLU_A,7.96251238266985
2025,5,IT,quantile,0.7,-1,ILI+_FLU_B,2.8151518562894093
2025,5,IT,quantile,0.7,0,ILI,16.41755091933444
2025,5,IT,quantile,0.7,0,ILI+_FLU_A,6.97653212316095
2025,5,IT,quantile,0.7,0,ILI+_FLU_B,3.102455584017264
2025,5,IT,quantile,0.7,1,ILI,15.523595575312438
2025,5,IT,quantile,0.7,1,ILI+_FLU_A,5.701710320667331
2025,5,IT,quantile,0.7,1,ILI+_FLU_B,3.367685996369743
2025,5,IT,quantile,0.7,2,ILI,14.398702541634838
2025,5,IT,quantile,0.7,2,ILI+_FLU_A,4.651916633007273
2025,5,IT,quantile,0.7,2,ILI+_FLU_B,3.4999605241791527
2025,5,IT,quantile,0.7,3,ILI,13.044437057615728
2025,5,IT,quantile,0.7,3,ILI+_FLU_A,3.698417036560096
2025,5,IT,quantile,0.7,3,ILI+_FLU_B,3.443198451706754
2025,5,IT,quantile,0.7,4,ILI,11.612137353446451
2025,5,IT,quantile,0.7,4,ILI+_FLU_A,2.8749336131159966
2025,5,IT,quantile,0.7,4,ILI+_FLU_B,3.2071759095044365
2025,5,IT,quantile,0.75,-1,ILI,16.604212938724903
2025,5,IT,quantile,0.75,-1,ILI+_FLU_A,8.012667817343443
2025,5,IT,quantile,0.75,-1,ILI+_FLU_B,2.8362580934483668
2025,5,IT,quantile,0.75,0,ILI,16.584218999697057
2025,5,IT,quantile,0.75,0,ILI+_FLU_A,7.021772649149301
2025,5,IT,quantile,0.75,0,ILI+_FLU_B,3.126064638574707
2025,5,IT,quantile,0.75,1,ILI,15.65018803872697
2025,5,IT,quantile,0.75,1,ILI+_FLU_A,5.767243483524
2025,5,IT,quantile,0.75,1,ILI+_FLU_B,3.4294716215275636
2025,5,IT,quantile,0.75,2,ILI,14.56697357050256
2025,5,IT,quantile,0.75,2,ILI+_FLU_A,4.7488190466578555
2025,5,IT,quantile,0.75,2,ILI+_FLU_B,3.60534662180127
2025,5,IT,quantile,0.75,3,ILI,13.290972947255336
2025,5,IT,quantile,0.75,3,ILI+_FLU_A,3.843149044787811
2025,5,IT,quantile,0.75,3,ILI+_FLU_B,3.570336861696178
2025,5,IT,quantile,0.75,4,ILI,11.881519901261871
2025,5,IT,quantile,0.75,4,ILI+_FLU_A,3.0376557070039776
2025,5,IT,quantile,0.75,4,ILI+_FLU_B,3.3965868467731624
2025,5,IT,quantile,0.8,-1,ILI,16.6848139615665
2025,5,IT,quantile,0.8,-1,ILI+_FLU_A,8.0739767012632
2025,5,IT,quantile,0.8,-1,ILI+_FLU_B,2.8647327597228425
2025,5,IT,quantile,0.8,0,ILI,16.711450970076186
2025,5,IT,quantile,0.8,0,ILI+_FLU_A,7.057055882929575
2025,5,IT,quantile,0.8,0,ILI+_FLU_B,3.167242837611512
2025,5,IT,quantile,0.8,1,ILI,15.789790578862142
2025,5,IT,quantile,0.8,1,ILI+_FLU_A,5.88032711666761
2025,5,IT,quantile,0.8,1,ILI+_FLU_B,3.489128661609225
2025,5,IT,quantile,0.8,2,ILI,14.741139992246199
2025,5,IT,quantile,0.8,2,ILI+_FLU_A,4.917579974818722
2025,5,IT,quantile,0.8,2,ILI+_FLU_B,3.7064007853163696
2025,5,IT,quantile,0.8,3,ILI,13.526985202069671
2025,5,IT,quantile,0.8,3,ILI+_FLU_A,4.033565610730145
2025,5,IT,quantile,0.8,3,ILI+_FLU_B,3.7213854950171523
2025,5,IT,quantile,0.8,4,ILI,12.195503594153797
2025,5,IT,quantile,0.8,4,ILI+_FLU_A,3.2501383551950935
2025,5,IT,quantile,0.8,4,ILI+_FLU_B,3.5467700056887956
2025,5,IT,quantile,0.85,-1,ILI,16.84836787707487
2025,5,IT,quantile,0.85,-1,ILI+_FLU_A,8.124379928851694
2025,5,IT,quantile,0.85,-1,ILI+_FLU_B,2.8887671680844615
2025,5,IT,quantile,0.85,0,ILI,16.821596590494156
2025,5,IT,quantile,0.85,0,ILI+_FLU_A,7.100392624799928
2025,5,IT,quantile,0.85,0,ILI+_FLU_B,3.198336339139131
2025,5,IT,quantile,0.85,1,ILI,15.924326965914764
2025,5,IT,quantile,0.85,1,ILI+_FLU_A,5.9834517060404036
2025,5,IT,quantile,0.85,1,ILI+_FLU_B,3.5643414747243787
2025,5,IT,quantile,0.85,2,ILI,14.981629730192015
2025,5,IT,quantile,0.85,2,ILI+_FLU_A,5.046128075061339
2025,5,IT,quantile,0.85,2,ILI+_FLU_B,3.8353667607002704
2025,5,IT,quantile,0.85,3,ILI,13.831195968571686
2025,5,IT,quantile,0.85,3,ILI+_FLU_A,4.178168886615075
2025,5,IT,quantile,0.85,3,ILI+_FLU_B,3.884264909866667
2025,5,IT,quantile,0.85,4,ILI,12.56308300984683
2025,5,IT,quantile,0.85,4,ILI+_FLU_A,3.435104883418257
2025,5,IT,quantile,0.85,4,ILI+_FLU_B,3.7211496487309423
2025,5,IT,quantile,0.9,-1,ILI,17.03520115094295
2025,5,IT,quantile,0.9,-1,ILI+_FLU_A,8.193218506528856
2025,5,IT,quantile,0.9,-1,ILI+_FLU_B,2.917146716209945
2025,5,IT,quantile,0.9,0,ILI,16.949617253164806
2025,5,IT,quantile,0.9,0,ILI+_FLU_A,7.177888853677317
2025,5,IT,quantile,0.9,0,ILI+_FLU_B,3.245134181386509
2025,5,IT,quantile,0.9,1,ILI,16.085664692395085
2025,5,IT,quantile,0.9,1,ILI+_FLU_A,6.090545344023431
2025,5,IT,quantile,0.9,1,ILI+_FLU_B,3.6474392160545444
2025,5,IT,quantile,0.9,2,ILI,15.241930385788342
2025,5,IT,quantile,0.9,2,ILI+_FLU_A,5.19257609605219
2025,5,IT,quantile,0.9,2,ILI+_FLU_B,3.9566623681314184
2025,5,IT,quantile,0.9,3,ILI,14.179061279094356
2025,5,IT,quantile,0.9,3,ILI+_FLU_A,4.367848209534945
2025,5,IT,quantile,0.9,3,ILI+_FLU_B,4.04257428143877
2025,5,IT,quantile,0.9,4,ILI,12.937556595856199
2025,5,IT,quantile,0.9,4,ILI+_FLU_A,3.721151202513274
2025,5,IT,quantile,0.9,4,ILI+_FLU_B,3.9108429873672925
2025,5,IT,quantile,0.95,-1,ILI,17.386101577967565
2025,5,IT,quantile,0.95,-1,ILI+_FLU_A,8.297524168068682
2025,5,IT,quantile,0.95,-1,ILI+_FLU_B,2.961994928321081
2025,5,IT,quantile,0.95,0,ILI,17.139693856557933
2025,5,IT,quantile,0.95,0,ILI+_FLU_A,7.294124266493757
2025,5,IT,quantile,0.95,0,ILI+_FLU_B,3.310246126990128
2025,5,IT,quantile,0.95,1,ILI,16.28586161530488
2025,5,IT,quantile,0.95,1,ILI+_FLU_A,6.25157695274064
2025,5,IT,quantile,0.95,1,ILI+_FLU_B,3.744793099157498
2025,5,IT,quantile,0.95,2,ILI,15.542559010971999
2025,5,IT,quantile,0.95,2,ILI+_FLU_A,5.376796180203212
2025,5,IT,quantile,0.95,2,ILI+_FLU_B,4.104015618382698
2025,5,IT,quantile,0.95,3,ILI,14.548704057205617
2025,5,IT,quantile,0.95,3,ILI+_FLU_A,4.59483233739683
2025,5,IT,quantile,0.95,3,ILI+_FLU_B,4.247556950265743
2025,5,IT,quantile,0.95,4,ILI,13.3961060732773
